#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   43.012449092   -0.000000000
   -0.021874189   43.012449092   -0.000000000
   -0.019404778   43.012449092   -0.000000000
   -0.016935367   43.009517544   -2.182535524
   -0.014465956   43.000321061   -5.748856577
   -0.011996545   42.975790796  -15.203803486
   -0.009527134   42.911849018  -40.995828708
   -0.007057723   42.755652522  -91.444861615
   -0.004588312   42.431627449 -179.295169474
   -0.002118901   41.815864623 -330.636036273
    0.000350510   40.736327868 -557.536840021
    0.002819921   38.992052842 -866.178583986
    0.005289332   36.406852337 -1230.779780120
    0.007758743   32.918972367 -1584.812619105
    0.010228154   28.651451353 -1848.470052581
    0.012697566   23.919567012 -1956.015781466
    0.015166977   19.144240383 -1882.658360828
    0.017636388   14.738380632 -1667.778154701
    0.020105799   10.967341118 -1382.046554275
    0.022575210    7.917605438 -1093.539355215
    0.025044621    5.528174340 -851.952811813
    0.027514032    3.663460245 -665.972781466
    0.029983443    2.203043016 -520.900961343
    0.032452854    1.088981793 -379.591715529
    0.034922265    0.340393524 -221.979209003
    0.037391676    0.000000000  -51.950621844
    0.039861087    0.072586503  107.454088912
    0.042330498    0.513744265  243.501938487
    0.044799909    1.262695787  359.332400323
    0.047269320    2.274844812  462.283420581
    0.049738731    3.549369918  571.343767390
    0.052208142    5.104040162  689.828046935
    0.054677553    6.960913536  817.524322506
    0.057146964    9.149205941  956.272622228
    0.059616375   11.688149636 1101.036524637
    0.062085786   14.576457606 1234.459822640
    0.064555197   17.755754370 1333.331925119
    0.067024608   21.106752158 1368.521957088
    0.069494019   24.456366806 1332.303176861
    0.071963430   27.641859646 1239.229246312
    0.074432841   30.551405948 1113.911833471
    0.076902252   33.141535089  984.696717798
    0.079371663   35.416168514  858.956618372
    0.081841074   37.388112919  738.082891762
    0.084310486   39.056518252  613.233266579
    0.086779897   40.405606283  479.425374964
    0.089249308   41.424625759  347.269876639
    0.091718719   42.129805531  227.071692233
