#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   96.567615131   -0.463021942
   -0.021874189   96.549861587  -19.780848068
   -0.019404778   96.440711044  -76.733404628
   -0.016935367   96.107954257 -209.568527477
   -0.014465956   95.293429184 -479.941189332
   -0.011996545   93.568694066 -955.329785786
   -0.009527134   90.371696744 -1672.075364532
   -0.007057723   85.167778689 -2560.403150403
   -0.004588312   77.741566344 -3431.476341885
   -0.002118901   68.444542051 -4030.312566453
    0.000350510   58.242118684 -4142.551160795
    0.002819921   48.413662659 -3739.691049391
    0.005289332   40.049367243 -2999.253782898
    0.007758743   33.642191895 -2202.961348208
    0.010228154   29.011710840 -1589.135407939
    0.012697566   25.563808510 -1249.902651447
    0.015166977   22.658135469 -1131.036416007
    0.017636388   19.886776977 -1122.715373535
    0.020105799   17.108226771 -1123.382975762
    0.022575210   14.384731579 -1072.579550386
    0.025044621   11.862093199 -960.433269695
    0.027514032    9.672988414 -806.795806872
    0.029983443    7.902993312 -624.253080705
    0.032452854    6.600556504 -430.458694704
    0.034922265    5.764689453 -248.215653877
    0.037391676    5.351902617  -89.920545383
    0.039861087    5.288603401   34.508509346
    0.042330498    5.504698054  135.887973125
    0.044799909    5.962610346  232.720360512
    0.047269320    6.650906605  327.068934705
    0.049738731    7.570432513  414.219158745
    0.052208142    8.666543590  465.788131453
    0.054677553    9.818057819  455.338624811
    0.057146964   10.844898099  362.195354175
    0.059616375   11.544299838  192.883388000
    0.062085786   11.755175224  -29.039336929
    0.064555197   11.400281132 -256.152657477
    0.067024608   10.522172573 -443.286218037
    0.069494019    9.270944904 -556.212628108
    0.071963430    7.849803059 -581.203706369
    0.074432841    6.445197982 -550.169732769
    0.076902252    5.151637041 -496.803793924
    0.079371663    3.976423362 -456.817005491
    0.081841074    2.896080229 -417.725679886
    0.084310486    1.916480326 -369.191657435
    0.086779897    1.087114432 -297.660786452
    0.089249308    0.469601909 -200.138088034
    0.091718719    0.103461108  -94.943991945
    0.094188130    0.000000000    8.578321065
    0.096657541    0.145387563  107.622867759
    0.099126952    0.528338390  200.390761376
    0.101596363    1.133562806  286.946156289
    0.104065774    1.937908314  359.667376811
    0.106535185    2.883905044  401.887264889
    0.109004596    3.890405595  403.715989601
    0.111474007    4.836218536  352.915622074
    0.113943418    5.593683571  254.410297848
    0.116412829    6.086173796  146.833492855
    0.118882240    6.342854115   69.339766317
    0.121351651    6.491796951   64.276277210
    0.123821062    6.708854266  118.838537455
    0.126290473    7.106687364  203.049289225
    0.128759884    7.693960983  266.635259209
    0.131229295    8.398359744  298.117360211
    0.133698706    9.157814856  320.707225815
    0.136168117   10.010543842  378.477293278
    0.138637528   11.067944074  485.182352808
    0.141106939   12.426765209  616.804476287
    0.143576350   14.084987652  718.246945122
    0.146045761   15.946187205  780.928556306
    0.148515172   17.927662993  826.632057382
    0.150984583   20.050501938  897.274842211
    0.153453994   22.389501677  997.489492089
    0.155923406   24.952440570 1071.006560767
    0.158392817   27.602329316 1057.932742621
    0.160862228   30.105263921  958.983014256
    0.163331639   32.311674054  831.129036436
    0.165801050   34.243268321  745.258573359
    0.168270461   36.051336386  727.380273164
    0.170739872   37.863334633  738.905735184
    0.173209283   39.653201117  700.129754281
    0.175678694   41.258680053  587.827980800
    0.178148105   42.518355886  428.966896572
    0.180617516   43.397735378  293.429300270
    0.183086927   44.031195740  240.460488741
    0.185556338   44.657354806  279.041039445
    0.188025749   45.451172153  366.717527358
    0.190495160   46.447414677  433.611301106
    0.192964571   47.533203890  434.830705499
    0.195433982   48.540462092  373.045349469
    0.197903393   49.355433940  287.583368217
    0.200372804   49.985662256  229.496526914
    0.202842215   50.541396401  232.354432871
    0.205311626   51.181764503  295.348228724
    0.207781037   52.034248130  396.751105339
    0.210250448   53.131917292  487.890378909
    0.212719859   54.403308271  531.560537875
    0.215189270   55.695913810  506.599029654
    0.217658681   56.863774488  432.142410689
    0.220128092   57.823043968  345.009534297
    0.222597503   58.582222859  277.231317343
    0.225066914   59.234964433  258.788037673
    0.227536326   59.892987765  281.504106737
    0.230005737   60.641414524  327.795452263
    0.232475148   61.512868005  378.430061789
    0.234944559   62.493188572  412.361356998
    0.237413970   63.529495155  421.743294368
    0.239883381   64.542548833  393.132226922
    0.242352792   65.453062922  342.213188837
    0.244822203   66.238161611  296.211383624
    0.247291614   66.943482788  278.561482135
    0.249761025   67.647381468  296.153806602
    0.252230436   68.414516407  326.081602755
    0.254699847   69.242320577  338.247789516
    0.257169258   70.061415484  316.882753663
    0.259638669   70.771691707  254.939905158
    0.262108080   71.313967290  185.580232939
    0.264577491   71.719098034  149.438306494
    0.267046902   72.093245102  160.427219455
    0.269516313   72.537342340  201.145774603
    0.271985724   73.083151571  237.119751455
    0.274455135   73.683258465  245.229091706
    0.276924546   74.286574489  245.374711642
    0.279393957   74.924638403  283.139599214
    0.281863368   75.748329125  397.750042938
    0.284332779   76.940090396  572.348654739
    0.286802190   78.563019411  731.934119371
    0.289271601   80.474401867  795.001695556
    0.291741012   82.394101317  743.016625865
    0.294210423   84.087344781  623.770312331
    0.296679834   85.492485638  522.985527864
    0.299149246   86.729688537  493.380060667
    0.301618657   87.982734737  530.494915269
    0.304088068   89.365568644  586.535159294
    0.306557479   90.853516493  608.487976637
    0.309026890   92.322823191  570.042714149
    0.311496301   93.628498385  481.110260652
    0.313965712   94.680430210  368.783104718
    0.316435123   95.450546206  256.467983330
    0.318904534   95.962012851  161.215417600
    0.321373945   96.269948077   92.147968286
    0.323843356   96.436652005   46.834524566
    0.326312767   96.518024634   20.436662876
    0.328782178   96.550312059    7.823336436
    0.331251589   96.562962765    3.046641429
    0.333721000   96.567614771    1.034748105
