#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   16.451654210 -233.507955607
    0.104065774   15.932505548 -184.849447143
    0.106535185   15.543768783 -128.445384343
    0.109004596   15.293657200  -78.556111740
    0.111474007   15.133304766  -57.065080768
    0.113943418   14.984008195  -68.263887326
    0.116412829   14.795803223  -81.425367554
    0.118882240   14.604357001  -66.539028848
    0.121351651   14.517836892    6.777427160
    0.123821062   14.666895337  116.529179402
    0.126290473   15.097326830  226.442070454
    0.128759884   15.744582490  287.512055467
    0.131229295   16.474561749  295.634869143
    0.133698706   17.189978834  287.117385436
    0.136168117   17.925050073  318.278180735
    0.138637528   18.812381474  409.876457148
    0.141106939   19.979063691  537.698664098
    0.143576350   21.440171711  636.811805360
    0.146045761   23.086518336  685.159554871
    0.148515172   24.790877134  693.620011584
    0.150984583   26.514129632  703.047863818
    0.153453994   28.281246720  727.504434778
    0.155923406   30.083387853  726.564993942
    0.158392817   31.806213386  654.980843747
    0.160862228   33.266412738  521.722573913
    0.163331639   34.375644972  383.946868691
    0.165801050   35.215739816  312.049064704
    0.168270461   35.992932107  329.003346008
    0.170739872   36.882754054  392.956059620
    0.173209283   37.895845668  417.890483178
    0.175678694   38.886856451  372.061069369
    0.178148105   39.689944912  273.070828749
    0.180617516   40.244802254  183.965970952
    0.183086927   40.649232318  161.745620366
    0.185556338   41.104819528  217.543996937
    0.188025749   41.757601156  312.707956364
    0.190495160   42.625934205  383.629611836
    0.192964571   43.593494598  389.395868032
    0.195433982   44.497392435  335.372769718
    0.197903393   45.231578253  260.058400180
    0.200372804   45.805478750  210.849234396
    0.202842215   46.320864863  217.102640031
    0.205311626   46.919175764  275.082210004
    0.207781037   47.706829830  363.454838832
    0.210250448   48.702639080  438.623712733
    0.212719859   49.834957653  469.259371021
    0.215189270   50.965808585  439.510901233
    0.217658681   51.971835935  369.628653912
    0.220128092   52.790348238  294.389746668
    0.222597503   53.442452317  241.164206318
    0.225066914   54.023245222  236.225758779
    0.227536326   54.638853430  268.995263678
    0.230005737   55.365074917  321.698150860
    0.232475148   56.226306908  375.841962798
    0.234944559   57.202767626  411.469426601
    0.237413970   58.237877088  421.479328278
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
