#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   58.597465054   -0.000000000
   -0.021874189   58.597465054   -0.000000000
   -0.019404778   58.597464916   -0.518295342
   -0.016935367   58.586601322   -8.719890499
   -0.014465956   58.545700951  -28.446322761
   -0.011996545   58.426125294  -74.236089932
   -0.009527134   58.131494066 -175.420188983
   -0.007057723   57.497287797 -354.578287689
   -0.004588312   56.302004349 -632.102065034
   -0.002118901   54.287973766 -1013.633486551
    0.000350510   51.241623512 -1459.850211749
    0.002819921   47.078481467 -1902.679846097
    0.005289332   41.918207825 -2251.322163566
    0.007758743   36.105042704 -2421.606567464
    0.010228154   30.130878136 -2380.868362396
    0.012697566   24.497824032 -2157.908439763
    0.015166977   19.566311199 -1825.931551499
    0.017636388   15.487233011 -1483.592203531
    0.020105799   12.189650795 -1201.496571088
    0.022575210    9.487485014 -1001.230104452
    0.025044621    7.189379674 -868.321080976
    0.027514032    5.175630155 -763.541334358
    0.029983443    3.417176572 -657.843986133
    0.032452854    1.949560243 -523.783790964
    0.034922265    0.853990934 -358.217230449
    0.037391676    0.196448926 -171.734946054
    0.039861087    0.000000000   12.793434368
    0.042330498    0.251501347  187.048248628
    0.044799909    0.921724340  351.496785636
    0.047269320    1.970131325  495.910704014
    0.049738731    3.348783813  615.508141981
    0.052208142    4.981466910  700.832290521
    0.054677553    6.780530777  752.722263375
    0.057146964    8.677347742  779.840652160
    0.059616375   10.619501633  791.680980581
    0.062085786   12.577325167  791.512545142
    0.064555197   14.526766792  785.587035076
    0.067024608   16.447779920  768.678868748
    0.069494019   18.316705505  743.380293322
    0.071963430   20.115370808  712.846692287
    0.074432841   21.831215079  676.315493297
    0.076902252   23.466031962  650.166391630
    0.079371663   25.059800556  646.116199545
    0.081841074   26.696221044  687.134445190
    0.084310486   28.480838697  764.383812180
    0.086779897   30.470865589  846.174939828
    0.089249308   32.639724550  903.748939525
    0.091718719   34.899156781  921.357233866
    0.094188130   37.181119162  926.944935819
    0.096657541   39.492542150  950.406658810
    0.099126952   41.897317475 1001.094716093
    0.101596363   44.442124154 1057.243907925
    0.104065774   47.086378371 1075.402888854
    0.106535185   49.695614300 1024.638329439
    0.109004596   52.093225955  906.549705205
    0.111474007   54.134267353  740.294251561
    0.113943418   55.737911025  557.346252297
    0.116412829   56.899803767  387.322560549
    0.118882240   57.673616130  245.111894516
    0.121351651   58.141333603  140.821370040
    0.123821062   58.396004861   70.150545030
    0.126290473   58.518308847   32.292827227
    0.128759884   58.571285676   12.899832302
    0.131229295   58.590767494    4.669456147
    0.133698706   58.596833616    1.193023249
    0.136168117   58.597465054   -0.000000000
    0.138637528   58.597465054   -0.000000000
    0.141106939   58.597465054   -0.000000000
    0.143576350   58.597465054   -0.000000000
    0.146045761   58.597465054   -0.000000000
    0.148515172   58.597465054   -0.000000000
    0.150984583   58.597465054   -0.000000000
    0.153453994   58.597465054   -0.000000000
    0.155923406   58.597465054   -0.000000000
    0.158392817   58.597465054   -0.000000000
    0.160862228   58.597465054   -0.000000000
    0.163331639   58.597465054   -0.000000000
    0.165801050   58.597465054   -0.000000000
    0.168270461   58.597465054   -0.000000000
    0.170739872   58.597465054   -0.000000000
    0.173209283   58.597465054   -0.000000000
    0.175678694   58.597465054   -0.000000000
    0.178148105   58.597465054   -0.000000000
    0.180617516   58.597465054   -0.000000000
    0.183086927   58.597465054   -0.000000000
    0.185556338   58.597465054   -0.000000000
    0.188025749   58.597465054   -0.000000000
    0.190495160   58.597465054   -0.000000000
    0.192964571   58.597465054   -0.000000000
    0.195433982   58.597465054   -0.000000000
    0.197903393   58.597465054   -0.000000000
    0.200372804   58.597465054   -0.000000000
    0.202842215   58.597465054   -0.000000000
    0.205311626   58.597465054   -0.000000000
    0.207781037   58.597465054   -0.000000000
    0.210250448   58.597465054   -0.000000000
    0.212719859   58.597465054   -0.000000000
    0.215189270   58.597465054   -0.000000000
