#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.234944559   61.308432847  567.133299453
    0.237413970   62.697847449  552.211589776
    0.239883381   63.999593517  495.661983616
    0.242352792   65.128037955  416.399018552
    0.244822203   66.063259679  344.618989991
    0.247291614   66.861835421  306.749116636
    0.249761025   67.617519190  311.002168984
    0.252230436   68.410711326  333.016135233
    0.254699847   69.249989556  341.079628813
    0.257169258   70.072941668  317.729173844
    0.259638669   70.784533282  255.239836623
    0.262108080   71.327004089  185.580232939
    0.264577491   71.732134833  149.438306494
    0.267046902   72.106281901  160.427219455
    0.269516313   72.550379138  201.145774603
    0.271985724   73.096188370  237.119751455
    0.274455135   73.696295263  245.229091706
    0.276924546   74.299611287  245.374711642
    0.279393957   74.937675202  283.139599214
    0.281863368   75.761365923  397.750042938
    0.284332779   76.953127194  572.348654739
    0.286802190   78.576056210  731.934119371
    0.289271601   80.487438666  795.001695556
    0.291741012   82.407138116  743.016625865
    0.294210423   84.100381580  623.770312331
    0.296679834   85.505522437  522.985527864
    0.299149246   86.742725336  493.380060667
    0.301618657   87.995771536  530.494915269
    0.304088068   89.378605443  586.535159294
    0.306557479   90.866553292  608.487976637
    0.309026890   92.335859989  570.042714149
    0.311496301   93.641535184  481.110260652
    0.313965712   94.693467009  368.783104718
    0.316435123   95.463583005  256.467983330
    0.318904534   95.975049650  161.215417600
    0.321373945   96.282984875   92.147968286
    0.323843356   96.449688804   46.834524566
    0.326312767   96.531061433   20.436662876
    0.328782178   96.563348858    7.823336436
    0.331251589   96.575999563    3.046641429
    0.333721000   96.580651569    1.034748105
