#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.111474007    4.485794732  316.018440149
    0.113943418    5.151331722  217.377293163
    0.116412829    5.555661305  113.067525864
    0.118882240    5.736831878   42.577664555
    0.121351651    5.831908611   47.873392697
    0.123821062    6.023303416  114.513531329
    0.126290473    6.424531557  209.715062516
    0.128759884    7.038274072  280.664693011
    0.131229295    7.781827757  315.111927854
    0.133698706    8.583539663  337.615211069
    0.136168117    9.476911042  394.504170345
    0.138637528   10.573742530  501.347456166
    0.141106939   11.974065212  634.446047601
    0.143576350   13.678099229  737.653648510
    0.146045761   15.588120584  800.642286290
    0.148515172   17.615865859  843.833111238
    0.150984583   19.774192459  907.993724940
    0.153453994   22.127012941  997.147434871
    0.155923406   24.670934638 1054.843455321
    0.158392817   27.255139619 1020.034829089
    0.160862228   29.630478223  892.395058671
    0.163331639   31.629099162  728.318773702
    0.165801050   33.256591513  601.495682825
    0.168270461   34.659977078  544.373131586
    0.170739872   35.983237064  529.172961372
    0.173209283   37.244768406  486.257905754
    0.175678694   38.345882735  397.811526009
    0.178148105   39.190116505  285.406421078
    0.180617516   39.784113109  206.117882493
    0.183086927   40.265707679  202.239689509
    0.185556338   40.838234858  269.716083975
    0.188025749   41.621460368  364.220578233
    0.190495160   42.604256152  423.723029422
    0.192964571   43.654817222  417.034918508
    0.195433982   44.618931674  358.257148430
    0.197903393   45.417223100  291.286975891
    0.200372804   46.090287687  261.499796766
    0.202842215   46.762616039  294.170604526
    0.205311626   47.587280960  381.210551759
    0.207781037   48.674483605  500.180696523
    0.210250448   50.045298007  605.655623435
    0.212719859   51.625176172  663.767931432
    0.215189270   53.262371232  653.239433011
    0.217658681   54.806010188  588.644154537
    0.220128092   56.156124603  503.501284110
    0.222597503   57.298121042  427.154764932
    0.225066914   58.301143094  391.284629432
    0.227536326   59.257448091  389.900617730
    0.230005737   60.241218571  409.903727007
    0.232475148   61.283665307  435.217267755
    0.234944559   62.376708080  447.499042708
    0.237413970   63.479460693  441.386344554
    0.239883381   64.527679896  402.631671600
    0.242352792   65.454481240  346.401357143
    0.244822203   66.246106512  297.739680101
    0.247291614   66.953814743  279.109629932
    0.249761025   67.658146696  296.153806602
    0.252230436   68.425281635  326.081602755
    0.254699847   69.253085805  338.247789516
    0.257169258   70.072180711  316.882753663
    0.259638669   70.782456935  254.939905158
    0.262108080   71.324732518  185.580232939
    0.264577491   71.729863262  149.438306494
    0.267046902   72.104010330  160.427219455
    0.269516313   72.548107568  201.145774603
    0.271985724   73.093916799  237.119751455
    0.274455135   73.694023693  245.229091706
    0.276924546   74.297339716  245.374711642
    0.279393957   74.935403631  283.139599214
    0.281863368   75.759094352  397.750042938
    0.284332779   76.950855623  572.348654739
    0.286802190   78.573784639  731.934119371
    0.289271601   80.485167095  795.001695556
    0.291741012   82.404866545  743.016625865
    0.294210423   84.098110009  623.770312331
    0.296679834   85.503250866  522.985527864
    0.299149246   86.740453765  493.380060667
    0.301618657   87.993499965  530.494915269
    0.304088068   89.376333872  586.535159294
    0.306557479   90.864281721  608.487976637
    0.309026890   92.333588418  570.042714149
    0.311496301   93.639263613  481.110260652
    0.313965712   94.691195438  368.783104718
    0.316435123   95.461311434  256.467983330
    0.318904534   95.972778079  161.215417600
    0.321373945   96.280713305   92.147968286
    0.323843356   96.447417233   46.834524566
    0.326312767   96.528789862   20.436662876
    0.328782178   96.561077287    7.823336436
    0.331251589   96.573727992    3.046641429
    0.333721000   96.578379999    1.034748105
