#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   61.282675876   -0.000000000
   -0.021874189   61.282675876   -0.000000000
   -0.019404778   61.282442393   -1.124634150
   -0.016935367   61.268112556  -11.937105699
   -0.014465956   61.213020828  -37.573039003
   -0.011996545   61.056958050  -96.132746188
   -0.009527134   60.682013345 -220.766730239
   -0.007057723   59.893216932 -436.606785901
   -0.004588312   58.439324197 -760.362627106
   -0.002118901   56.052066864 -1185.835738126
    0.000350510   52.545539355 -1655.325503875
    0.002819921   47.908000991 -2084.600729202
    0.005289332   42.357228340 -2379.800556170
    0.007758743   36.319935432 -2472.642353078
    0.010228154   30.315264188 -2357.452937516
    0.012697566   24.805411589 -2087.335499111
    0.015166977   20.069311296 -1744.362750683
    0.017636388   16.172409532 -1421.575301765
    0.020105799   12.985334728 -1175.499604279
    0.022575210   10.298765799 -1014.172271847
    0.025044621    7.926519576 -913.774461672
    0.027514032    5.772491557 -829.596049248
    0.029983443    3.840879705 -729.783092886
    0.032452854    2.204949355 -586.201646007
    0.034922265    0.978778089 -400.484196034
    0.037391676    0.241870016 -195.043340822
    0.039861087    0.000000000   -3.529862059
    0.042330498    0.201685681  160.608364150
    0.044799909    0.782878688  305.525229566
    0.047269320    1.698398242  436.812998821
    0.049738731    2.936996533  565.859353744
    0.052208142    4.488565621  689.224110852
    0.054677553    6.328368670  799.389060590
    0.057146964    8.416634409  887.158829157
    0.059616375   10.685353663  945.418666305
    0.062085786   13.057719263  969.721622267
    0.064555197   15.455495295  967.106479099
    0.067024608   17.811270498  937.079717269
    0.069494019   20.068092548  887.781677306
    0.071963430   22.186679206  826.971978852
    0.074432841   24.145062350  758.766795828
    0.076902252   25.946968406  703.599233989
    0.079371663   27.643594786  677.097282381
    0.081841074   29.336407743  703.121725801
    0.084310486   31.148680462  771.723855129
    0.086779897   33.150602464  848.918449090
    0.089249308   35.323813789  904.770725469
    0.091718719   37.584328261  921.514782941
    0.094188130   39.866329984  926.944935819
    0.096657541   42.177752973  950.406658810
    0.099126952   44.582528297 1001.094716093
    0.101596363   47.127334976 1057.243907925
    0.104065774   49.771589193 1075.402888854
    0.106535185   52.380825122 1024.638329439
    0.109004596   54.778436777  906.549705205
    0.111474007   56.819478175  740.294251561
    0.113943418   58.423121847  557.346252297
    0.116412829   59.585014589  387.322560549
    0.118882240   60.358826952  245.111894516
    0.121351651   60.826544425  140.821370040
    0.123821062   61.081215683   70.150545030
    0.126290473   61.203519669   32.292827227
    0.128759884   61.256496498   12.899832302
    0.131229295   61.275978317    4.669456147
    0.133698706   61.282044438    1.193023249
    0.136168117   61.282675876   -0.000000000
    0.138637528   61.282675876   -0.000000000
    0.141106939   61.282675876   -0.000000000
    0.143576350   61.282675876   -0.000000000
    0.146045761   61.282675876   -0.000000000
    0.148515172   61.282675876   -0.000000000
    0.150984583   61.282675876   -0.000000000
    0.153453994   61.282675876   -0.000000000
    0.155923406   61.282675876   -0.000000000
    0.158392817   61.282675876   -0.000000000
    0.160862228   61.282675876   -0.000000000
    0.163331639   61.282675876   -0.000000000
    0.165801050   61.282675876   -0.000000000
    0.168270461   61.282675876   -0.000000000
    0.170739872   61.282675876   -0.000000000
    0.173209283   61.282675876   -0.000000000
    0.175678694   61.282675876   -0.000000000
    0.178148105   61.282675876   -0.000000000
    0.180617516   61.282675876   -0.000000000
    0.183086927   61.282675876   -0.000000000
    0.185556338   61.282675876   -0.000000000
    0.188025749   61.282675876   -0.000000000
    0.190495160   61.282675876   -0.000000000
    0.192964571   61.282675876   -0.000000000
    0.195433982   61.282675876   -0.000000000
    0.197903393   61.282675876   -0.000000000
    0.200372804   61.282675876   -0.000000000
    0.202842215   61.282675876   -0.000000000
    0.205311626   61.282675876   -0.000000000
    0.207781037   61.282675876   -0.000000000
    0.210250448   61.282675876   -0.000000000
    0.212719859   61.282675876   -0.000000000
    0.215189270   61.282675876   -0.000000000
    0.217658681   61.282675876   -0.000000000
    0.220128092   61.282675876   -0.000000000
    0.222597503   61.282675876   -0.000000000
    0.225066914   61.282675876   -0.000000000
    0.227536326   61.282675876   -0.000000000
    0.230005737   61.282675876   -0.000000000
    0.232475148   61.282675876   -0.000000000
    0.234944559   61.282675876   -0.000000000
    0.237413970   61.282675876   -0.000000000
    0.239883381   61.282675876   -0.000000000
    0.242352792   61.282675876   -0.000000000
    0.244822203   61.282675876   -0.000000000
    0.247291614   61.282675876   -0.000000000
    0.249761025   61.282675876   -0.000000000
    0.252230436   61.282675876   -0.000000000
    0.254699847   61.282675876   -0.000000000
    0.257169258   61.282675876   -0.000000000
    0.259638669   61.282675876   -0.000000000
    0.262108080   61.282675876   -0.000000000
    0.264577491   61.282675876   -0.000000000
    0.267046902   61.282675876   -0.000000000
    0.269516313   61.282675876   -0.000000000
    0.271985724   61.282675876   -0.000000000
    0.274455135   61.282675876   -0.000000000
    0.276924546   61.282675876   -0.000000000
    0.279393957   61.282675876   -0.000000000
    0.281863368   61.282675876   -0.000000000
    0.284332779   61.282675876   -0.000000000
    0.286802190   61.282675876   -0.000000000
    0.289271601   61.282675876   -0.000000000
    0.291741012   61.282675876   -0.000000000
    0.294210423   61.282675876   -0.000000000
    0.296679834   61.282675876   -0.000000000
    0.299149246   61.282675876   -0.000000000
    0.301618657   61.282675876   -0.000000000
    0.304088068   61.282675876   -0.000000000
    0.306557479   61.282675876   -0.000000000
    0.309026890   61.282675876   -0.000000000
    0.311496301   61.282675876   -0.000000000
    0.313965712   61.282675876   -0.000000000
    0.316435123   61.282675876   -0.000000000
    0.318904534   61.282675876   -0.000000000
    0.321373945   61.282675876   -0.000000000
    0.323843356   61.282675876   -0.000000000
    0.326312767   61.282675876   -0.000000000
    0.328782178   61.282675876   -0.000000000
    0.331251589   61.282675876   -0.000000000
    0.333721000   61.282675876   -0.000000000
