#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   72.436418561   -0.000000000
   -0.021874189   72.435164437   -2.481963846
   -0.019404778   72.416264961  -15.761235425
   -0.016935367   72.336526679  -53.412700274
   -0.014465956   72.113943173 -138.285404710
   -0.011996545   71.586651096 -305.819181643
   -0.009527134   70.496729893 -600.237994880
   -0.007057723   68.507039250 -1035.158467815
   -0.004588312   65.294387718 -1581.145421401
   -0.002118901   60.671178043 -2157.461836438
    0.000350510   54.720798837 -2635.020248406
    0.002819921   47.830131346 -2902.929454927
    0.005289332   40.596092487 -2910.932858224
    0.007758743   33.644808942 -2685.483099630
    0.010228154   27.445611468 -2319.882789372
    0.012697566   22.212229470 -1923.054030571
    0.015166977   17.911818328 -1572.077305105
    0.017636388   14.373629903 -1309.321809770
    0.020105799   11.377728129 -1129.865767662
    0.022575210    8.754128709 -1001.161504385
    0.025044621    6.417929722 -891.034776349
    0.027514032    4.360909746 -771.956967740
    0.029983443    2.623393990 -631.368475417
    0.032452854    1.273194541 -455.977570969
    0.034922265    0.386773612 -258.107824578
    0.037391676    0.000000000  -55.947702318
    0.039861087    0.089763308  125.099526233
    0.042330498    0.594813856  277.471319037
    0.044799909    1.450715918  411.212646602
    0.047269320    2.612789789  530.252768052
    0.049738731    4.058904559  637.769851138
    0.052208142    5.738753242  717.806975297
    0.054677553    7.570963779  759.951704072
    0.057146964    9.455492393  758.368831770
    0.059616375   11.286051719  719.652762054
    0.062085786   12.989187912  656.329544492
    0.064555197   14.526749329  588.324015113
    0.067024608   15.902447348  529.798866703
    0.069494019   17.162761834  495.364585820
    0.071963430   18.378509169  495.372481332
    0.074432841   19.629258455  521.953116116
    0.076902252   20.979374461  574.849799687
    0.079371663   22.480867481  644.932924076
    0.081841074   24.191163139  744.338314267
    0.084310486   26.165547174  857.395605744
    0.086779897   28.409279591  955.693196899
    0.089249308   30.853063549 1014.756483326
    0.091718719   33.374373967 1020.410899522
    0.094188130   35.874160593 1002.588355263
    0.096657541   38.342595832 1001.970033675
    0.099126952   40.860705254 1042.911450782
    0.101596363   43.508763284 1098.669340440
    0.104065774   46.255135270 1112.418492202
    0.106535185   48.922691622 1028.657993519
    0.109004596   51.244705905  836.068426509
    0.111474007   53.001899373  581.886133744
    0.113943418   54.125286913  335.920121632
