#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   88.770185006   -0.463021942
   -0.021874189   88.760200073  -11.307944221
   -0.019404778   88.693927802  -48.106396154
   -0.016935367   88.478569682 -137.795920724
   -0.014465956   87.933716301 -325.372763287
   -0.011996545   86.745644302 -666.368593075
   -0.009527134   84.474980948 -1206.005146207
   -0.007057723   80.646534220 -1918.323035194
   -0.004588312   74.952825689 -2690.433769266
   -0.002118901   67.456198821 -3343.171250814
    0.000350510   58.697088739 -3688.419099709
    0.002819921   49.564906659 -3641.620586202
    0.005289332   40.984588221 -3262.208630172
    0.007758743   33.590000124 -2713.733697254
    0.010228154   27.566381763 -2178.116933568
    0.012697566   22.725174033 -1770.096655795
    0.015166977   18.706447741 -1506.236498888
    0.017636388   15.197836160 -1348.435364113
    0.020105799   12.010266004 -1236.688135162
    0.022575210    9.097583904 -1119.593523068
    0.025044621    6.502952657 -976.290654308
    0.027514032    4.294973710 -808.197872781
    0.029983443    2.526476127 -622.558429553
    0.032452854    1.229798514 -426.971091055
    0.034922265    0.406469232 -241.076293289
    0.037391676    0.018957072  -76.241659176
    0.039861087    0.000000000   57.584944014
    0.042330498    0.290167724  174.362532610
    0.044799909    0.874611260  299.473245130
    0.047269320    1.784083800  443.734136653
    0.049738731    3.083595748  610.980431593
    0.052208142    4.800140605  777.540852173
    0.054677553    6.898806704  915.668026883
    0.057146964    9.271529799  993.824995634
    0.059616375   11.747445222  999.104819882
    0.062085786   14.146860617  932.514302599
    0.064555197   16.320700848  822.906019832
    0.067024608   18.206816264  708.614869603
    0.069494019   19.849028902  629.778141891
    0.071963430   21.369365157  612.431524843
    0.074432841   22.913372640  644.179706189
    0.076902252   24.575290364  703.834550143
    0.079371663   26.388192073  765.277062233
    0.081841074   28.365414514  837.906045162
    0.084310486   30.530612244  919.926931225
    0.086779897   32.901612224  999.703932347
    0.089249308   35.454812408 1062.315377488
    0.091718719   38.113333173 1084.790416099
    0.094188130   40.790311029 1079.924433551
    0.096657541   43.452034713 1078.981257530
    0.099126952   46.151791592 1113.017810626
    0.101596363   48.979663445 1179.111394628
    0.104065774   51.978912437 1244.834147194
    0.106535185   55.088432643 1261.830195342
    0.109004596   58.146098020 1200.256191764
    0.111474007   60.955981917 1064.334013605
    0.113943418   63.363839161  881.750479936
    0.116412829   65.321467280  707.880770113
    0.118882240   66.888288664  567.297423527
    0.121351651   68.154860288  462.585584134
    0.123821062   69.177080804  362.045356929
    0.126290473   69.926731933  238.729379744
    0.128759884   70.329557906   84.289573316
    0.131229295   70.346767299  -66.100256518
    0.133698706   70.051900457 -157.021125985
    0.136168117   69.653800128 -147.387147368
    0.138637528   69.396842931  -50.045101654
    0.141106939   69.427453412   72.222937702
    0.143576350   69.700379244  134.615420331
    0.146045761   70.023293251  111.914762861
    0.148515172   70.213844507   40.616804559
    0.150984583   70.240437792   -9.813726320
    0.153453994   70.235205965   19.292222040
    0.155923406   70.395669238  117.732725230
    0.158392817   70.821870504  225.275931696
    0.160862228   71.491723990  312.147051273
    0.163331639   72.341146083  375.564456815
    0.165801050   73.353500867  447.754436941
    0.168270461   74.574185631  543.307387341
    0.170739872   76.039635835  641.615780414
    0.173209283   77.716619103  709.109089461
    0.175678694   79.496201288  722.962459799
    0.178148105   81.242918805  683.655934103
    0.180617516   82.840326654  605.400349107
    0.183086927   84.213293681  504.634957145
    0.185556338   85.319434023  388.952197789
    0.188025749   86.134893105  272.488871135
    0.190495160   86.682506381  175.872311845
    0.192964571   87.030083424  113.677211783
    0.195433982   87.278994306   93.382885702
    0.197903393   87.513517714   99.965977567
    0.200372804   87.774561738  109.936411400
    0.202842215   88.048230421  109.399536305
    0.205311626   88.301263123   93.137351425
    0.207781037   88.499050128   66.076074919
    0.210250448   88.630997227   41.305978749
    0.212719859   88.707810292   22.121417783
    0.215189270   88.746346792   10.234364554
    0.217658681   88.763118040    4.112041859
    0.220128092   88.769477018    1.439984291
    0.222597503   88.770185012   -0.000000000
    0.225066914   88.770185012   -0.000000000
    0.227536326   88.770185012   -0.000000000
    0.230005737   88.770185012   -0.000000000
    0.232475148   88.770185012   -0.000000000
    0.234944559   88.770185012   -0.000000000
    0.237413970   88.770185012   -0.000000000
    0.239883381   88.770185012   -0.000000000
    0.242352792   88.770185012   -0.000000000
    0.244822203   88.770185012   -0.000000000
    0.247291614   88.770185012   -0.000000000
    0.249761025   88.770185012   -0.000000000
    0.252230436   88.770185012   -0.000000000
    0.254699847   88.770185012   -0.000000000
    0.257169258   88.770185012   -0.000000000
    0.259638669   88.770185012   -0.000000000
    0.262108080   88.770185012   -0.000000000
    0.264577491   88.770185012   -0.000000000
    0.267046902   88.770185012   -0.000000000
    0.269516313   88.770185012   -0.000000000
    0.271985724   88.770185012   -0.000000000
    0.274455135   88.770185012   -0.000000000
    0.276924546   88.770185012   -0.000000000
    0.279393957   88.770185012   -0.000000000
    0.281863368   88.770185012   -0.000000000
    0.284332779   88.770185012   -0.000000000
    0.286802190   88.770185012   -0.000000000
    0.289271601   88.770185012   -0.000000000
    0.291741012   88.770185012   -0.000000000
    0.294210423   88.770185012   -0.000000000
    0.296679834   88.770185012   -0.000000000
    0.299149246   88.770185012   -0.000000000
    0.301618657   88.770185012   -0.000000000
    0.304088068   88.770185012   -0.000000000
    0.306557479   88.770185012   -0.000000000
    0.309026890   88.770185012   -0.000000000
    0.311496301   88.770185012   -0.000000000
    0.313965712   88.770185012   -0.000000000
    0.316435123   88.770185012   -0.000000000
    0.318904534   88.770185012   -0.000000000
    0.321373945   88.770185012   -0.000000000
    0.323843356   88.770185012   -0.000000000
    0.326312767   88.770185012   -0.000000000
    0.328782178   88.770185012   -0.000000000
    0.331251589   88.770185012   -0.000000000
    0.333721000   88.770185012   -0.000000000
