#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   91.220811012   -0.463021942
   -0.021874189   91.209187358  -13.586074473
   -0.019404778   91.130162666  -57.205276041
   -0.016935367   90.876464387 -161.747191885
   -0.014465956   90.239554588 -379.008154019
   -0.011996545   88.861072709 -770.797925227
   -0.009527134   86.247717107 -1382.066595217
   -0.007057723   81.885824707 -2173.583006865
   -0.004588312   75.481274497 -3004.464523124
   -0.002118901   67.188822070 -3662.296260305
    0.000350510   57.710733049 -3939.420360422
    0.002819921   48.108819986 -3763.870409652
    0.005289332   39.409594418 -3237.670874861
    0.007758743   32.226783609 -2575.851014356
    0.010228154   26.617358012 -1992.381068044
    0.012697566   22.225535660 -1600.821954077
    0.015166977   18.562175918 -1391.107448693
    0.017636388   15.262845726 -1292.713139555
    0.020105799   12.154765848 -1224.464832768
    0.022575210    9.241405051 -1128.969482454
    0.025044621    6.614816927 -990.720006878
    0.027514032    4.373374630 -820.394097804
    0.029983443    2.579797137 -630.672419224
    0.032452854    1.267406516 -432.346449098
    0.034922265    0.431715443 -245.983329011
    0.037391676    0.031314031  -81.697561426
    0.039861087    0.000000000   53.263210689
    0.042330498    0.283500504  173.659961704
    0.044799909    0.871839947  303.539797233
    0.047269320    1.796837574  452.125931582
    0.049738731    3.121606093  622.713799004
    0.052208142    4.870175575  791.448807042
    0.054677553    7.004880349  930.625591295
    0.057146964    9.412819567 1006.839351203
    0.059616375   11.914158322 1005.730532585
    0.062085786   14.316067494  927.015715349
    0.064555197   16.456953387  801.464897324
    0.067024608   18.271798622  673.095237930
    0.069494019   19.816178288  587.664171762
    0.071963430   21.237057782  576.116799209
    0.074432841   22.710510827  625.073524996
    0.076902252   24.354393818  708.896103023
    0.079371663   26.209052063  793.009579501
    0.081841074   28.273213171  878.500965465
    0.084310486   30.538743483  958.610599855
    0.086779897   32.989552783 1023.642711116
    0.089249308   35.576473848 1064.894921255
    0.091718719   38.215297531 1066.926039011
    0.094188130   40.829028561 1047.672613933
    0.096657541   43.403019819 1041.899787991
    0.099126952   46.014714891 1080.780692553
    0.101596363   48.780183971 1162.340774080
    0.104065774   51.766343938 1252.089578762
    0.106535185   54.928759008 1297.800747975
    0.109004596   58.110661754 1264.212956148
    0.111474007   61.107009507 1150.139072632
    0.113943418   63.746097656  982.125202745
    0.116412829   65.964081793  817.684552344
    0.118882240   67.810417804  683.397244366
    0.121351651   69.368608248  581.998555999
    0.123821062   70.683273694  478.262882922
    0.126290473   71.707111560  343.101171662
    0.128759884   72.344249858  168.642442878
    0.131229295   72.540412406   -5.542820248
    0.133698706   72.366249683 -118.761129202
    0.136168117   72.040400952 -126.372481020
    0.138637528   71.821088124  -39.927219676
    0.141106939   71.868881995   76.643878299
    0.143576350   72.148804289  135.963414894
    0.146045761   72.473790481  112.380086589
    0.148515172   72.664470513   40.616804559
    0.150984583   72.691063797   -9.813726320
    0.153453994   72.685831970   19.292222040
    0.155923406   72.846295243  117.732725230
    0.158392817   73.272496509  225.275931696
    0.160862228   73.942349995  312.147051273
    0.163331639   74.791772088  375.564456815
    0.165801050   75.804126873  447.754436941
    0.168270461   77.024811636  543.307387341
    0.170739872   78.490261840  641.615780414
    0.173209283   80.167245109  709.109089461
    0.175678694   81.946827294  722.962459799
    0.178148105   83.693544810  683.655934103
    0.180617516   85.290952660  605.400349107
    0.183086927   86.663919686  504.634957145
    0.185556338   87.770060028  388.952197789
    0.188025749   88.585519110  272.488871135
