#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.143576350   16.990031635  728.019188678
    0.146045761   18.897612334  808.644010920
    0.148515172   20.965584695  867.515632641
    0.150984583   23.193339747  938.618465590
    0.153453994   25.616539032 1021.110159447
    0.155923406   28.196371025 1058.192221371
    0.158392817   30.755024234  995.480904035
    0.160862228   33.038410533  844.277532531
    0.163331639   34.905553394  673.533870205
    0.165801050   36.413576244  563.346878548
    0.168270461   37.765049796  543.185079546
    0.170739872   39.139969175  571.952665272
    0.173209283   40.553335882  563.556468882
    0.175678694   41.864866009  486.501913902
    0.178148105   42.916113033  360.683936048
    0.180617516   43.661189409  251.785925490
    0.183086927   44.217280265  218.024367249
    0.185556338   44.803619208  268.071658957
    0.188025749   45.577923906  360.884591253
    0.190495160   46.561152668  428.278903480
    0.192964571   47.631675208  427.627026766
    0.195433982   48.618602233  363.923507859
    0.197903393   49.410041124  277.918754001
    0.200372804   50.017547505  221.011970554
    0.202842215   50.554964467  226.094705752
    0.205311626   51.182907279  291.446234325
    0.207781037   52.028089112  394.632336580
    0.210250448   53.122045776  486.897118856
    0.212719859   54.391800141  531.156318903
    0.215189270   55.683777318  506.455694322
    0.217658681   56.851543428  432.142410689
    0.220128092   57.810812908  345.009534297
    0.222597503   58.569991800  277.231317343
    0.225066914   59.222733374  258.788037673
    0.227536326   59.880756706  281.504106737
    0.230005737   60.629183465  327.795452263
    0.232475148   61.500636946  378.430061789
    0.234944559   62.480957513  412.361356998
    0.237413970   63.517264096  421.743294368
    0.239883381   64.530317774  393.132226922
    0.242352792   65.440831863  342.213188837
    0.244822203   66.225930552  296.211383624
    0.247291614   66.931251729  278.561482135
    0.249761025   67.635150409  296.153806602
    0.252230436   68.402285348  326.081602755
    0.254699847   69.230089518  338.247789516
    0.257169258   70.049184424  316.882753663
    0.259638669   70.759460648  254.939905158
    0.262108080   71.301736231  185.580232939
    0.264577491   71.706866975  149.438306494
    0.267046902   72.081014043  160.427219455
    0.269516313   72.525111281  201.145774603
    0.271985724   73.070920512  237.119751455
    0.274455135   73.671027406  245.229091706
    0.276924546   74.274343429  245.374711642
    0.279393957   74.912407344  283.139599214
    0.281863368   75.736098065  397.750042938
    0.284332779   76.927859336  572.348654739
    0.286802190   78.550788352  731.934119371
    0.289271601   80.462170808  795.001695556
    0.291741012   82.381870258  743.016625865
    0.294210423   84.075113722  623.770312331
    0.296679834   85.480254579  522.985527864
    0.299149246   86.717457478  493.380060667
    0.301618657   87.970503678  530.494915269
    0.304088068   89.353337585  586.535159294
    0.306557479   90.841285434  608.487976637
    0.309026890   92.310592131  570.042714149
    0.311496301   93.616267326  481.110260652
    0.313965712   94.668199151  368.783104718
    0.316435123   95.438315147  256.467983330
    0.318904534   95.949781792  161.215417600
    0.321373945   96.257717018   92.147968286
    0.323843356   96.424420946   46.834524566
    0.326312767   96.505793575   20.436662876
    0.328782178   96.538081000    7.823336436
    0.331251589   96.550731705    3.046641429
    0.333721000   96.555383712    1.034748105
