#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   89.955209598   -0.463021942
   -0.021874189   89.944814907  -12.035096013
   -0.019404778   89.873200210  -52.139062645
   -0.016935367   89.640210693 -149.013319945
   -0.014465956   89.051594389 -351.170849888
   -0.011996545   87.770471356 -718.111339212
   -0.009527134   85.327299483 -1295.864493250
   -0.007057723   81.221955678 -2052.822000020
   -0.004588312   75.146675585 -2862.057442803
   -0.002118901   67.205333769 -3525.857644791
    0.000350510   58.021599093 -3842.832356720
    0.002819921   48.581254085 -3732.230783669
    0.005289332   39.873741882 -3274.521143308
    0.007758743   32.533956442 -2661.362462353
    0.010228154   26.686590982 -2093.870757323
    0.012697566   22.056691712 -1687.926229967
    0.015166977   18.215857327 -1446.100707827
    0.017636388   14.824477865 -1312.842930106
    0.020105799   11.702797475 -1217.120146789
    0.022575210    8.829519519 -1105.780150422
    0.025044621    6.268886525 -961.950008961
    0.027514032    4.098798111 -792.144905567
    0.029983443    2.371463339 -605.419352703
    0.032452854    1.118243729 -409.055600286
    0.034922265    0.340194268 -222.291562309
    0.037391676    0.000000000  -56.803387163
    0.039861087    0.029414399   76.925004230
    0.042330498    0.364932042  191.273625353
    0.044799909    0.984194806  310.286087717
    0.047269320    1.909450418  445.382049789
    0.049738731    3.200578984  602.369879487
    0.052208142    4.883212075  758.657480138
    0.054677553    6.923202228  886.957948489
    0.057146964    9.211603939  953.957359850
    0.059616375   11.573200144  945.895369143
    0.062085786   13.821841500  863.388807929
    0.064555197   15.805115858  738.157041447
    0.067024608   17.468349265  614.316100659
    0.069494019   18.877172169  537.158946051
    0.071963430   20.185901659  536.095019097
    0.074432841   21.574418065  596.249837224
    0.076902252   23.159997007  690.181589680
    0.079371663   24.978636091  782.174639480
    0.081841074   27.023069168  873.012290534
    0.084310486   29.279097300  956.085538085
    0.086779897   31.725840674 1022.663387827
    0.089249308   34.311257975 1064.599584666
    0.091718719   36.949704931 1066.889005156
    0.094188130   39.563427148 1047.672613933
    0.096657541   42.137418406 1041.899787991
    0.099126952   44.749113477 1080.780692553
    0.101596363   47.514582557 1162.340774080
    0.104065774   50.500742525 1252.089578762
    0.106535185   53.663157595 1297.800747975
    0.109004596   56.845060341 1264.212956148
    0.111474007   59.841408094 1150.139072632
    0.113943418   62.480496243  982.125202745
    0.116412829   64.698480380  817.684552344
    0.118882240   66.544816391  683.397244366
    0.121351651   68.103006835  581.998555999
    0.123821062   69.417672280  478.262882922
    0.126290473   70.441510147  343.101171662
    0.128759884   71.078648445  168.642442878
    0.131229295   71.274810992   -5.542820248
    0.133698706   71.100648270 -118.761129202
    0.136168117   70.774799539 -126.372481020
    0.138637528   70.555486711  -39.927219676
    0.141106939   70.603280582   76.643878299
    0.143576350   70.883202875  135.963414894
    0.146045761   71.208189067  112.380086589
    0.148515172   71.398869100   40.616804559
    0.150984583   71.425462384   -9.813726320
    0.153453994   71.420230557   19.292222040
    0.155923406   71.580693830  117.732725230
    0.158392817   72.006895096  225.275931696
    0.160862228   72.676748582  312.147051273
    0.163331639   73.526170675  375.564456815
    0.165801050   74.538525459  447.754436941
    0.168270461   75.759210223  543.307387341
    0.170739872   77.224660427  641.615780414
    0.173209283   78.901643695  709.109089461
    0.175678694   80.681225881  722.962459799
    0.178148105   82.427943397  683.655934103
    0.180617516   84.025351247  605.400349107
    0.183086927   85.398318273  504.634957145
    0.185556338   86.504458615  388.952197789
    0.188025749   87.319917697  272.488871135
    0.190495160   87.867530973  175.872311845
    0.192964571   88.215108016  113.677211783
    0.195433982   88.464018898   93.382885702
    0.197903393   88.698542306   99.965977567
    0.200372804   88.959586331  109.936411400
    0.202842215   89.233255013  109.399536305
    0.205311626   89.486287715   93.137351425
    0.207781037   89.684074720   66.076074919
    0.210250448   89.816021819   41.305978749
    0.212719859   89.892834884   22.121417783
    0.215189270   89.931371384   10.234364554
    0.217658681   89.948142632    4.112041859
    0.220128092   89.954501610    1.439984291
    0.222597503   89.955209604   -0.000000000
    0.225066914   89.955209604   -0.000000000
    0.227536326   89.955209604   -0.000000000
    0.230005737   89.955209604   -0.000000000
    0.232475148   89.955209604   -0.000000000
    0.234944559   89.955209604   -0.000000000
    0.237413970   89.955209604   -0.000000000
    0.239883381   89.955209604   -0.000000000
    0.242352792   89.955209604   -0.000000000
    0.244822203   89.955209604   -0.000000000
    0.247291614   89.955209604   -0.000000000
    0.249761025   89.955209604   -0.000000000
    0.252230436   89.955209604   -0.000000000
    0.254699847   89.955209604   -0.000000000
    0.257169258   89.955209604   -0.000000000
    0.259638669   89.955209604   -0.000000000
    0.262108080   89.955209604   -0.000000000
    0.264577491   89.955209604   -0.000000000
    0.267046902   89.955209604   -0.000000000
    0.269516313   89.955209604   -0.000000000
    0.271985724   89.955209604   -0.000000000
    0.274455135   89.955209604   -0.000000000
    0.276924546   89.955209604   -0.000000000
    0.279393957   89.955209604   -0.000000000
    0.281863368   89.955209604   -0.000000000
    0.284332779   89.955209604   -0.000000000
    0.286802190   89.955209604   -0.000000000
    0.289271601   89.955209604   -0.000000000
