#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.104065774   43.801985572 1075.402888854
    0.106535185   46.411221501 1024.638329439
    0.109004596   48.808833156  906.549705205
    0.111474007   50.849874554  740.294251561
    0.113943418   52.453518226  557.346252297
    0.116412829   53.615410968  387.322560549
    0.118882240   54.389223331  245.111894516
    0.121351651   54.856940804  140.821370040
    0.123821062   55.111612062   70.150545030
    0.126290473   55.233916048   32.292827227
    0.128759884   55.286892877   12.899832302
    0.131229295   55.306374695    4.669456147
    0.133698706   55.312440817    1.193023249
    0.136168117   55.313072255   -0.000000000
    0.138637528   55.313072255   -0.000000000
    0.141106939   55.313072255   -0.000000000
    0.143576350   55.313072255   -0.000000000
    0.146045761   55.313072255   -0.000000000
    0.148515172   55.313072255   -0.000000000
    0.150984583   55.313072255   -0.000000000
    0.153453994   55.313072255   -0.000000000
    0.155923406   55.313072255   -0.000000000
    0.158392817   55.313072255   -0.000000000
    0.160862228   55.313072255   -0.000000000
    0.163331639   55.313072255   -0.000000000
    0.165801050   55.313072255   -0.000000000
    0.168270461   55.313072255   -0.000000000
    0.170739872   55.313072255   -0.000000000
    0.173209283   55.313072255   -0.000000000
    0.175678694   55.313072255   -0.000000000
    0.178148105   55.313072255   -0.000000000
    0.180617516   55.313072255   -0.000000000
    0.183086927   55.313072255   -0.000000000
    0.185556338   55.313072255   -0.000000000
    0.188025749   55.313072255   -0.000000000
    0.190495160   55.313072255   -0.000000000
    0.192964571   55.313072255   -0.000000000
    0.195433982   55.313072255   -0.000000000
    0.197903393   55.313072255   -0.000000000
    0.200372804   55.313072255   -0.000000000
    0.202842215   55.313072255   -0.000000000
    0.205311626   55.313072255   -0.000000000
    0.207781037   55.313072255   -0.000000000
    0.210250448   55.313072255   -0.000000000
    0.212719859   55.313072255   -0.000000000
    0.215189270   55.313072255   -0.000000000
    0.217658681   55.313072255   -0.000000000
    0.220128092   55.313072255   -0.000000000
    0.222597503   55.313072255   -0.000000000
    0.225066914   55.313072255   -0.000000000
    0.227536326   55.313072255   -0.000000000
    0.230005737   55.313072255   -0.000000000
    0.232475148   55.313072255   -0.000000000
    0.234944559   55.313072255   -0.000000000
    0.237413970   55.313072255   -0.000000000
    0.239883381   55.313072255   -0.000000000
    0.242352792   55.313072255   -0.000000000
    0.244822203   55.313072255   -0.000000000
    0.247291614   55.313072255   -0.000000000
    0.249761025   55.313072255   -0.000000000
    0.252230436   55.313072255   -0.000000000
    0.254699847   55.313072255   -0.000000000
    0.257169258   55.313072255   -0.000000000
    0.259638669   55.313072255   -0.000000000
    0.262108080   55.313072255   -0.000000000
    0.264577491   55.313072255   -0.000000000
    0.267046902   55.313072255   -0.000000000
    0.269516313   55.313072255   -0.000000000
    0.271985724   55.313072255   -0.000000000
    0.274455135   55.313072255   -0.000000000
    0.276924546   55.313072255   -0.000000000
    0.279393957   55.313072255   -0.000000000
    0.281863368   55.313072255   -0.000000000
    0.284332779   55.313072255   -0.000000000
    0.286802190   55.313072255   -0.000000000
    0.289271601   55.313072255   -0.000000000
    0.291741012   55.313072255   -0.000000000
    0.294210423   55.313072255   -0.000000000
    0.296679834   55.313072255   -0.000000000
    0.299149246   55.313072255   -0.000000000
    0.301618657   55.313072255   -0.000000000
    0.304088068   55.313072255   -0.000000000
    0.306557479   55.313072255   -0.000000000
    0.309026890   55.313072255   -0.000000000
    0.311496301   55.313072255   -0.000000000
    0.313965712   55.313072255   -0.000000000
    0.316435123   55.313072255   -0.000000000
    0.318904534   55.313072255   -0.000000000
    0.321373945   55.313072255   -0.000000000
    0.323843356   55.313072255   -0.000000000
    0.326312767   55.313072255   -0.000000000
    0.328782178   55.313072255   -0.000000000
    0.331251589   55.313072255   -0.000000000
    0.333721000   55.313072255   -0.000000000
