#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   75.515992182   -0.463021942
   -0.021874189   75.511452965   -5.107707482
   -0.019404778   75.479979456  -23.952884867
   -0.016935367   75.366904320  -73.574316511
   -0.014465956   75.069409385 -180.955542661
   -0.011996545   74.394968641 -384.564687215
   -0.009527134   73.053022327 -726.940408766
   -0.007057723   70.687324919 -1212.139729946
   -0.004588312   66.987556782 -1794.840754165
   -0.002118901   61.819681532 -2379.273666777
    0.000350510   55.346245058 -2831.442290283
    0.002819921   48.029121615 -3049.087870062
    0.005289332   40.504807491 -3000.224667688
    0.007758743   33.394401786 -2727.488782293
    0.010228154   27.134121629 -2329.993784299
    0.012697566   21.901237869 -1914.219208186
    0.015166977   17.638087885 -1551.604474902
    0.017636388   14.160791458 -1281.178897440
    0.020105799   11.239353931 -1098.310611835
    0.022575210    8.693575014 -970.452580808
    0.025044621    6.428460671 -864.657581690
    0.027514032    4.427097407 -753.172683241
    0.029983443    2.724905707 -621.702376492
    0.032452854    1.384360557 -458.467129319
    0.034922265    0.472977735 -276.450452691
    0.037391676    0.018867508  -92.091101958
    0.039861087    0.000000000   74.573983983
    0.042330498    0.372440795  222.915913444
    0.044799909    1.104258957  367.938789684
    0.047269320    2.188658839  512.823287395
    0.049738731    3.632592101  653.887546871
    0.052208142    5.390950112  763.513606979
    0.054677553    7.357907915  820.332260560
    0.057146964    9.388775150  813.347704532
    0.059616375   11.331722778  753.550724460
    0.062085786   13.085693208  663.922187377
    0.064555197   14.616890162  577.876615810
    0.067024608   15.960938474  517.614160642
    0.069494019   17.206354698  497.492113649
    0.071963430   18.453952850  519.213393726
    0.074432841   19.786568542  562.464310401
    0.076902252   21.240479379  615.678905128
    0.079371663   22.825264948  669.578612062
    0.081841074   24.565868693  743.947895073
    0.084310486   26.512676849  837.303270718
    0.086779897   28.696894926  930.577551416
    0.089249308   31.090957054 1001.879454285
    0.091718719   33.608951351 1031.925266463
    0.094188130   36.172287917 1042.453632359
    0.096657541   38.772360452 1068.073758858
    0.099126952   41.480575727 1129.714160185
    0.101596363   44.362772826 1200.350696987
    0.104065774   47.372907972 1223.252970531
    0.106535185   50.318757486 1142.176836372
    0.109004596   52.918214382  946.274034884
    0.111474007   54.939554515  685.197320754
    0.113943418   56.308137118  431.048606894
    0.116412829   57.142730558  262.408248528
    0.118882240   57.690307924  196.499514064
    0.121351651   58.175207162  202.673448144
    0.123821062   58.691671799  209.117603533
    0.126290473   59.163479675  159.955051944
    0.128759884   59.420580014   39.122518583
    0.131229295   59.333846387 -108.620602226
    0.133698706   58.922074265 -209.944527241
    0.136168117   58.383948294 -206.959817157
    0.138637528   57.983870009 -104.852415291
    0.141106939   57.895024075   31.061694180
    0.143576350   58.082771900  105.391897333
    0.146045761   58.337186601   83.227081739
    0.148515172   58.442030092   -2.428578908
    0.150984583   58.334141054  -76.952370416
    0.153453994   58.133035272  -71.039233536
    0.155923406   58.052213861   15.087983244
    0.158392817   58.225448473  125.698240466
    0.160862228   58.668304589  229.229819153
    0.163331639   59.341059331  315.656628388
    0.165801050   60.233242770  409.771878149
    0.168270461   61.382292013  522.251465913
    0.170739872   62.810753121  631.646691943
    0.173209283   64.470912512  704.814327394
    0.175678694   66.244175469  721.551683626
    0.178148105   67.988737651  683.176149831
    0.180617516   69.586133830  605.400349107
    0.183086927   70.959100857  504.634957145
    0.185556338   72.065241199  388.952197789
