#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   67.552951416   -0.000000000
   -0.021874189   67.552222584   -0.931129440
   -0.019404778   67.547322646   -4.425708189
   -0.016935367   67.516751578  -22.444844895
   -0.014465956   67.417550327  -64.180982744
   -0.011996545   67.161408136 -153.290976538
   -0.009527134   66.588708818 -327.427786881
   -0.007057723   65.454380667 -612.435455739
   -0.004588312   63.468048765 -1016.379231851
   -0.002118901   60.355225545 -1514.333138354
    0.000350510   55.978040453 -2024.773158166
    0.002819921   50.428010480 -2445.281470276
    0.005289332   44.050975103 -2681.184468178
    0.007758743   37.377766289 -2683.666826325
    0.010228154   30.966865365 -2478.216452185
    0.012697566   25.242844104 -2146.353799167
    0.015166977   20.395434059 -1782.063920992
    0.017636388   16.397489297 -1469.496585061
    0.020105799   13.066611827 -1243.967525454
    0.022575210   10.194721032 -1092.421905804
    0.025044621    7.638435781 -980.428482962
    0.027514032    5.354442447 -865.356041430
    0.029983443    3.384863213 -724.491107078
    0.032452854    1.807843535 -545.491110710
    0.034922265    0.709027207 -341.079173019
    0.037391676    0.120182327 -137.722634746
    0.039861087    0.000000000   35.416678504
    0.042330498    0.267338363  174.153046945
    0.044799909    0.849169442  292.698985159
    0.047269320    1.701176877  397.859067568
    0.049738731    2.805113579  493.035827983
    0.052208142    4.112272959  560.516415084
    0.054677553    5.540965074  590.453056192
    0.057146964    6.993339507  578.385436915
    0.059616375    8.372489412  535.321006970
    0.062085786    9.625141474  477.890171268
    0.064555197   10.742158987  428.041262627
    0.067024608   11.756226618  398.424656780
    0.069494019   12.733609675  397.874170320
    0.071963430   13.749789920  430.429273386
    0.074432841   14.874360185  483.419904225
    0.076902252   16.153809329  554.820768831
    0.079371663   17.620298541  635.542120377
    0.081841074   19.315135896  740.678067480
    0.084310486   21.283849474  856.140610955
    0.086779897   23.526010286  955.537093783
    0.089249308   25.969596404 1014.756483326
    0.091718719   28.490906821 1020.410899522
    0.094188130   30.990693448 1002.588355263
    0.096657541   33.459128687 1001.970033675
    0.099126952   35.977238109 1042.911450782
    0.101596363   38.625296139 1098.669340440
    0.104065774   41.371668125 1112.418492202
    0.106535185   44.039224477 1028.657993519
    0.109004596   46.361238760  836.068426509
    0.111474007   48.118432227  581.886133744
    0.113943418   49.241819767  335.920121632
    0.116412829   49.853176481  176.888753134
    0.118882240   50.203689228  123.160247379
    0.121351651   50.524848594  143.776105012
    0.123821062   50.915456081  166.193918905
    0.126290473   51.300991219  132.341874389
    0.128759884   51.505629703   23.418652428
    0.131229295   51.391186852 -116.177860800
    0.133698706   50.966453092 -213.318753815
    0.136168117   50.422878452 -208.269528372
    0.138637528   50.020829237 -104.852415291
    0.141106939   49.931983303   31.061694180
    0.143576350   50.119731128  105.391897333
    0.146045761   50.374145828   83.227081739
    0.148515172   50.478989320   -2.428578908
    0.150984583   50.371100282  -76.952370416
    0.153453994   50.169994500  -71.039233536
    0.155923406   50.089173089   15.087983244
    0.158392817   50.262407701  125.698240466
    0.160862228   50.705263816  229.229819153
    0.163331639   51.378018558  315.656628388
    0.165801050   52.270201998  409.771878149
    0.168270461   53.419251240  522.251465913
    0.170739872   54.847712348  631.646691943
    0.173209283   56.507871740  704.814327394
    0.175678694   58.281134697  721.551683626
    0.178148105   60.025696879  683.176149831
    0.180617516   61.623093058  605.400349107
    0.183086927   62.996060084  504.634957145
    0.185556338   64.102200426  388.952197789
    0.188025749   64.917659508  272.488871135
    0.190495160   65.465272784  175.872311845
    0.192964571   65.812849827  113.677211783
    0.195433982   66.061760710   93.382885702
    0.197903393   66.296284118   99.965977567
    0.200372804   66.557328142  109.936411400
    0.202842215   66.830996825  109.399536305
    0.205311626   67.084029526   93.137351425
    0.207781037   67.281816531   66.076074919
    0.210250448   67.413763630   41.305978749
    0.212719859   67.490576696   22.121417783
    0.215189270   67.529113196   10.234364554
    0.217658681   67.545884444    4.112041859
    0.220128092   67.552243422    1.439984291
    0.222597503   67.552951416   -0.000000000
    0.225066914   67.552951416   -0.000000000
    0.227536326   67.552951416   -0.000000000
    0.230005737   67.552951416   -0.000000000
    0.232475148   67.552951416   -0.000000000
    0.234944559   67.552951416   -0.000000000
    0.237413970   67.552951416   -0.000000000
    0.239883381   67.552951416   -0.000000000
    0.242352792   67.552951416   -0.000000000
    0.244822203   67.552951416   -0.000000000
    0.247291614   67.552951416   -0.000000000
    0.249761025   67.552951416   -0.000000000
    0.252230436   67.552951416   -0.000000000
    0.254699847   67.552951416   -0.000000000
    0.257169258   67.552951416   -0.000000000
    0.259638669   67.552951416   -0.000000000
    0.262108080   67.552951416   -0.000000000
    0.264577491   67.552951416   -0.000000000
    0.267046902   67.552951416   -0.000000000
    0.269516313   67.552951416   -0.000000000
    0.271985724   67.552951416   -0.000000000
    0.274455135   67.552951416   -0.000000000
    0.276924546   67.552951416   -0.000000000
    0.279393957   67.552951416   -0.000000000
    0.281863368   67.552951416   -0.000000000
    0.284332779   67.552951416   -0.000000000
    0.286802190   67.552951416   -0.000000000
    0.289271601   67.552951416   -0.000000000
    0.291741012   67.552951416   -0.000000000
    0.294210423   67.552951416   -0.000000000
    0.296679834   67.552951416   -0.000000000
    0.299149246   67.552951416   -0.000000000
    0.301618657   67.552951416   -0.000000000
    0.304088068   67.552951416   -0.000000000
