#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   37.497246628   -0.000000000
   -0.021874189   37.497246628   -0.000000000
   -0.019404778   37.497246628   -0.000000000
   -0.016935367   37.497246628   -0.000000000
   -0.014465956   37.497246628   -0.000000000
   -0.011996545   37.497246628   -0.000000000
   -0.009527134   37.491882570   -6.825067115
   -0.007057723   37.456766784  -24.760885460
   -0.004588312   37.352383444  -65.573682551
   -0.002118901   37.090981224 -155.523784420
    0.000350510   36.527485468 -314.388108539
    0.002819921   35.463071846 -561.259006665
    0.005289332   33.685256388 -886.877854066
    0.007758743   31.057516775 -1239.118588504
    0.010228154   27.601667493 -1544.149375653
    0.012697566   23.530834443 -1729.623124334
    0.015166977   19.197848943 -1751.488390724
    0.017636388   15.003140324 -1624.730619641
    0.020105799   11.254130369 -1402.534067895
    0.022575210    8.106842565 -1146.903727313
    0.025044621    5.573177359 -911.776127696
    0.027514032    3.574081921 -712.798088040
    0.029983443    2.027057685 -543.094181959
    0.032452854    0.896230464 -371.005910104
    0.034922265    0.206491934 -182.850821142
    0.037391676    0.000000000   15.598017947
    0.039861087    0.266336151  194.535712191
    0.042330498    0.933282594  338.117235212
    0.044799909    1.911122544  449.422006457
    0.047269320    3.140254439  548.390238339
    0.049738731    4.634457220  666.253409608
    0.052208142    6.458479593  817.568093970
    0.054677553    8.694905707  999.130315188
    0.057146964   11.399837367 1191.193806670
    0.059616375   14.552630064 1354.887645999
    0.062085786   18.031747484 1448.287794929
    0.064555197   21.622298993 1443.180560744
    0.067024608   25.068685312 1331.674288154
    0.069494019   28.136271572 1142.624507206
    0.071963430   30.691189081  924.880157912
    0.074432841   32.713581438  716.811860470
    0.076902252   34.261059466  542.181954518
    0.079371663   35.413753730  396.187715940
    0.081841074   36.239897303  276.711868775
    0.084310486   36.797165586  179.815914765
    0.086779897   37.144061110  105.339097172
    0.089249308   37.337323614   55.379137734
    0.091718719   37.433233315   25.091249608
    0.094188130   37.475493834   10.747486257
    0.096657541   37.492561892    4.011392838
    0.099126952   37.497246628   -0.000000000
    0.101596363   37.497246628   -0.000000000
    0.104065774   37.497246628   -0.000000000
    0.106535185   37.497246628   -0.000000000
    0.109004596   37.497246628   -0.000000000
    0.111474007   37.497246628   -0.000000000
    0.113943418   37.497246628   -0.000000000
    0.116412829   37.497246628   -0.000000000
    0.118882240   37.497246628   -0.000000000
    0.121351651   37.497246628   -0.000000000
    0.123821062   37.497246628   -0.000000000
    0.126290473   37.497246628   -0.000000000
    0.128759884   37.497246628   -0.000000000
    0.131229295   37.497246628   -0.000000000
    0.133698706   37.497246628   -0.000000000
    0.136168117   37.497246628   -0.000000000
    0.138637528   37.497246628   -0.000000000
    0.141106939   37.497246628   -0.000000000
    0.143576350   37.497246628   -0.000000000
    0.146045761   37.497246628   -0.000000000
    0.148515172   37.497246628   -0.000000000
    0.150984583   37.497246628   -0.000000000
    0.153453994   37.497246628   -0.000000000
    0.155923406   37.497246628   -0.000000000
    0.158392817   37.497246628   -0.000000000
    0.160862228   37.497246628   -0.000000000
    0.163331639   37.497246628   -0.000000000
    0.165801050   37.497246628   -0.000000000
    0.168270461   37.497246628   -0.000000000
    0.170739872   37.497246628   -0.000000000
    0.173209283   37.497246628   -0.000000000
    0.175678694   37.497246628   -0.000000000
    0.178148105   37.497246628   -0.000000000
    0.180617516   37.497246628   -0.000000000
    0.183086927   37.497246628   -0.000000000
    0.185556338   37.497246628   -0.000000000
    0.188025749   37.497246628   -0.000000000
    0.190495160   37.497246628   -0.000000000
    0.192964571   37.497246628   -0.000000000
    0.195433982   37.497246628   -0.000000000
    0.197903393   37.497246628   -0.000000000
    0.200372804   37.497246628   -0.000000000
    0.202842215   37.497246628   -0.000000000
    0.205311626   37.497246628   -0.000000000
    0.207781037   37.497246628   -0.000000000
    0.210250448   37.497246628   -0.000000000
    0.212719859   37.497246628   -0.000000000
    0.215189270   37.497246628   -0.000000000
    0.217658681   37.497246628   -0.000000000
    0.220128092   37.497246628   -0.000000000
    0.222597503   37.497246628   -0.000000000
    0.225066914   37.497246628   -0.000000000
    0.227536326   37.497246628   -0.000000000
    0.230005737   37.497246628   -0.000000000
    0.232475148   37.497246628   -0.000000000
    0.234944559   37.497246628   -0.000000000
    0.237413970   37.497246628   -0.000000000
    0.239883381   37.497246628   -0.000000000
    0.242352792   37.497246628   -0.000000000
    0.244822203   37.497246628   -0.000000000
    0.247291614   37.497246628   -0.000000000
    0.249761025   37.497246628   -0.000000000
    0.252230436   37.497246628   -0.000000000
    0.254699847   37.497246628   -0.000000000
    0.257169258   37.497246628   -0.000000000
    0.259638669   37.497246628   -0.000000000
    0.262108080   37.497246628   -0.000000000
    0.264577491   37.497246628   -0.000000000
    0.267046902   37.497246628   -0.000000000
    0.269516313   37.497246628   -0.000000000
    0.271985724   37.497246628   -0.000000000
    0.274455135   37.497246628   -0.000000000
    0.276924546   37.497246628   -0.000000000
    0.279393957   37.497246628   -0.000000000
    0.281863368   37.497246628   -0.000000000
    0.284332779   37.497246628   -0.000000000
    0.286802190   37.497246628   -0.000000000
    0.289271601   37.497246628   -0.000000000
    0.291741012   37.497246628   -0.000000000
    0.294210423   37.497246628   -0.000000000
    0.296679834   37.497246628   -0.000000000
    0.299149246   37.497246628   -0.000000000
    0.301618657   37.497246628   -0.000000000
    0.304088068   37.497246628   -0.000000000
    0.306557479   37.497246628   -0.000000000
    0.309026890   37.497246628   -0.000000000
    0.311496301   37.497246628   -0.000000000
    0.313965712   37.497246628   -0.000000000
    0.316435123   37.497246628   -0.000000000
    0.318904534   37.497246628   -0.000000000
    0.321373945   37.497246628   -0.000000000
    0.323843356   37.497246628   -0.000000000
    0.326312767   37.497246628   -0.000000000
    0.328782178   37.497246628   -0.000000000
    0.331251589   37.497246628   -0.000000000
    0.333721000   37.497246628   -0.000000000
