#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.183086927   84.816198236  504.634957145
    0.185556338   85.922338578  388.952197789
    0.188025749   86.737797660  272.488871135
    0.190495160   87.285410936  175.872311845
    0.192964571   87.632987979  113.677211783
    0.195433982   87.881898862   93.382885702
    0.197903393   88.116422270   99.965977567
    0.200372804   88.377466294  109.936411400
    0.202842215   88.651134977  109.399536305
    0.205311626   88.904167678   93.137351425
    0.207781037   89.101954683   66.076074919
    0.210250448   89.233901782   41.305978749
    0.212719859   89.310714848   22.121417783
    0.215189270   89.349251347   10.234364554
    0.217658681   89.366022596    4.112041859
    0.220128092   89.372381574    1.439984291
    0.222597503   89.373089567   -0.000000000
    0.225066914   89.373089567   -0.000000000
    0.227536326   89.373089567   -0.000000000
    0.230005737   89.373089567   -0.000000000
    0.232475148   89.373089567   -0.000000000
    0.234944559   89.373089567   -0.000000000
    0.237413970   89.373089567   -0.000000000
    0.239883381   89.373089567   -0.000000000
    0.242352792   89.373089567   -0.000000000
    0.244822203   89.373089567   -0.000000000
    0.247291614   89.373089567   -0.000000000
    0.249761025   89.373089567   -0.000000000
    0.252230436   89.373089567   -0.000000000
    0.254699847   89.373089567   -0.000000000
    0.257169258   89.373089567   -0.000000000
    0.259638669   89.373089567   -0.000000000
    0.262108080   89.373089567   -0.000000000
    0.264577491   89.373089567   -0.000000000
    0.267046902   89.373089567   -0.000000000
    0.269516313   89.373089567   -0.000000000
    0.271985724   89.373089567   -0.000000000
    0.274455135   89.373089567   -0.000000000
    0.276924546   89.373089567   -0.000000000
    0.279393957   89.373089567   -0.000000000
    0.281863368   89.373089567   -0.000000000
    0.284332779   89.373089567   -0.000000000
    0.286802190   89.373089567   -0.000000000
    0.289271601   89.373089567   -0.000000000
    0.291741012   89.373089567   -0.000000000
    0.294210423   89.373089567   -0.000000000
    0.296679834   89.373089567   -0.000000000
    0.299149246   89.373089567   -0.000000000
    0.301618657   89.373089567   -0.000000000
    0.304088068   89.373089567   -0.000000000
    0.306557479   89.373089567   -0.000000000
    0.309026890   89.373089567   -0.000000000
    0.311496301   89.373089567   -0.000000000
    0.313965712   89.373089567   -0.000000000
    0.316435123   89.373089567   -0.000000000
    0.318904534   89.373089567   -0.000000000
    0.321373945   89.373089567   -0.000000000
    0.323843356   89.373089567   -0.000000000
    0.326312767   89.373089567   -0.000000000
    0.328782178   89.373089567   -0.000000000
    0.331251589   89.373089567   -0.000000000
    0.333721000   89.373089567   -0.000000000
