#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   86.638390572   -0.463021942
   -0.021874189   86.628405638  -11.307944221
   -0.019404778   86.563485519  -46.942559397
   -0.016935367   86.353219590 -134.439234978
   -0.014465956   85.822241850 -316.953675058
   -0.011996545   84.665621451 -648.469215381
   -0.009527134   82.456769543 -1172.757972750
   -0.007057723   78.734781727 -1864.550412743
   -0.004588312   73.201739862 -2614.315141960
   -0.002118901   65.916312347 -3249.626379716
    0.000350510   57.398924102 -3588.268445729
    0.002819921   48.509215435 -3547.280882633
    0.005289332   40.145577615 -3181.758651525
    0.007758743   32.931364584 -2647.504482649
    0.010228154   27.058794602 -2121.061879185
    0.012697566   22.352223811 -1717.676445213
    0.015166977   18.457355094 -1459.011822692
    0.017636388   15.053882268 -1311.571307365
    0.020105799   11.938970714 -1215.279923135
    0.022575210    9.058904720 -1114.113593350
    0.025044621    6.463119112 -981.481182900
    0.027514032    4.237540616 -815.906983254
    0.029983443    2.454841046 -625.545535408
    0.032452854    1.159882031 -422.429378930
    0.034922265    0.356331081 -230.158069194
    0.037391676    0.000000000  -62.671869826
    0.039861087    0.014074590   70.390855563
    0.042330498    0.333777997  185.694784612
    0.044799909    0.946060036  311.223074816
    0.047269320    1.889056363  459.491806847
    0.049738731    3.234415649  632.292641201
    0.052208142    5.007111718  800.704420016
    0.054677553    7.158241261  933.733367004
    0.057146964    9.562641940 1000.415572800
    0.059616375   12.037829632  992.324463147
    0.062085786   14.409694867  918.755033439
    0.064555197   16.551572658  812.728473013
    0.067024608   18.427094597  711.279810192
    0.069494019   20.094598443  647.427347277
    0.071963430   21.672163481  639.541810603
    0.074432841   23.284760864  671.161706796
    0.076902252   25.003039719  721.307589014
    0.079371663   26.841874225  768.673247943
    0.081841074   28.810147910  827.729310252
    0.084310486   30.939585124  902.255437444
    0.086779897   33.264386185  981.349514200
    0.089249308   35.780617054 1052.270585905
    0.091718719   38.434367966 1092.475683899
    0.094188130   41.158457179 1110.871232420
    0.096657541   43.924135033 1130.713900639
    0.099126952   46.763136687 1170.424156187
    0.101596363   49.713138873 1215.774485960
    0.104065774   52.748236734 1233.051474322
    0.106535185   55.749788065 1184.616309465
    0.109004596   58.536644332 1060.557533920
    0.111474007   60.945913203  884.381328369
    0.113943418   62.891164886  692.191484964
    0.116412829   64.396814596  535.042481075
    0.118882240   65.574607980  426.753113364
    0.121351651   66.539469398  358.568711679
    0.123821062   67.347332458  291.787706371
    0.126290473   67.957447111  194.865525797
    0.128759884   68.276822266   59.549876706
    0.131229295   68.249181122  -78.674379242
    0.133698706   67.933417479 -162.154239508
    0.136168117   67.526628407 -149.610711617
    0.138637528   67.266125116  -50.883128116
    0.141106939   67.295658977   72.222937702
    0.143576350   67.568584809  134.615420331
