#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   74.578585688   -0.463021942
   -0.021874189   74.574833221   -4.384673319
   -0.019404778   74.546458804  -21.991347172
   -0.016935367   74.441148161  -68.941772809
   -0.014465956   74.160750107 -171.269983902
   -0.011996545   73.519111538 -367.276702263
   -0.009527134   72.231646386 -700.041976495
   -0.007057723   69.944019862 -1176.269239269
   -0.004588312   66.340092108 -1754.067878850
   -0.002118901   61.272489952 -2339.892751096
    0.000350510   54.888475160 -2799.101767265
    0.002819921   47.640347729 -3025.488342925
    0.005289332   40.165622004 -2982.980085496
    0.007758743   33.094763854 -2711.920954986
    0.010228154   26.874263630 -2313.033651200
    0.012697566   21.684990067 -1896.142276341
    0.015166977   17.465183074 -1535.127225958
    0.017636388   14.023049987 -1269.610672791
    0.020105799   11.122508248 -1093.062649071
    0.022575210    8.582587525 -970.528956962
    0.025044621    6.313733791 -866.950494033
    0.027514032    4.308727621 -753.369160936
    0.029983443    2.611625070 -617.020003941
    0.032452854    1.290034948 -447.802048879
    0.034922265    0.411668148 -260.717500061
    0.037391676    0.000000000  -73.939526918
    0.039861087    0.026101310   92.144012925
    0.042330498    0.438055740  236.819037526
    0.044799909    1.197442594  376.084863738
    0.047269320    2.294213905  514.812735108
    0.049738731    3.737029418  651.583622233
    0.052208142    5.489062172  761.799493749
    0.054677553    7.458248083  824.818363669
    0.057146964    9.512977429  828.678072833
    0.059616375   11.507942667  780.128987730
    0.062085786   13.338057184  697.962173975
    0.064555197   14.954318810  611.284357199
    0.067024608   16.371387088  542.069186060
    0.069494019   17.659397499  506.830050773
    0.071963430   18.909821836  512.554830493
    0.074432841   20.209906883  543.872688710
    0.076902252   21.612370442  593.635443330
    0.079371663   23.145487608  650.618220954
    0.081841074   24.846414334  730.805176704
    0.084310486   26.766382583  828.070509970
    0.086779897   28.928322900  921.031634725
    0.089249308   31.294450214  988.249243010
    0.091718719   33.771093321 1011.667471733
    0.094188130   36.273725024 1013.043884295
    0.096657541   38.786825206 1026.566436097
    0.099126952   41.376069055 1074.979521368
    0.101596363   44.109350830 1135.610513896
    0.104065774   46.954118520 1155.632702449
    0.106535185   49.739188787 1081.033428952
    0.109004596   52.203130172  898.506314736
    0.111474007   54.125861466  652.983446642
    0.113943418   55.431756195  411.950211651
    0.116412829   56.231755471  252.714235598
    0.118882240   56.762621202  192.116929850
    0.121351651   57.240552580  201.057996739
    0.123821062   57.754521651  208.553311110
    0.126290473   58.226073181  159.955051944
    0.128759884   58.483173520   39.122518583
    0.131229295   58.396439893 -108.620602226
    0.133698706   57.984667771 -209.944527241
    0.136168117   57.446541800 -206.959817157
    0.138637528   57.046463515 -104.852415291
    0.141106939   56.957617581   31.061694180
    0.143576350   57.145365406  105.391897333
    0.146045761   57.399780106   83.227081739
    0.148515172   57.504623598   -2.428578908
    0.150984583   57.396734560  -76.952370416
    0.153453994   57.195628778  -71.039233536
    0.155923406   57.114807367   15.087983244
    0.158392817   57.288041979  125.698240466
    0.160862228   57.730898094  229.229819153
    0.163331639   58.403652836  315.656628388
    0.165801050   59.295836276  409.771878149
    0.168270461   60.444885518  522.251465913
    0.170739872   61.873346627  631.646691943
    0.173209283   63.533506018  704.814327394
    0.175678694   65.306768975  721.551683626
    0.178148105   67.051331157  683.176149831
    0.180617516   68.648727336  605.400349107
    0.183086927   70.021694362  504.634957145
    0.185556338   71.127834704  388.952197789
    0.188025749   71.943293787  272.488871135
    0.190495160   72.490907062  175.872311845
    0.192964571   72.838484105  113.677211783
    0.195433982   73.087394988   93.382885702
    0.197903393   73.321918396   99.965977567
    0.200372804   73.582962420  109.936411400
    0.202842215   73.856631103  109.399536305
    0.205311626   74.109663804   93.137351425
    0.207781037   74.307450809   66.076074919
    0.210250448   74.439397908   41.305978749
    0.212719859   74.516210974   22.121417783
    0.215189270   74.554747474   10.234364554
    0.217658681   74.571518722    4.112041859
    0.220128092   74.577877700    1.439984291
    0.222597503   74.578585694   -0.000000000
    0.225066914   74.578585694   -0.000000000
    0.227536326   74.578585694   -0.000000000
    0.230005737   74.578585694   -0.000000000
    0.232475148   74.578585694   -0.000000000
    0.234944559   74.578585694   -0.000000000
    0.237413970   74.578585694   -0.000000000
    0.239883381   74.578585694   -0.000000000
    0.242352792   74.578585694   -0.000000000
    0.244822203   74.578585694   -0.000000000
    0.247291614   74.578585694   -0.000000000
    0.249761025   74.578585694   -0.000000000
    0.252230436   74.578585694   -0.000000000
    0.254699847   74.578585694   -0.000000000
    0.257169258   74.578585694   -0.000000000
    0.259638669   74.578585694   -0.000000000
    0.262108080   74.578585694   -0.000000000
    0.264577491   74.578585694   -0.000000000
    0.267046902   74.578585694   -0.000000000
    0.269516313   74.578585694   -0.000000000
    0.271985724   74.578585694   -0.000000000
    0.274455135   74.578585694   -0.000000000
    0.276924546   74.578585694   -0.000000000
    0.279393957   74.578585694   -0.000000000
    0.281863368   74.578585694   -0.000000000
    0.284332779   74.578585694   -0.000000000
    0.286802190   74.578585694   -0.000000000
    0.289271601   74.578585694   -0.000000000
    0.291741012   74.578585694   -0.000000000
    0.294210423   74.578585694   -0.000000000
    0.296679834   74.578585694   -0.000000000
    0.299149246   74.578585694   -0.000000000
    0.301618657   74.578585694   -0.000000000
    0.304088068   74.578585694   -0.000000000
    0.306557479   74.578585694   -0.000000000
    0.309026890   74.578585694   -0.000000000
    0.311496301   74.578585694   -0.000000000
    0.313965712   74.578585694   -0.000000000
    0.316435123   74.578585694   -0.000000000
    0.318904534   74.578585694   -0.000000000
    0.321373945   74.578585694   -0.000000000
    0.323843356   74.578585694   -0.000000000
    0.326312767   74.578585694   -0.000000000
    0.328782178   74.578585694   -0.000000000
    0.331251589   74.578585694   -0.000000000
    0.333721000   74.578585694   -0.000000000
