#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   21.011711173  193.631848710
    0.104065774   21.589556188  274.198015376
    0.106535185   22.355815664  343.512020671
    0.109004596   23.258355964  377.814689396
    0.111474007   24.174489534  353.150526578
    0.113943418   24.953075174  269.393227087
    0.116412829   25.494704504  171.017886115
    0.118882240   25.821713022  102.459714400
    0.121351651   26.062594383  105.036997743
    0.123821062   26.384522847  161.031160470
    0.126290473   26.875476993  233.680558672
    0.128759884   27.511795205  274.648943163
    0.131229295   28.204794127  281.771449682
    0.133698706   28.903001264  289.364981820
    0.136168117   29.675340669  346.912656874
    0.138637528   30.665329576  462.946601965
    0.141106939   31.978710337  600.289160217
    0.143576350   33.586205122  689.140256488
    0.146045761   35.330894796  709.496677139
    0.148515172   37.051108897  681.860465429
    0.150984583   38.705131541  661.582363277
    0.153453994   40.348042292  671.972752809
    0.155923406   42.013939800  673.570744751
    0.158392817   43.618242439  612.405959278
    0.160862228   44.980732137  483.131559432
    0.163331639   45.984882526  335.248930930
    0.165801050   46.683438863  244.997132177
    0.168270461   47.271052943  243.433745101
    0.170739872   47.932588826  294.269683615
    0.173209283   48.689411316  308.329563287
    0.175678694   49.389317448  243.947274005
    0.178148105   49.840500225  114.210530871
    0.180617516   49.956115347  -13.792925094
    0.183086927   49.824832051  -73.949570635
    0.185556338   49.660381990  -47.264711906
    0.188025749   49.636192030   31.665082025
    0.190495160   49.807653524  103.086058528
    0.192964571   50.100995078  126.696319600
    0.195433982   50.396761088  107.352607540
    0.197903393   50.622454394   77.368017350
    0.200372804   50.804437482   76.330410831
    0.202842215   51.043406841  126.347160959
    0.205311626   51.461404564  217.823567401
    0.207781037   52.134017888  325.085147441
    0.210250448   53.041146284  402.429677553
    0.212719859   54.070943382  420.651585652
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
