#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   93.935112372   -0.463021942
   -0.021874189   93.917358827  -19.780848068
   -0.019404778   93.808208284  -76.733404628
   -0.016935367   93.475451497 -209.568527477
   -0.014465956   92.660926424 -479.941189332
   -0.011996545   90.936191306 -955.329785786
   -0.009527134   87.739193984 -1672.075364532
   -0.007057723   82.535275929 -2560.403150403
   -0.004588312   75.109063584 -3431.476341885
   -0.002118901   65.812039292 -4030.312566453
    0.000350510   55.609615925 -4142.551160795
    0.002819921   45.781159900 -3739.691049391
    0.005289332   37.416864484 -2999.253782898
    0.007758743   31.009689135 -2202.961348208
    0.010228154   26.379208080 -1589.135407939
    0.012697566   22.931305750 -1249.902651447
    0.015166977   20.025632709 -1131.036416007
    0.017636388   17.254274217 -1122.715373535
    0.020105799   14.475724011 -1123.382975762
    0.022575210   11.752228819 -1072.579550386
    0.025044621    9.229590439 -960.433269695
    0.027514032    7.040485654 -806.795806872
    0.029983443    5.270490553 -624.253080705
    0.032452854    3.968053744 -430.458694704
    0.034922265    3.132228018 -248.160800431
    0.037391676    2.719836202  -89.582558115
    0.039861087    2.658272065   35.840820622
    0.042330498    2.880433968  139.873935457
    0.044799909    3.355119085  243.147961516
    0.047269320    4.083383534  350.248155137
    0.049738731    5.085947914  460.165973566
    0.052208142    6.336332790  546.894305230
    0.054677553    7.744371702  583.756788969
    0.057146964    9.154783233  544.754157648
    0.059616375   10.368277513  424.719665771
    0.062085786   11.193422119  232.062746085
    0.064555197   11.486059260    0.891515503
    0.067024608   11.198312967 -228.241845494
    0.069494019   10.393601810 -413.374298933
    0.071963430    9.220944667 -523.084895091
    0.074432841    7.861552663 -568.869127621
    0.076902252    6.449108420 -569.964851858
    0.079371663    5.053702429 -557.769925916
    0.081841074    3.713623250 -524.028283974
    0.084310486    2.480687392 -466.233703273
    0.086779897    1.432052550 -377.308945220
    0.089249308    0.643801045 -258.188171871
    0.091718719    0.162691160 -129.978392096
    0.094188130    0.000000000   -4.889562956
    0.096657541    0.134179056  110.828422852
    0.099126952    0.538249746  212.921276458
    0.101596363    1.177456130  300.528573077
    0.104065774    2.009860347  368.051437511
    0.106535185    2.966792760  402.139385002
    0.109004596    3.964094831  396.472780036
    0.111474007    4.886421351  342.087754757
    0.113943418    5.618756903  246.019755128
    0.116412829    6.100769158  147.815768315
    0.118882240    6.376606901   84.411654632
    0.121351651    6.580714345   93.486201403
    0.123821062    6.882369292  156.696062543
    0.126290473    7.374520995  239.867703053
    0.128759884    8.040891043  292.434826655
    0.131229295    8.788749940  307.076129641
    0.133698706    9.549977965  313.833823334
    0.136168117   10.372118883  361.929310204
    0.138637528   11.386280679  468.428811074
    0.141106939   12.713415242  609.304066907
    0.143576350   14.372080152  727.080500579
    0.146045761   16.278105745  808.248016749
    0.148515172   18.345502463  867.386409527
    0.150984583   20.573094927  938.589499613
    0.153453994   22.996267331 1021.110159447
    0.155923406   25.576099324 1058.192221371
    0.158392817   28.134752533  995.480904035
    0.160862228   30.418138833  844.277532531
    0.163331639   32.285281693  673.533870205
    0.165801050   33.793304544  563.346878548
    0.168270461   35.144778095  543.185079546
    0.170739872   36.519697474  571.952665272
    0.173209283   37.933064182  563.556468882
    0.175678694   39.244594309  486.501913902
    0.178148105   40.295841333  360.683936048
    0.180617516   41.040917708  251.785925490
    0.183086927   41.597008564  218.024367249
    0.185556338   42.183347507  268.071658957
    0.188025749   42.957652206  360.884591253
    0.190495160   43.940880968  428.278903480
    0.192964571   45.011403507  427.627026766
    0.195433982   45.998330532  363.923507859
    0.197903393   46.789769423  277.918754001
    0.200372804   47.397275805  221.011970554
    0.202842215   47.934692766  226.094705752
    0.205311626   48.562635578  291.446234325
    0.207781037   49.407817412  394.632336580
    0.210250448   50.501774075  486.897118856
    0.212719859   51.771528441  531.156318903
    0.215189270   53.063505617  506.455694322
    0.217658681   54.231271728  432.142410689
