#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.136168117    9.230026265  361.629402364
    0.138637528   10.243863657  468.409199468
    0.141106939   11.570990267  609.304066907
    0.143576350   13.229655177  727.080500579
    0.146045761   15.135680770  808.248016749
    0.148515172   17.203077488  867.386409527
    0.150984583   19.430669953  938.589499613
    0.153453994   21.853842356 1021.110159447
    0.155923406   24.433674349 1058.192221371
    0.158392817   26.992327559  995.480904035
    0.160862228   29.275713858  844.277532531
    0.163331639   31.142856718  673.533870205
    0.165801050   32.650879569  563.346878548
    0.168270461   34.002353121  543.185079546
    0.170739872   35.377272499  571.952665272
    0.173209283   36.790639207  563.556468882
    0.175678694   38.102169334  486.501913902
    0.178148105   39.153416358  360.683936048
    0.180617516   39.898492733  251.785925490
    0.183086927   40.454583589  218.024367249
    0.185556338   41.040922532  268.071658957
    0.188025749   41.815227231  360.884591253
    0.190495160   42.798455993  428.278903480
    0.192964571   43.868978532  427.627026766
    0.195433982   44.855905557  363.923507859
    0.197903393   45.647344448  277.918754001
    0.200372804   46.254850830  221.011970554
    0.202842215   46.792267791  226.094705752
    0.205311626   47.420210603  291.446234325
    0.207781037   48.265392437  394.632336580
    0.210250448   49.359349100  486.897118856
    0.212719859   50.629103466  531.156318903
    0.215189270   51.921080642  506.455694322
    0.217658681   53.088846753  432.142410689
    0.220128092   54.048116233  345.009534297
    0.222597503   54.807295124  277.231317343
    0.225066914   55.460036699  258.788037673
    0.227536326   56.118060030  281.504106737
    0.230005737   56.866486790  327.795452263
    0.232475148   57.737940271  378.430061789
    0.234944559   58.718260837  412.361356998
    0.237413970   59.754567420  421.743294368
    0.239883381   60.767621098  393.132226922
    0.242352792   61.678135187  342.213188837
    0.244822203   62.463233876  296.211383624
    0.247291614   63.168555053  278.561482135
    0.249761025   63.872453734  296.153806602
    0.252230436   64.639588672  326.081602755
    0.254699847   65.467392843  338.247789516
    0.257169258   66.286487749  316.882753663
    0.259638669   66.996763972  254.939905158
    0.262108080   67.539039555  185.580232939
    0.264577491   67.944170300  149.438306494
    0.267046902   68.318317368  160.427219455
    0.269516313   68.762414605  201.145774603
    0.271985724   69.308223836  237.119751455
    0.274455135   69.908330730  245.229091706
    0.276924546   70.511646754  245.374711642
    0.279393957   71.149710668  283.139599214
    0.281863368   71.973401390  397.750042938
    0.284332779   73.165162661  572.348654739
    0.286802190   74.788091677  731.934119371
    0.289271601   76.699474133  795.001695556
    0.291741012   78.619173582  743.016625865
    0.294210423   80.312417047  623.770312331
    0.296679834   81.717557904  522.985527864
    0.299149246   82.954760803  493.380060667
    0.301618657   84.207807003  530.494915269
    0.304088068   85.590640910  586.535159294
    0.306557479   87.078588759  608.487976637
    0.309026890   88.547895456  570.042714149
    0.311496301   89.853570650  481.110260652
    0.313965712   90.905502475  368.783104718
    0.316435123   91.675618472  256.467983330
    0.318904534   92.187085116  161.215417600
    0.321373945   92.495020342   92.147968286
    0.323843356   92.661724271   46.834524566
    0.326312767   92.743096899   20.436662876
    0.328782178   92.775384325    7.823336436
    0.331251589   92.788035030    3.046641429
    0.333721000   92.792687036    1.034748105
