#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.138637528   63.726558252   -0.000000000
    0.141106939   63.726558252   -0.000000000
    0.143576350   63.726558252   -0.000000000
    0.146045761   63.726558252   -0.000000000
    0.148515172   63.726558252   -0.000000000
    0.150984583   63.726558252   -0.000000000
    0.153453994   63.726558252   -0.000000000
    0.155923406   63.726558252   -0.000000000
    0.158392817   63.726558252   -0.000000000
    0.160862228   63.726558252   -0.000000000
    0.163331639   63.726558252   -0.000000000
    0.165801050   63.726558252   -0.000000000
    0.168270461   63.726558252   -0.000000000
    0.170739872   63.726558252   -0.000000000
    0.173209283   63.726558252   -0.000000000
    0.175678694   63.726558252   -0.000000000
    0.178148105   63.726558252   -0.000000000
    0.180617516   63.726558252   -0.000000000
    0.183086927   63.726558252   -0.000000000
    0.185556338   63.726558252   -0.000000000
    0.188025749   63.726558252   -0.000000000
    0.190495160   63.726558252   -0.000000000
    0.192964571   63.726558252   -0.000000000
    0.195433982   63.726558252   -0.000000000
    0.197903393   63.726558252   -0.000000000
    0.200372804   63.726558252   -0.000000000
    0.202842215   63.726558252   -0.000000000
    0.205311626   63.726558252   -0.000000000
    0.207781037   63.726558252   -0.000000000
    0.210250448   63.726558252   -0.000000000
    0.212719859   63.726558252   -0.000000000
    0.215189270   63.726558252   -0.000000000
    0.217658681   63.726558252   -0.000000000
    0.220128092   63.726558252   -0.000000000
    0.222597503   63.726558252   -0.000000000
    0.225066914   63.726558252   -0.000000000
    0.227536326   63.726558252   -0.000000000
    0.230005737   63.726558252   -0.000000000
    0.232475148   63.726558252   -0.000000000
    0.234944559   63.726558252   -0.000000000
    0.237413970   63.726558252   -0.000000000
    0.239883381   63.726558252   -0.000000000
    0.242352792   63.726558252   -0.000000000
    0.244822203   63.726558252   -0.000000000
    0.247291614   63.726558252   -0.000000000
    0.249761025   63.726558252   -0.000000000
    0.252230436   63.726558252   -0.000000000
    0.254699847   63.726558252   -0.000000000
    0.257169258   63.726558252   -0.000000000
    0.259638669   63.726558252   -0.000000000
    0.262108080   63.726558252   -0.000000000
    0.264577491   63.726558252   -0.000000000
    0.267046902   63.726558252   -0.000000000
    0.269516313   63.726558252   -0.000000000
    0.271985724   63.726558252   -0.000000000
    0.274455135   63.726558252   -0.000000000
    0.276924546   63.726558252   -0.000000000
    0.279393957   63.726558252   -0.000000000
    0.281863368   63.726558252   -0.000000000
    0.284332779   63.726558252   -0.000000000
    0.286802190   63.726558252   -0.000000000
    0.289271601   63.726558252   -0.000000000
    0.291741012   63.726558252   -0.000000000
    0.294210423   63.726558252   -0.000000000
    0.296679834   63.726558252   -0.000000000
    0.299149246   63.726558252   -0.000000000
    0.301618657   63.726558252   -0.000000000
    0.304088068   63.726558252   -0.000000000
    0.306557479   63.726558252   -0.000000000
    0.309026890   63.726558252   -0.000000000
    0.311496301   63.726558252   -0.000000000
    0.313965712   63.726558252   -0.000000000
    0.316435123   63.726558252   -0.000000000
    0.318904534   63.726558252   -0.000000000
    0.321373945   63.726558252   -0.000000000
    0.323843356   63.726558252   -0.000000000
    0.326312767   63.726558252   -0.000000000
    0.328782178   63.726558252   -0.000000000
    0.331251589   63.726558252   -0.000000000
    0.333721000   63.726558252   -0.000000000
