#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.099126952   41.279302401 1117.083666863
    0.101596363   44.099587998 1164.808237111
    0.104065774   47.016243843 1188.763949775
    0.106535185   49.920048633 1149.991707935
    0.109004596   52.634462164 1036.426403176
    0.111474007   54.995795060  869.429419852
    0.113943418   56.913023297  684.017851927
    0.116412829   58.404050646  531.011781656
    0.118882240   59.575224416  425.261252438
    0.121351651   60.537645908  357.972059444
    0.123821062   61.344588019  291.579707748
    0.126290473   61.954613907  194.865525797
    0.128759884   62.273989062   59.549876706
    0.131229295   62.246347918  -78.674379242
    0.133698706   61.930584275 -162.154239508
    0.136168117   61.523795204 -149.610711617
    0.138637528   61.263291913  -50.883128116
    0.141106939   61.292825774   72.222937702
    0.143576350   61.565751606  134.615420331
    0.146045761   61.888665613  111.914762861
    0.148515172   62.079216869   40.616804559
    0.150984583   62.105810153   -9.813726320
    0.153453994   62.100578327   19.292222040
    0.155923406   62.261041599  117.732725230
    0.158392817   62.687242866  225.275931696
    0.160862228   63.357096351  312.147051273
    0.163331639   64.206518445  375.564456815
    0.165801050   65.218873229  447.754436941
    0.168270461   66.439557993  543.307387341
    0.170739872   67.905008197  641.615780414
    0.173209283   69.581991465  709.109089461
    0.175678694   71.361573650  722.962459799
    0.178148105   73.108291167  683.655934103
    0.180617516   74.705699016  605.400349107
    0.183086927   76.078666043  504.634957145
    0.185556338   77.184806384  388.952197789
    0.188025749   78.000265467  272.488871135
    0.190495160   78.547878742  175.872311845
    0.192964571   78.895455785  113.677211783
    0.195433982   79.144366668   93.382885702
    0.197903393   79.378890076   99.965977567
    0.200372804   79.639934100  109.936411400
    0.202842215   79.913602783  109.399536305
    0.205311626   80.166635484   93.137351425
    0.207781037   80.364422490   66.076074919
    0.210250448   80.496369588   41.305978749
    0.212719859   80.573182654   22.121417783
    0.215189270   80.611719154   10.234364554
    0.217658681   80.628490402    4.112041859
    0.220128092   80.634849380    1.439984291
    0.222597503   80.635557374   -0.000000000
    0.225066914   80.635557374   -0.000000000
    0.227536326   80.635557374   -0.000000000
    0.230005737   80.635557374   -0.000000000
    0.232475148   80.635557374   -0.000000000
    0.234944559   80.635557374   -0.000000000
    0.237413970   80.635557374   -0.000000000
    0.239883381   80.635557374   -0.000000000
    0.242352792   80.635557374   -0.000000000
    0.244822203   80.635557374   -0.000000000
    0.247291614   80.635557374   -0.000000000
    0.249761025   80.635557374   -0.000000000
    0.252230436   80.635557374   -0.000000000
    0.254699847   80.635557374   -0.000000000
    0.257169258   80.635557374   -0.000000000
    0.259638669   80.635557374   -0.000000000
    0.262108080   80.635557374   -0.000000000
    0.264577491   80.635557374   -0.000000000
    0.267046902   80.635557374   -0.000000000
    0.269516313   80.635557374   -0.000000000
    0.271985724   80.635557374   -0.000000000
    0.274455135   80.635557374   -0.000000000
    0.276924546   80.635557374   -0.000000000
    0.279393957   80.635557374   -0.000000000
    0.281863368   80.635557374   -0.000000000
    0.284332779   80.635557374   -0.000000000
    0.286802190   80.635557374   -0.000000000
    0.289271601   80.635557374   -0.000000000
    0.291741012   80.635557374   -0.000000000
    0.294210423   80.635557374   -0.000000000
    0.296679834   80.635557374   -0.000000000
    0.299149246   80.635557374   -0.000000000
    0.301618657   80.635557374   -0.000000000
    0.304088068   80.635557374   -0.000000000
    0.306557479   80.635557374   -0.000000000
    0.309026890   80.635557374   -0.000000000
    0.311496301   80.635557374   -0.000000000
    0.313965712   80.635557374   -0.000000000
    0.316435123   80.635557374   -0.000000000
    0.318904534   80.635557374   -0.000000000
    0.321373945   80.635557374   -0.000000000
    0.323843356   80.635557374   -0.000000000
    0.326312767   80.635557374   -0.000000000
    0.328782178   80.635557374   -0.000000000
    0.331251589   80.635557374   -0.000000000
    0.333721000   80.635557374   -0.000000000
