#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   88.805943549   -0.463021942
   -0.021874189   88.795958616  -11.307944221
   -0.019404778   88.729686345  -48.106396154
   -0.016935367   88.514328226 -137.795920724
   -0.014465956   87.969474844 -325.372763287
   -0.011996545   86.781402845 -666.368593075
   -0.009527134   84.510739491 -1206.005146207
   -0.007057723   80.682292764 -1918.323035194
   -0.004588312   74.988584233 -2690.433769266
   -0.002118901   67.491934622 -3343.205994629
    0.000350510   58.732672191 -3688.517120146
    0.002819921   49.600093150 -3641.861544876
    0.005289332   41.018873867 -3262.722849671
    0.007758743   33.622513213 -2714.681124242
    0.010228154   27.595891341 -2179.610950897
    0.012697566   22.750350069 -1772.083053454
    0.015166977   18.726387781 -1508.438215446
    0.017636388   15.212592164 -1350.342384141
    0.020105799   12.021183199 -1237.830752719
    0.022575210    9.106820630 -1119.826801896
    0.025044621    6.512445078 -975.940201983
    0.027514032    4.305406320 -807.898901391
    0.029983443    2.536988634 -622.851527455
    0.032452854    1.238673595 -427.966320821
    0.034922265    0.412418429 -242.380291140
    0.037391676    0.021754926  -77.438594836
    0.039861087    0.000000000   56.441511901
    0.042330498    0.286411864  172.187475092
    0.044799909    0.862059923  294.017587662
    0.047269320    1.750897878  431.823419555
    0.049738731    3.009668536  589.333724574
    0.052208142    4.657888039  743.405003874
    0.054677553    6.654611959  866.819123271
    0.057146964    8.886288256  928.152482185
    0.059616375   11.178056257  915.430705066
    0.062085786   13.347914053  830.283302621
    0.064555197   15.247900546  704.008005042
    0.067024608   16.826629617  580.163290523
    0.069494019   18.151900057  503.828707954
    0.071963430   19.380915429  505.178599625
    0.074432841   20.698007279  569.662195597
    0.076902252   22.225140846  669.681215422
    0.079371663   24.002077971  768.892119503
    0.081841074   26.022232265  866.548133616
    0.084310486   28.269968003  955.649272424
    0.086779897   30.722137407 1027.337207890
    0.089249308   33.324143619 1073.155484312
    0.091718719   35.986642120 1077.428154510
    0.094188130   38.626151616 1057.424798476
    0.096657541   41.219828754 1047.464198146
    0.099126952   43.837081899 1079.396424819
    0.101596363   46.589487583 1153.216475824
    0.104065774   49.544852777 1236.717555563
    0.106535185   52.664930875 1279.517586087
    0.109004596   55.801949279 1246.705770909
    0.111474007   58.758987838 1136.076210304
    0.113943418   61.368707950  972.429211665
    0.116412829   63.567785136  811.911289047
    0.118882240   65.403561001  680.411452869
    0.121351651   66.956712032  580.707884345
    0.123821062   68.269269087  477.748120248
    0.126290473   69.292313296  342.922205898
    0.128759884   69.929382396  168.642442878
    0.131229295   70.125544944   -5.542820248
    0.133698706   69.951382221 -118.761129202
    0.136168117   69.625533490 -126.372481020
    0.138637528   69.406220662  -39.927219676
    0.141106939   69.454014533   76.643878299
    0.143576350   69.733936826  135.963414894
    0.146045761   70.058923018  112.380086589
    0.148515172   70.249603051   40.616804559
    0.150984583   70.276196335   -9.813726320
    0.153453994   70.270964508   19.292222040
    0.155923406   70.431427781  117.732725230
    0.158392817   70.857629047  225.275931696
    0.160862228   71.527482533  312.147051273
    0.163331639   72.376904626  375.564456815
    0.165801050   73.389259411  447.754436941
    0.168270461   74.609944174  543.307387341
    0.170739872   76.075394378  641.615780414
    0.173209283   77.752377646  709.109089461
    0.175678694   79.531959832  722.962459799
    0.178148105   81.278677348  683.655934103
    0.180617516   82.876085198  605.400349107
    0.183086927   84.249052224  504.634957145
    0.185556338   85.355192566  388.952197789
    0.188025749   86.170651648  272.488871135
    0.190495160   86.718264924  175.872311845
    0.192964571   87.065841967  113.677211783
    0.195433982   87.314752850   93.382885702
    0.197903393   87.549276258   99.965977567
    0.200372804   87.810320282  109.936411400
    0.202842215   88.083988965  109.399536305
    0.205311626   88.337021666   93.137351425
    0.207781037   88.534808671   66.076074919
    0.210250448   88.666755770   41.305978749
    0.212719859   88.743568836   22.121417783
    0.215189270   88.782105335   10.234364554
    0.217658681   88.798876583    4.112041859
    0.220128092   88.805235561    1.439984291
    0.222597503   88.805943555   -0.000000000
    0.225066914   88.805943555   -0.000000000
    0.227536326   88.805943555   -0.000000000
