#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   17.073081067 -184.606567207
    0.104065774   16.668760687 -141.258554915
    0.106535185   16.379444790  -91.700250036
    0.109004596   16.212061880  -47.992838778
    0.111474007   16.121938240  -30.279181772
    0.113943418   16.037182715  -42.422054990
    0.116412829   15.913639326  -54.595578473
    0.118882240   15.791044384  -37.509813876
    0.121351651   15.779657700   38.553866521
    0.123821062   16.009980076  150.281893070
    0.126290473   16.524656322  260.426549130
    0.128759884   17.252934703  318.805706120
    0.131229295   18.054678856  322.081436935
    0.133698706   18.828485539  307.940835533
    0.136168117   19.609118592  334.594266715
    0.138637528   20.532920098  423.506685295
    0.141106939   21.731868299  550.643412203
    0.143576350   23.226085997  650.891745794
    0.146045761   24.909725718  701.320199543
    0.148515172   26.656528475  711.924365272
    0.150984583   28.426848975  722.883641043
    0.153453994   30.242536663  746.657234254
    0.155923406   32.090436319  744.124395168
    0.158392817   33.854464184  671.083414181
    0.160862228   35.354809802  538.846309411
    0.163331639   36.512555129  407.127516866
    0.165801050   37.423168557  346.707871545
    0.168270461   38.302007023  376.343685655
    0.170739872   39.318878353  446.801686345
    0.173209283   40.459888571  465.088089353
    0.175678694   41.544849829  399.014186078
    0.178148105   42.380297562  272.099146719
    0.180617516   42.900384680  158.154655536
    0.183086927   43.221876963  122.601433021
    0.185556338   43.577372120  177.127726736
    0.188025749   44.134854211  275.985183652
    0.190495160   44.913188298  345.930581861
    0.192964571   45.775163729  339.288454855
    0.195433982   46.527452927  261.009371994
    0.197903393   47.041455206  156.189345430
    0.200372804   47.326030908   82.266599041
    0.202842215   47.507194734   77.945827687
    0.205311626   47.768435729  144.264030014
    0.207781037   48.259569768  256.060096153
    0.210250448   49.026852029  361.395840466
    0.212719859   50.004811477  420.814047229
    0.215189270   51.044826444  412.978291377
    0.217658681   52.003888352  356.930984062
    0.220128092   52.801141799  289.105820531
    0.222597503   53.445008976  239.310000287
    0.225066914   54.023441263  236.009469842
    0.227536326   54.638853430  268.995263678
    0.230005737   55.365074917  321.698150860
    0.232475148   56.226306908  375.841962798
    0.234944559   57.202767626  411.469426601
    0.237413970   58.237877088  421.479328278
    0.239883381   59.250685524  393.132226922
    0.242352792   60.161199613  342.213188837
    0.244822203   60.946298302  296.211383624
    0.247291614   61.651619479  278.561482135
    0.249761025   62.355518160  296.153806602
    0.252230436   63.122653098  326.081602755
    0.254699847   63.950457268  338.247789516
    0.257169258   64.769552175  316.882753663
    0.259638669   65.479828398  254.939905158
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
