#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   42.411911390  871.650058015
    0.104065774   44.627999198  921.901171079
    0.106535185   46.940451836  942.419819486
    0.109004596   49.224222831  892.096456940
    0.111474007   51.275841150  755.207720453
    0.113943418   52.903183832  557.025410834
    0.116412829   54.041468764  371.987405785
    0.118882240   54.793018913  249.451954199
    0.121351651   55.343572330  207.970534389
    0.123821062   55.849549376  202.045982433
    0.126290473   56.328213755  177.018376227
    0.128759884   56.677860400   97.216241008
    0.131229295   56.783365421  -13.247680949
    0.133698706   56.635894543  -94.453239879
    0.136168117   56.386164204  -91.985521061
    0.138637528   56.246351461  -11.950355602
    0.141106939   56.346318805   91.242755636
    0.143576350   56.647826679  139.297666560
    0.146045761   56.977097301  113.480072096
    0.148515172   57.172336015   44.674444017
    0.150984583   57.213933115   -4.748597046
    0.153453994   57.191641696   -7.835956910
    0.155923406   57.180228649   -3.675623600
    0.158392817   57.125153926  -52.505092530
    0.160862228   56.865773014 -166.187463790
    0.163331639   56.283922615 -299.923744824
    0.165801050   55.434549625 -372.790850563
    0.168270461   54.526985803 -347.204757191
    0.170739872   53.779427113 -252.483159126
    0.173209283   53.262796266 -172.965917382
    0.175678694   52.869858687 -157.838800917
    0.178148105   52.433146628 -203.220089221
    0.180617516   51.863876824 -252.551582105
    0.183086927   51.227964368 -246.612773294
    0.185556338   50.702611917 -169.989961240
    0.188025749   50.421404208  -56.228417526
    0.190495160   50.407928462   39.849695252
    0.192964571   50.571830356   84.927977781
    0.195433982   50.792465090   89.389880183
    0.197903393   51.008348201   88.051832487
    0.200372804   51.253789097  116.867696304
    0.202842215   51.626856269  193.171405770
    0.205311626   52.232687665  301.782128692
    0.207781037   53.124197840  417.024069416
    0.210250448   54.261307884  496.168134576
    0.212719859   55.521826372  514.088010792
    0.215189270   56.738296205  462.778517261
    0.217658681   57.769676216  366.914365782
    0.220128092   58.549980880  266.353656590
    0.222597503   59.102140972  188.125471288
    0.225066914   59.523282801  160.600950125
    0.227536326   59.929979689  176.393403882
    0.230005737   60.416359232  221.607184360
    0.232475148   61.030660771  277.290830372
    0.234944559   61.771839278  320.258079594
    0.237413970   62.592922625  339.694622497
    0.239883381   63.420113553  324.819747162
    0.242352792   64.182902040  292.203101904
    0.244822203   64.871076032  268.363099854
    0.247291614   65.537282332  274.400682799
    0.249761025   66.255679735  311.022160958
    0.252230436   67.080207762  356.439152750
    0.254699847   68.002701121  386.161266565
    0.257169258   68.972542913  394.327525570
    0.259638669   69.932980170  383.599814202
    0.262108080   70.872985092  380.999377936
    0.264577491   71.846608561  412.770549189
    0.267046902   72.935668325  472.006155101
    0.269516313   74.176771898  529.789099941
    0.271985724   75.519167241  548.215294627
    0.274455135   76.836142179  510.380668253
    0.276924546   78.010515141  437.847612070
    0.279393957   79.003739844  372.678408694
    0.281863368   79.888360432  352.363281719
    0.284332779   80.775006016  368.694865379
    0.286802190   81.696907331  370.647914809
    0.289271601   82.552100524  308.313868480
    0.291741012   83.170668689  186.651388101
    0.294210423   83.470629207   62.976675782
    0.296679834   83.548814881   17.618270731
    0.299149246   83.650834179   83.659801018
    0.301618657   84.029678625  232.319908017
    0.304088068   84.808042840  392.682150556
    0.306557479   85.922841002  496.346905203
    0.309026890   87.188760166  513.101700271
    0.311496301   88.396275988  455.398917553
    0.313965712   89.407353721  359.172326055
    0.316435123   90.162623171  253.317895751
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
