#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   82.396083320   -0.463021942
   -0.021874189   82.387995597   -9.292713118
   -0.019404778   82.334143079  -39.369022195
   -0.016935367   82.156642450 -113.718526675
   -0.014465956   81.705845375 -269.909316565
   -0.011996545   80.717517508 -555.856559776
   -0.009527134   78.815956233 -1013.270929572
   -0.007057723   75.585611707 -1624.998979802
   -0.004588312   70.737567882 -2302.482121645
   -0.002118901   64.278473750 -2900.227942031
    0.000350510   56.613296594 -3257.611272335
    0.002819921   48.456620734 -3292.573247891
    0.005289332   40.588852240 -3037.790287100
    0.007758743   33.591537290 -2612.453133343
    0.010228154   27.702846900 -2161.976107385
    0.012697566   22.848859958 -1788.605654309
    0.015166977   18.783274664 -1521.393504858
    0.017636388   15.258447294 -1345.895716277
    0.020105799   12.095570928 -1221.082174083
    0.022575210    9.225212856 -1102.860607638
    0.025044621    6.662892717 -967.919317212
    0.027514032    4.462100035 -810.750542606
    0.029983443    2.675342119 -634.408426185
    0.032452854    1.342375937 -443.693853757
    0.034922265    0.476685444 -258.176658846
    0.037391676    0.049719976  -90.972722170
    0.039861087    0.000000000   47.891844178
    0.042330498    0.273750138  171.240294668
    0.044799909    0.860786870  305.241259892
    0.047269320    1.797402803  459.595194935
    0.049738731    3.145068196  632.896892366
    0.052208142    4.910996444  792.940895069
    0.054677553    7.022426346  907.949201147
    0.057146964    9.335162151  951.550247340
    0.059616375   11.663031954  922.917393567
    0.062085786   13.848029472  838.830669035
    0.064555197   15.792192494  734.062345015
    0.067024608   17.481618459  639.388445990
    0.069494019   18.977103595  578.453567463
    0.071963430   20.376027261  561.649091101
    0.074432841   21.772724632  572.914905606
    0.076902252   23.219657747  600.350516727
    0.079371663   24.740035656  633.984222150
    0.081841074   26.375479564  695.652525811
    0.084310486   28.198546988  788.042659777
    0.086779897   30.271136587  891.639007489
    0.089249308   32.594290036  984.539792711
    0.091718719   35.098507216 1037.469534970
    0.094188130   37.693225386 1059.865167119
    0.096657541   40.331747348 1078.382267953
    0.099126952   43.039828353 1117.083666863
    0.101596363   45.860113950 1164.808237111
    0.104065774   48.776769795 1188.763949775
    0.106535185   51.680574585 1149.991707935
    0.109004596   54.394988117 1036.426403176
    0.111474007   56.756321012  869.429419852
    0.113943418   58.673549249  684.017851927
    0.116412829   60.164576598  531.011781656
    0.118882240   61.335750369  425.261252438
    0.121351651   62.298171860  357.972059444
    0.123821062   63.105113971  291.579707748
    0.126290473   63.715139860  194.865525797
    0.128759884   64.034515015   59.549876706
    0.131229295   64.006873871  -78.674379242
    0.133698706   63.691110227 -162.154239508
    0.136168117   63.284321156 -149.610711617
    0.138637528   63.023817865  -50.883128116
    0.141106939   63.053351726   72.222937702
    0.143576350   63.326277558  134.615420331
    0.146045761   63.649191565  111.914762861
    0.148515172   63.839742821   40.616804559
    0.150984583   63.866336106   -9.813726320
    0.153453994   63.861104279   19.292222040
    0.155923406   64.021567552  117.732725230
    0.158392817   64.447768818  225.275931696
    0.160862228   65.117622303  312.147051273
    0.163331639   65.967044397  375.564456815
    0.165801050   66.979399181  447.754436941
    0.168270461   68.200083945  543.307387341
    0.170739872   69.665534149  641.615780414
    0.173209283   71.342517417  709.109089461
    0.175678694   73.122099602  722.962459799
    0.178148105   74.868817119  683.655934103
    0.180617516   76.466224968  605.400349107
    0.183086927   77.839191995  504.634957145
    0.185556338   78.945332337  388.952197789
    0.188025749   79.760791419  272.488871135
    0.190495160   80.308404695  175.872311845
    0.192964571   80.655981738  113.677211783
    0.195433982   80.904892620   93.382885702
    0.197903393   81.139416028   99.965977567
    0.200372804   81.400460052  109.936411400
    0.202842215   81.674128735  109.399536305
    0.205311626   81.927161437   93.137351425
    0.207781037   82.124948442   66.076074919
    0.210250448   82.256895541   41.305978749
    0.212719859   82.333708606   22.121417783
    0.215189270   82.372245106   10.234364554
    0.217658681   82.389016354    4.112041859
    0.220128092   82.395375332    1.439984291
    0.222597503   82.396083326   -0.000000000
    0.225066914   82.396083326   -0.000000000
    0.227536326   82.396083326   -0.000000000
    0.230005737   82.396083326   -0.000000000
    0.232475148   82.396083326   -0.000000000
    0.234944559   82.396083326   -0.000000000
    0.237413970   82.396083326   -0.000000000
    0.239883381   82.396083326   -0.000000000
    0.242352792   82.396083326   -0.000000000
    0.244822203   82.396083326   -0.000000000
    0.247291614   82.396083326   -0.000000000
    0.249761025   82.396083326   -0.000000000
    0.252230436   82.396083326   -0.000000000
    0.254699847   82.396083326   -0.000000000
    0.257169258   82.396083326   -0.000000000
    0.259638669   82.396083326   -0.000000000
    0.262108080   82.396083326   -0.000000000
    0.264577491   82.396083326   -0.000000000
    0.267046902   82.396083326   -0.000000000
    0.269516313   82.396083326   -0.000000000
    0.271985724   82.396083326   -0.000000000
    0.274455135   82.396083326   -0.000000000
    0.276924546   82.396083326   -0.000000000
    0.279393957   82.396083326   -0.000000000
    0.281863368   82.396083326   -0.000000000
    0.284332779   82.396083326   -0.000000000
    0.286802190   82.396083326   -0.000000000
    0.289271601   82.396083326   -0.000000000
    0.291741012   82.396083326   -0.000000000
    0.294210423   82.396083326   -0.000000000
    0.296679834   82.396083326   -0.000000000
    0.299149246   82.396083326   -0.000000000
    0.301618657   82.396083326   -0.000000000
    0.304088068   82.396083326   -0.000000000
    0.306557479   82.396083326   -0.000000000
    0.309026890   82.396083326   -0.000000000
    0.311496301   82.396083326   -0.000000000
    0.313965712   82.396083326   -0.000000000
    0.316435123   82.396083326   -0.000000000
    0.318904534   82.396083326   -0.000000000
    0.321373945   82.396083326   -0.000000000
    0.323843356   82.396083326   -0.000000000
    0.326312767   82.396083326   -0.000000000
    0.328782178   82.396083326   -0.000000000
    0.331251589   82.396083326   -0.000000000
    0.333721000   82.396083326   -0.000000000
