#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   91.623597378   -0.463021942
   -0.021874189   91.605843833  -19.780848068
   -0.019404778   91.496693291  -76.733404628
   -0.016935367   91.163936503 -209.568527477
   -0.014465956   90.349411431 -479.941189332
   -0.011996545   88.624676313 -955.329785786
   -0.009527134   85.427678991 -1672.075364532
   -0.007057723   80.223760935 -2560.403150403
   -0.004588312   72.797548590 -3431.476341885
   -0.002118901   63.500524298 -4030.312566453
    0.000350510   53.298100931 -4142.551160795
    0.002819921   43.469644906 -3739.691049391
    0.005289332   35.105349490 -2999.253782898
    0.007758743   28.698174142 -2202.961348208
    0.010228154   24.067693087 -1589.135407939
    0.012697566   20.619790757 -1249.902651447
    0.015166977   17.714117716 -1131.036416007
    0.017636388   14.942759223 -1122.715373535
    0.020105799   12.164209017 -1123.382975762
    0.022575210    9.440713825 -1072.579550386
    0.025044621    6.918075446 -960.433269695
    0.027514032    4.728970661 -806.795806872
    0.029983443    2.958975559 -624.253080705
    0.032452854    1.656538751 -430.458694704
    0.034922265    0.820713024 -248.160800431
    0.037391676    0.408321209  -89.582558115
    0.039861087    0.346757071   35.840820622
    0.042330498    0.569017917  140.001033018
    0.044799909    1.044446869  243.666968271
    0.047269320    1.775386221  352.084118403
    0.049738731    2.785472779  464.707905087
    0.052208142    4.052977376  556.803453365
    0.054677553    5.496006939  602.927073960
    0.057146964    6.969724173  577.537616530
    0.059616375    8.284852015  474.718289109
    0.062085786    9.256080790  300.344642893
    0.064555197    9.737821777   85.017236893
    0.067024608    9.671262474 -134.479408385
    0.069494019    9.101565919 -318.303546026
    0.071963430    8.156502519 -435.116686272
    0.074432841    6.998721264 -494.340502783
    0.076902252    5.750099387 -512.077994429
    0.079371663    4.477387891 -515.842667986
    0.081841074    3.225682421 -493.355968545
    0.084310486    2.061919600 -439.503480381
    0.086779897    1.082915318 -346.388722751
    0.089249308    0.383036636 -216.769495977
    0.091718719    0.019554968  -76.365346394
    0.094188130    0.000000000   55.935993965
    0.096657541    0.281892874  167.149540808
    0.099126952    0.802787103  248.319160768
    0.101596363    1.486737805  299.013163542
    0.104065774    2.257785566  318.800437220
    0.106535185    3.031527570  303.719234597
    0.109004596    3.733938802  258.516921987
    0.111474007    4.284840903  182.766322764
    0.113943418    4.619480142   86.696326803
    0.116412829    4.727385799    6.662858090
    0.118882240    4.689193734  -27.747207470
    0.121351651    4.655531349   12.873225831
    0.123821062    4.793689137  103.930117194
    0.126290473    5.182894104  208.021152092
    0.128759884    5.789340016  274.679720083
    0.131229295    6.505079355  298.008153189
    0.133698706    7.250407586  309.555563570
    0.136168117    8.065345906  360.051463282
    0.138637528    9.076469872  467.712349114
    0.141106939   10.402452187  609.026554639
    0.143576350   12.060712832  726.986265347
    0.146045761   13.966614768  808.220828367
    0.148515172   16.033987469  867.386409527
    0.150984583   18.261579934  938.589499613
    0.153453994   20.684752338 1021.110159447
    0.155923406   23.264584330 1058.192221371
    0.158392817   25.823237540  995.480904035
    0.160862228   28.106623839  844.277532531
    0.163331639   29.973766700  673.533870205
    0.165801050   31.481789550  563.346878548
    0.168270461   32.833263102  543.185079546
    0.170739872   34.208182481  571.952665272
    0.173209283   35.621549188  563.556468882
    0.175678694   36.933079315  486.501913902
    0.178148105   37.984326339  360.683936048
    0.180617516   38.729402715  251.785925490
    0.183086927   39.285493571  218.024367249
    0.185556338   39.871832514  268.071658957
    0.188025749   40.646137212  360.884591253
    0.190495160   41.629365974  428.278903480
    0.192964571   42.699888513  427.627026766
    0.195433982   43.686815539  363.923507859
    0.197903393   44.478254430  277.918754001
    0.200372804   45.085760811  221.011970554
    0.202842215   45.623177772  226.094705752
    0.205311626   46.251120585  291.446234325
    0.207781037   47.096302418  394.632336580
    0.210250448   48.190259081  486.897118856
    0.212719859   49.460013447  531.156318903
    0.215189270   50.751990623  506.455694322
    0.217658681   51.919756734  432.142410689
    0.220128092   52.879026214  345.009534297
    0.222597503   53.638205105  277.231317343
    0.225066914   54.290946680  258.788037673
    0.227536326   54.948970012  281.504106737
    0.230005737   55.697396771  327.795452263
    0.232475148   56.568850252  378.430061789
    0.234944559   57.549170819  412.361356998
    0.237413970   58.585477402  421.743294368
    0.239883381   59.598531080  393.132226922
    0.242352792   60.509045169  342.213188837
    0.244822203   61.294143858  296.211383624
    0.247291614   61.999465035  278.561482135
    0.249761025   62.703363715  296.153806602
    0.252230436   63.470498653  326.081602755
    0.254699847   64.298302824  338.247789516
    0.257169258   65.117397730  316.882753663
    0.259638669   65.827673954  254.939905158
    0.262108080   66.369949537  185.580232939
    0.264577491   66.775080281  149.438306494
    0.267046902   67.149227349  160.427219455
    0.269516313   67.593324587  201.145774603
    0.271985724   68.139133818  237.119751455
    0.274455135   68.739240711  245.229091706
    0.276924546   69.342556735  245.374711642
    0.279393957   69.980620650  283.139599214
    0.281863368   70.804311371  397.750042938
    0.284332779   71.996072642  572.348654739
    0.286802190   73.619001658  731.934119371
    0.289271601   75.530384114  795.001695556
    0.291741012   77.450083564  743.016625865
    0.294210423   79.143327028  623.770312331
    0.296679834   80.548467885  522.985527864
    0.299149246   81.785670784  493.380060667
    0.301618657   83.038716984  530.494915269
    0.304088068   84.421550891  586.535159294
    0.306557479   85.909498740  608.487976637
    0.309026890   87.378805437  570.042714149
    0.311496301   88.684480632  481.110260652
    0.313965712   89.736412457  368.783104718
    0.316435123   90.506528453  256.467983330
    0.318904534   91.017995098  161.215417600
    0.321373945   91.325930324   92.147968286
    0.323843356   91.492634252   46.834524566
    0.326312767   91.574006881   20.436662876
    0.328782178   91.606294306    7.823336436
    0.331251589   91.618945011    3.046641429
    0.333721000   91.623597018    1.034748105
