#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   79.553065999   -0.463021942
   -0.021874189   79.545849940   -8.377712669
   -0.019404778   79.496659533  -36.165121685
   -0.016935367   79.332326149 -105.629322509
   -0.014465956   78.912452392 -251.939178918
   -0.011996545   77.987806454 -521.000816971
   -0.009527134   76.200397969 -954.649336513
   -0.007057723   73.148550951 -1538.896477914
   -0.004588312   68.544403048 -2192.238742410
   -0.002118901   62.376219459 -2777.475165695
    0.000350510   55.012644927 -3138.901700902
    0.002819921   47.128850098 -3192.068760292
    0.005289332   39.480255313 -2960.776839401
    0.007758743   32.647636583 -2554.678760641
    0.010228154   26.887970367 -2113.553676708
    0.012697566   22.151481618 -1740.698982225
    0.015166977   18.207827503 -1470.496370706
    0.017636388   14.810403722 -1294.322895179
    0.020105799   11.770840252 -1173.717303727
    0.022575210    9.006246296 -1065.271761134
    0.025044621    6.520587867 -943.808325141
    0.027514032    4.362290502 -800.061546577
    0.029983443    2.588286814 -633.717165625
    0.032452854    1.252687018 -444.845624561
    0.034922265    0.392222719 -251.294758427
    0.037391676    0.000000000  -69.166326906
    0.039861087    0.023325814   84.571645521
    0.042330498    0.399374789  215.693066645
    0.044799909    1.093955615  345.812717774
    0.047269320    2.112354305  483.122888735
    0.049738731    3.485113261  627.971349209
    0.052208142    5.194471051  750.901449793
    0.054677553    7.151111956  824.301955452
    0.057146964    9.206269627  827.412717749
    0.059616375   11.185464346  766.583858202
    0.062085786   12.959099341  664.867959720
    0.064555197   14.469796303  559.912614235
    0.067024608   15.746072542  481.396835838
    0.069494019   16.884337654  448.563410400
    0.071963430   18.002518805  464.595044482
    0.074432841   19.199043115  507.222027060
    0.076902252   20.517032681  560.476533937
    0.079371663   21.962826566  612.199399124
    0.081841074   23.559785908  685.194779556
    0.084310486   25.365347385  783.630183003
    0.086779897   27.430957108  890.031374948
    0.089249308   29.751829977  984.107657943
    0.091718719   32.255508631 1037.412301807
    0.094188130   34.850208065 1059.865167119
    0.096657541   37.488730027 1078.382267953
    0.099126952   40.196811032 1117.083666863
    0.101596363   43.017096629 1164.808237111
    0.104065774   45.933752474 1188.763949775
    0.106535185   48.837557264 1149.991707935
    0.109004596   51.551970796 1036.426403176
    0.111474007   53.913303691  869.429419852
    0.113943418   55.830531928  684.017851927
    0.116412829   57.321559277  531.011781656
    0.118882240   58.492733048  425.261252438
    0.121351651   59.455154540  357.972059444
    0.123821062   60.262096650  291.579707748
    0.126290473   60.872122539  194.865525797
    0.128759884   61.191497694   59.549876706
    0.131229295   61.163856550  -78.674379242
    0.133698706   60.848092906 -162.154239508
    0.136168117   60.441303835 -149.610711617
    0.138637528   60.180800544  -50.883128116
    0.141106939   60.210334405   72.222937702
    0.143576350   60.483260237  134.615420331
    0.146045761   60.806174244  111.914762861
    0.148515172   60.996725501   40.616804559
    0.150984583   61.023318785   -9.813726320
    0.153453994   61.018086958   19.292222040
    0.155923406   61.178550231  117.732725230
    0.158392817   61.604751497  225.275931696
    0.160862228   62.274604983  312.147051273
    0.163331639   63.124027076  375.564456815
    0.165801050   64.136381861  447.754436941
    0.168270461   65.357066624  543.307387341
    0.170739872   66.822516828  641.615780414
    0.173209283   68.499500096  709.109089461
    0.175678694   70.279082282  722.962459799
    0.178148105   72.025799798  683.655934103
    0.180617516   73.623207648  605.400349107
    0.183086927   74.996174674  504.634957145
    0.185556338   76.102315016  388.952197789
    0.188025749   76.917774098  272.488871135
    0.190495160   77.465387374  175.872311845
    0.192964571   77.812964417  113.677211783
    0.195433982   78.061875300   93.382885702
    0.197903393   78.296398708   99.965977567
    0.200372804   78.557442732  109.936411400
    0.202842215   78.831111415  109.399536305
    0.205311626   79.084144116   93.137351425
    0.207781037   79.281931121   66.076074919
    0.210250448   79.413878220   41.305978749
    0.212719859   79.490691286   22.121417783
    0.215189270   79.529227785   10.234364554
    0.217658681   79.545999033    4.112041859
    0.220128092   79.552358012    1.439984291
    0.222597503   79.553066005   -0.000000000
    0.225066914   79.553066005   -0.000000000
    0.227536326   79.553066005   -0.000000000
    0.230005737   79.553066005   -0.000000000
    0.232475148   79.553066005   -0.000000000
    0.234944559   79.553066005   -0.000000000
    0.237413970   79.553066005   -0.000000000
    0.239883381   79.553066005   -0.000000000
    0.242352792   79.553066005   -0.000000000
    0.244822203   79.553066005   -0.000000000
    0.247291614   79.553066005   -0.000000000
    0.249761025   79.553066005   -0.000000000
    0.252230436   79.553066005   -0.000000000
    0.254699847   79.553066005   -0.000000000
    0.257169258   79.553066005   -0.000000000
    0.259638669   79.553066005   -0.000000000
    0.262108080   79.553066005   -0.000000000
    0.264577491   79.553066005   -0.000000000
    0.267046902   79.553066005   -0.000000000
    0.269516313   79.553066005   -0.000000000
    0.271985724   79.553066005   -0.000000000
    0.274455135   79.553066005   -0.000000000
    0.276924546   79.553066005   -0.000000000
    0.279393957   79.553066005   -0.000000000
    0.281863368   79.553066005   -0.000000000
    0.284332779   79.553066005   -0.000000000
    0.286802190   79.553066005   -0.000000000
    0.289271601   79.553066005   -0.000000000
    0.291741012   79.553066005   -0.000000000
    0.294210423   79.553066005   -0.000000000
    0.296679834   79.553066005   -0.000000000
    0.299149246   79.553066005   -0.000000000
    0.301618657   79.553066005   -0.000000000
    0.304088068   79.553066005   -0.000000000
    0.306557479   79.553066005   -0.000000000
    0.309026890   79.553066005   -0.000000000
    0.311496301   79.553066005   -0.000000000
    0.313965712   79.553066005   -0.000000000
    0.316435123   79.553066005   -0.000000000
    0.318904534   79.553066005   -0.000000000
    0.321373945   79.553066005   -0.000000000
    0.323843356   79.553066005   -0.000000000
    0.326312767   79.553066005   -0.000000000
    0.328782178   79.553066005   -0.000000000
    0.331251589   79.553066005   -0.000000000
    0.333721000   79.553066005   -0.000000000
