#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   23.011002833  251.768369789
    0.104065774   23.726718461  325.832230578
    0.106535185   24.599747250  376.361959922
    0.109004596   25.549486218  382.021406642
    0.111474007   26.437047166  326.091953636
    0.113943418   27.116037119  217.439377812
    0.116412829   27.510575347  106.084741743
    0.118882240   27.674817166   37.405381388
    0.121351651   27.764674862   48.768421627
    0.123821062   27.963568576  118.135173062
    0.126290473   28.365742689  204.694514640
    0.128759884   28.947417491  259.232121949
    0.131229295   29.617154050  277.970366544
    0.133698706   30.319772325  296.661312568
    0.136168117   31.124468581  365.791211361
    0.138637528   32.179461605  497.707282532
    0.141106939   33.606627096  659.398183922
    0.143576350   35.403537465  785.601463127
    0.146045761   37.445350245  855.783482469
    0.148515172   39.596496085  885.175379332
    0.150984583   41.820536221  917.721237436
    0.153453994   44.140911123  959.461936316
    0.155923406   46.516705372  953.564454419
    0.158392817   48.752654427  835.512706374
    0.160862228   50.546843535  602.964757977
    0.163331639   51.687977439  323.822056883
    0.165801050   52.193533202  102.738304575
    0.168270461   52.294518819   -2.106846388
    0.170739872   52.266303492  -11.199596433
    0.173209283   52.241081570  -12.744492134
    0.175678694   52.165548065  -58.298816906
    0.178148105   51.917343966 -147.396575320
    0.180617516   51.448314051 -224.838603103
    0.183086927   50.861315607 -232.429875099
    0.185556338   50.364857594 -159.359130771
    0.188025749   50.111894994  -43.526695687
    0.190495160   50.131020546   52.871465398
    0.192964571   50.321375533   92.019150770
    0.195433982   50.543538430   82.006519539
    0.197903393   50.715246792   58.857538030
    0.200372804   50.858796952   63.424128599
    0.202842215   51.072265263  118.414351660
    0.205311626   51.475086762  213.443681665
    0.207781037   52.139780063  322.880942717
    0.210250448   53.043167531  401.469011259
    0.212719859   54.071428724  420.287365284
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
