#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   96.582057867   -0.463021942
   -0.021874189   96.564304323  -19.780848068
   -0.019404778   96.455153780  -76.733404628
   -0.016935367   96.122396993 -209.568527477
   -0.014465956   95.307871920 -479.941189332
   -0.011996545   93.583136802 -955.329785786
   -0.009527134   90.386139480 -1672.075364532
   -0.007057723   85.182221425 -2560.403150403
   -0.004588312   77.756009080 -3431.476341885
   -0.002118901   68.458984787 -4030.312566453
    0.000350510   58.256561420 -4142.551160795
    0.002819921   48.428105395 -3739.691049391
    0.005289332   40.063809979 -2999.253782898
    0.007758743   33.656634631 -2202.961348208
    0.010228154   29.026153576 -1589.135407939
    0.012697566   25.578251246 -1249.902651447
    0.015166977   22.672578205 -1131.036416007
    0.017636388   19.901219713 -1122.715373535
    0.020105799   17.122669506 -1123.382975762
    0.022575210   14.399174315 -1072.579550386
    0.025044621   11.876535935 -960.433269695
    0.027514032    9.687431150 -806.795806872
    0.029983443    7.917436048 -624.253080705
    0.032452854    6.614999240 -430.458694704
    0.034922265    5.779132189 -248.215653877
    0.037391676    5.366345353  -89.920545383
    0.039861087    5.303046137   34.508509346
    0.042330498    5.519140790  135.887973125
    0.044799909    5.977053082  232.720360512
    0.047269320    6.665349341  327.068934705
    0.049738731    7.584875249  414.219158745
    0.052208142    8.680986326  465.788131453
    0.054677553    9.832500555  455.338624811
    0.057146964   10.859340835  362.195354175
    0.059616375   11.558742574  192.883388000
    0.062085786   11.769617960  -29.039336929
    0.064555197   11.414723868 -256.152657477
    0.067024608   10.536615309 -443.286218037
    0.069494019    9.285387640 -556.212628108
    0.071963430    7.864245795 -581.203706369
    0.074432841    6.459640718 -550.169732769
    0.076902252    5.166079777 -496.803793924
    0.079371663    3.990866098 -456.817005491
    0.081841074    2.910520348 -417.738707051
    0.084310486    1.930834090 -369.266683462
    0.086779897    1.101047444 -297.969456104
    0.089249308    0.482092990 -201.075755045
    0.091718719    0.112167007  -97.234863929
    0.094188130    0.000000000    3.558922241
    0.096657541    0.127713125   97.950332911
    0.099126952    0.478564646  183.643719150
    0.101596363    1.031106420  260.563689118
    0.104065774    1.756319413  321.760890420
    0.106535185    2.593475218  351.664756874
    0.109004596    3.461279072  341.770029648
    0.111474007    4.241755836  281.436020577
    0.113943418    4.814197394  176.800525400
    0.116412829    5.112680768   68.264663121
    0.118882240    5.180595943   -3.844174064
    0.121351651    5.162507340    3.250334567
    0.123821062    5.249708821   75.435302074
    0.126290473    5.565603371  180.360111937
    0.128759884    6.122596766  264.563583321
    0.131229295    6.844640386  313.893151406
    0.133698706    7.661128907  350.391360624
    0.136168117    8.599482540  417.330771942
    0.138637528    9.759460230  528.652332811
    0.141106939   11.227379873  661.119654915
    0.143576350   12.992182721  759.783414573
    0.146045761   14.949430466  816.446501725
    0.148515172   17.006777030  851.697971103
    0.150984583   19.171176640  904.548422904
    0.153453994   21.497276972  978.072673063
    0.155923406   23.967950951 1013.657270692
    0.158392817   26.417575279  951.263932855
    0.160862228   28.583764226  791.194121433
    0.163331639   30.289648324  592.177045567
    0.165801050   31.538655927  431.783619268
    0.168270461   32.488359186  348.555829801
    0.170739872   33.310942237  322.591172591
    0.173209283   34.069747641  289.478605623
    0.175678694   34.718754314  231.131379188
    0.178148105   35.201132529  159.862885075
    0.180617516   35.535185220  119.502083168
    0.183086927   35.837853750  141.069786917
    0.185556338   36.272197214  216.389374703
