#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   47.515390866   -0.000000000
   -0.021874189   47.515390866   -0.000000000
   -0.019404778   47.515390866   -0.000000000
   -0.016935367   47.512459318   -2.182535524
   -0.014465956   47.501902404   -7.392644934
   -0.011996545   47.467423992  -22.350367667
   -0.009527134   47.370488709  -61.749781383
   -0.007057723   47.133267236 -139.536100143
   -0.004588312   46.635490390 -276.700588587
   -0.002118901   45.693329551 -501.625246995
    0.000350510   44.080909215 -819.536623020
    0.002819921   41.577175871 -1216.038628325
    0.005289332   38.053500153 -1632.544472272
    0.007758743   33.572123445 -1975.896585301
    0.010228154   28.423300751 -2160.578175834
    0.012697566   23.070320476 -2142.051996229
    0.015166977   18.003883011 -1934.815550314
    0.017636388   13.606153021 -1616.461582487
    0.020105799   10.037624960 -1277.929278724
    0.022575210    7.261296326 -982.866825143
    0.025044621    5.122192819 -762.447257181
    0.027514032    3.443813103 -604.475475240
    0.029983443    2.104917132 -482.923060312
    0.032452854    1.062864283 -358.386270784
    0.034922265    0.346873910 -217.016930641
    0.037391676    0.000000000  -61.980595699
    0.039861087    0.029913383   84.295994019
    0.042330498    0.399590756  209.139268459
    0.044799909    1.049706763  311.426179593
    0.047269320    1.910311364  382.083632327
    0.049738731    2.907816123  419.567007268
    0.052208142    3.948147558  417.065430505
    0.054677553    4.940234586  384.299659702
    0.057146964    5.838931956  344.686727670
    0.059616375    6.659496295  326.234933753
    0.062085786    7.481239091  344.931181952
    0.064555197    8.397804227  401.990326494
    0.067024608    9.477177199  472.512475320
    0.069494019   10.724184623  533.842230171
    0.071963430   12.096259355  572.798676269
    0.074432841   13.529809067  584.418744699
    0.076902252   14.982932394  594.132894378
    0.079371663   16.483112805  627.050729802
    0.081841074   18.123820494  710.380110613
    0.084310486   20.020050904  830.674994245
    0.086779897   22.219308184  946.161874098
    0.089249308   24.650089035 1011.182200154
    0.091718719   27.151960029 1004.828094774
    0.094188130   29.580457662  958.547953587
    0.096657541   31.889781941  916.338524367
    0.099126952   34.132282120  905.894570261
    0.101596363   36.385019334  919.611455252
    0.104065774   38.659084312  916.147529065
    0.106535185   40.863573524  857.867731815
    0.109004596   42.848305342  739.796313185
    0.111474007   44.483365472  579.255502197
    0.113943418   45.703620079  409.762328416
    0.116412829   46.526881294  262.296122679
    0.118882240   47.028497756  150.394327308
    0.121351651   47.301921616   77.546963592
    0.123821062   47.434213497   33.285893010
    0.126290473   47.488746850   13.013271711
    0.128759884   47.508938779    4.466745637
    0.131229295   47.514584861    1.271805023
    0.133698706   47.515390866   -0.000000000
    0.136168117   47.515390866   -0.000000000
    0.138637528   47.515390866   -0.000000000
    0.141106939   47.515390866   -0.000000000
    0.143576350   47.515390866   -0.000000000
    0.146045761   47.515390866   -0.000000000
    0.148515172   47.515390866   -0.000000000
    0.150984583   47.515390866   -0.000000000
    0.153453994   47.515390866   -0.000000000
    0.155923406   47.515390866   -0.000000000
    0.158392817   47.515390866   -0.000000000
    0.160862228   47.515390866   -0.000000000
    0.163331639   47.515390866   -0.000000000
    0.165801050   47.515390866   -0.000000000
    0.168270461   47.515390866   -0.000000000
    0.170739872   47.515390866   -0.000000000
    0.173209283   47.515390866   -0.000000000
    0.175678694   47.515390866   -0.000000000
    0.178148105   47.515390866   -0.000000000
    0.180617516   47.515390866   -0.000000000
    0.183086927   47.515390866   -0.000000000
    0.185556338   47.515390866   -0.000000000
    0.188025749   47.515390866   -0.000000000
    0.190495160   47.515390866   -0.000000000
    0.192964571   47.515390866   -0.000000000
    0.195433982   47.515390866   -0.000000000
    0.197903393   47.515390866   -0.000000000
    0.200372804   47.515390866   -0.000000000
    0.202842215   47.515390866   -0.000000000
    0.205311626   47.515390866   -0.000000000
    0.207781037   47.515390866   -0.000000000
    0.210250448   47.515390866   -0.000000000
    0.212719859   47.515390866   -0.000000000
    0.215189270   47.515390866   -0.000000000
    0.217658681   47.515390866   -0.000000000
    0.220128092   47.515390866   -0.000000000
    0.222597503   47.515390866   -0.000000000
    0.225066914   47.515390866   -0.000000000
    0.227536326   47.515390866   -0.000000000
    0.230005737   47.515390866   -0.000000000
    0.232475148   47.515390866   -0.000000000
    0.234944559   47.515390866   -0.000000000
    0.237413970   47.515390866   -0.000000000
    0.239883381   47.515390866   -0.000000000
    0.242352792   47.515390866   -0.000000000
    0.244822203   47.515390866   -0.000000000
    0.247291614   47.515390866   -0.000000000
    0.249761025   47.515390866   -0.000000000
    0.252230436   47.515390866   -0.000000000
    0.254699847   47.515390866   -0.000000000
    0.257169258   47.515390866   -0.000000000
    0.259638669   47.515390866   -0.000000000
    0.262108080   47.515390866   -0.000000000
    0.264577491   47.515390866   -0.000000000
    0.267046902   47.515390866   -0.000000000
    0.269516313   47.515390866   -0.000000000
    0.271985724   47.515390866   -0.000000000
    0.274455135   47.515390866   -0.000000000
    0.276924546   47.515390866   -0.000000000
    0.279393957   47.515390866   -0.000000000
    0.281863368   47.515390866   -0.000000000
    0.284332779   47.515390866   -0.000000000
    0.286802190   47.515390866   -0.000000000
    0.289271601   47.515390866   -0.000000000
    0.291741012   47.515390866   -0.000000000
    0.294210423   47.515390866   -0.000000000
    0.296679834   47.515390866   -0.000000000
    0.299149246   47.515390866   -0.000000000
    0.301618657   47.515390866   -0.000000000
    0.304088068   47.515390866   -0.000000000
    0.306557479   47.515390866   -0.000000000
    0.309026890   47.515390866   -0.000000000
    0.311496301   47.515390866   -0.000000000
    0.313965712   47.515390866   -0.000000000
    0.316435123   47.515390866   -0.000000000
    0.318904534   47.515390866   -0.000000000
    0.321373945   47.515390866   -0.000000000
    0.323843356   47.515390866   -0.000000000
    0.326312767   47.515390866   -0.000000000
    0.328782178   47.515390866   -0.000000000
    0.331251589   47.515390866   -0.000000000
    0.333721000   47.515390866   -0.000000000
