#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   96.562432434   -0.463021942
   -0.021874189   96.544678889  -19.780848068
   -0.019404778   96.435528347  -76.733404628
   -0.016935367   96.102771559 -209.568527477
   -0.014465956   95.288246487 -479.941189332
   -0.011996545   93.563511369 -955.329785786
   -0.009527134   90.366514047 -1672.075364532
   -0.007057723   85.162595991 -2560.403150403
   -0.004588312   77.736383646 -3431.476341885
   -0.002118901   68.439359354 -4030.312566453
    0.000350510   58.236935987 -4142.551160795
    0.002819921   48.408479962 -3739.691049391
    0.005289332   40.044184546 -2999.253782898
    0.007758743   33.637009198 -2202.961348208
    0.010228154   29.006528143 -1589.135407939
    0.012697566   25.558625813 -1249.902651447
    0.015166977   22.652952772 -1131.036416007
    0.017636388   19.881594279 -1122.715373535
    0.020105799   17.103044073 -1123.382975762
    0.022575210   14.379548881 -1072.579550386
    0.025044621   11.856910502 -960.433269695
    0.027514032    9.667805717 -806.795806872
    0.029983443    7.897810615 -624.253080705
    0.032452854    6.595373807 -430.458694704
    0.034922265    5.759506756 -248.215653877
    0.037391676    5.346719919  -89.920545383
    0.039861087    5.283420704   34.508509346
    0.042330498    5.499515357  135.887973125
    0.044799909    5.957427648  232.720360512
    0.047269320    6.645723908  327.068934705
    0.049738731    7.565249816  414.219158745
    0.052208142    8.661360893  465.788131453
    0.054677553    9.812875121  455.338624811
    0.057146964   10.839715402  362.195354175
    0.059616375   11.539117141  192.883388000
    0.062085786   11.749992527  -29.039336929
    0.064555197   11.395098435 -256.152657477
    0.067024608   10.516989876 -443.286218037
    0.069494019    9.265762207 -556.212628108
    0.071963430    7.844620361 -581.203706369
    0.074432841    6.440015285 -550.169732769
    0.076902252    5.146454343 -496.803793924
    0.079371663    3.971240665 -456.817005491
    0.081841074    2.890928642 -417.700394097
    0.084310486    1.911436138 -369.124129393
    0.086779897    1.082348210 -297.485000385
    0.089249308    0.465495680 -199.751251209
    0.091718719    0.100741669  -94.155899976
    0.094188130    0.000000000   10.053491043
    0.096657541    0.150259293  110.160221045
    0.099126952    0.541270957  204.458508236
    0.101596363    1.159108713  293.178900960
    0.104065774    1.982138737  368.684878947
    0.106535185    2.954451244  414.219544844
    0.109004596    3.995493830  419.304996147
    0.111474007    4.983286981  371.198278837
    0.113943418    5.788492368  274.700732083
    0.116412829    6.333369083  169.030407363
    0.118882240    6.647904528   94.158876138
    0.121351651    6.862280632   92.582089103
    0.123821062    7.153729384  150.654070153
    0.126290473    7.632593041  236.369345761
    0.128759884    8.300311129  297.770262360
    0.131229295    9.074585195  322.968372358
    0.133698706    9.885012051  336.825002607
    0.136168117   10.766216381  385.530712980
    0.138637528   11.831872178  485.311849069
    0.141106939   13.186236328  613.846041120
    0.143576350   14.838136457  716.804389041
    0.146045761   16.701206476  784.315282361
    0.148515172   18.698278247  835.676513724
    0.150984583   20.848059383  909.330509375
    0.153453994   23.215378164 1007.440370851
    0.155923406   25.794828901 1073.617497229
    0.158392817   28.438316441 1049.865968004
    0.160862228   30.907741178  940.127959684
    0.163331639   33.056344899  803.626490352
    0.165801050   34.912243375  711.907395035
    0.168270461   36.633549351  690.835149658
    0.170739872   38.353690732  701.483674879
    0.173209283   40.052874528  664.568120303
    0.175678694   41.575446954  556.673729959
    0.178148105   42.765835632  404.274064941
    0.180617516   43.593218184  276.060258823
    0.183086927   44.192573353  229.893476949
    0.185556338   44.799133238  273.221334791
    0.188025749   45.581546055  362.760339419
    0.190495160   46.567390872  428.813085578
    0.192964571   47.638657170  427.721279245
    0.195433982   48.625650595  363.923507859
    0.197903393   49.417089486  277.918754001
    0.200372804   50.024595867  221.011970554
    0.202842215   50.562012828  226.094705752
    0.205311626   51.189955641  291.446234325
    0.207781037   52.035137474  394.632336580
    0.210250448   53.129094138  486.897118856
    0.212719859   54.398848503  531.156318903
    0.215189270   55.690825679  506.455694322
    0.217658681   56.858591790  432.142410689
    0.220128092   57.817861270  345.009534297
    0.222597503   58.577040162  277.231317343
    0.225066914   59.229781736  258.788037673
    0.227536326   59.887805068  281.504106737
    0.230005737   60.636231827  327.795452263
    0.232475148   61.507685308  378.430061789
    0.234944559   62.488005875  412.361356998
    0.237413970   63.524312458  421.743294368
    0.239883381   64.537366136  393.132226922
