#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   96.562251936   -0.463021942
   -0.021874189   96.544498391  -19.780848068
   -0.019404778   96.435347849  -76.733404628
   -0.016935367   96.102591061 -209.568527477
   -0.014465956   95.288065989 -479.941189332
   -0.011996545   93.563330871 -955.329785786
   -0.009527134   90.366333549 -1672.075364532
   -0.007057723   85.162415493 -2560.403150403
   -0.004588312   77.736203148 -3431.476341885
   -0.002118901   68.439178856 -4030.312566453
    0.000350510   58.236755489 -4142.551160795
    0.002819921   48.408299464 -3739.691049391
    0.005289332   40.044004048 -2999.253782898
    0.007758743   33.636828700 -2202.961348208
    0.010228154   29.006347645 -1589.135407939
    0.012697566   25.558445315 -1249.902651447
    0.015166977   22.652772273 -1131.036416007
    0.017636388   19.881413781 -1122.715373535
    0.020105799   17.102863575 -1123.382975762
    0.022575210   14.379368383 -1072.579550386
    0.025044621   11.856730004 -960.433269695
    0.027514032    9.667625218 -806.795806872
    0.029983443    7.897630117 -624.253080705
    0.032452854    6.595193308 -430.458694704
    0.034922265    5.759326258 -248.215653877
    0.037391676    5.346539421  -89.920545383
    0.039861087    5.283240206   34.508509346
    0.042330498    5.499334859  135.887973125
    0.044799909    5.957247150  232.720360512
    0.047269320    6.645543409  327.068934705
    0.049738731    7.565069318  414.219158745
    0.052208142    8.661180395  465.788131453
    0.054677553    9.812694623  455.338624811
    0.057146964   10.839534904  362.195354175
    0.059616375   11.538936643  192.883388000
    0.062085786   11.749812029  -29.039336929
    0.064555197   11.394917937 -256.152657477
    0.067024608   10.516809378 -443.286218037
    0.069494019    9.265581709 -556.212628108
    0.071963430    7.844439863 -581.203706369
    0.074432841    6.439834787 -550.169732769
    0.076902252    5.146273845 -496.803793924
    0.079371663    3.971060167 -456.817005491
    0.081841074    2.890748144 -417.700394097
    0.084310486    1.911255640 -369.124129393
    0.086779897    1.082167712 -297.485000385
    0.089249308    0.465315182 -199.751251209
    0.091718719    0.100596580  -94.126337598
    0.094188130    0.000000000   10.170120748
    0.096657541    0.150764073  110.493357364
    0.099126952    0.543172175  205.351019960
    0.101596363    1.164515759  295.227146562
    0.104065774    1.994877881  372.752200630
    0.106535185    2.981003141  421.543632318
    0.109004596    4.045375579  431.071128379
    0.111474007    5.068611342  388.216325414
    0.113943418    5.922208872  296.760772390
    0.116412829    6.526396260  194.633262814
    0.118882240    6.905785760  120.606471321
    0.121351651    7.183607765  117.171152828
    0.123821062    7.531817629  171.920068977
    0.126290473    8.059639482  255.057955576
    0.128759884    8.772446144  315.994536563
    0.131229295    9.593517182  342.897298883
    0.133698706   10.456686426  359.665910411
    0.136168117   11.397822115  411.204694921
    0.138637528   12.530229752  513.757161367
    0.141106939   13.959287967  646.110788926
    0.143576350   15.697497883  754.889662802
    0.146045761   17.663956983  830.181462215
    0.148515172   19.784159367  889.301400828
    0.150984583   22.072644266  967.073862468
    0.153453994   24.579874161 1061.334389718
    0.155923406   27.275826073 1111.892280846
    0.158392817   29.981079895 1059.635220484
    0.160862228   32.429300181  912.262183334
    0.163331639   34.460788567  737.405013296
    0.165801050   36.114493695  616.674816178
    0.168270461   37.581344086  583.049964747
    0.170739872   39.038197137  598.744296204
    0.173209283   40.503895615  579.712199621
    0.175678694   41.845476474  495.217739037
    0.178148105   42.912110605  364.833289172
    0.180617516   43.664245159  253.545021986
    0.183086927   44.223002172  218.585799471
    0.185556338   44.810221887  268.241814849
    0.188025749   45.584786904  360.942652933
    0.190495160   46.568020532  428.278903480
    0.192964571   47.638543071  427.627026766
    0.195433982   48.625470096  363.923507859
    0.197903393   49.416908988  277.918754001
