#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   81.460349900   -0.463021942
   -0.021874189   81.452331913   -9.031691685
   -0.019404778   81.399642189  -38.612415148
   -0.016935367   81.225447500 -111.597236961
   -0.014465956   80.782950254 -264.985106202
   -0.011996545   79.812608582 -545.806098975
   -0.009527134   77.944987367 -995.419734930
   -0.007057723   74.770452520 -1597.408330110
   -0.004588312   70.003048977 -2264.962872802
   -0.002118901   63.646454848 -2855.443144304
    0.000350510   56.095599865 -3210.788377410
    0.002819921   48.051058633 -3249.452990008
    0.005289332   40.280818681 -3002.291269329
    0.007758743   33.360405326 -2585.560656752
    0.010228154   27.529454753 -2141.634274983
    0.012697566   22.720956138 -1771.499146937
    0.015166977   18.696502853 -1504.896507958
    0.017636388   15.212482668 -1329.450225174
    0.020105799   12.089122284 -1205.850869603
    0.022575210    9.252379775 -1091.177412236
    0.025044621    6.712354211 -961.824385980
    0.027514032    4.518999964 -810.634586530
    0.029983443    2.725462052 -639.609066083
    0.032452854    1.376158957 -451.140464451
    0.034922265    0.492610796 -264.663376189
    0.037391676    0.053406183  -94.243397272
    0.039861087    0.000000000   47.821885593
    0.042330498    0.274553433  171.290047031
    0.044799909    0.857252444  300.792916537
    0.047269320    1.772606574  446.285364619
    0.049738731    3.074583769  609.289973330
    0.052208142    4.771602831  761.416183557
    0.054677553    6.800252530  873.338690727
    0.057146964    9.028413502  918.285393965
    0.059616375   11.278440619  893.171916022
    0.062085786   13.393525491  811.617324994
    0.064555197   15.270781723  706.635388115
    0.067024608   16.890033746  609.867755976
    0.069494019   18.310696514  547.713830965
    0.071963430   19.634854451  532.521158540
    0.074432841   20.964873610  548.491997092
    0.076902252   22.359537077  582.566213521
    0.079371663   23.844122528  622.688555323
    0.081841074   25.458322959  689.444463130
    0.084310486   27.270378882  785.028927382
    0.086779897   29.337909236  890.357014182
    0.089249308   31.659113878  984.107657943
    0.091718719   34.162792532 1037.412301807
    0.094188130   36.757491966 1059.865167119
    0.096657541   39.396013928 1078.382267953
    0.099126952   42.104094933 1117.083666863
    0.101596363   44.924380530 1164.808237111
    0.104065774   47.841036375 1188.763949775
    0.106535185   50.744841165 1149.991707935
    0.109004596   53.459254697 1036.426403176
    0.111474007   55.820587592  869.429419852
    0.113943418   57.737815829  684.017851927
    0.116412829   59.228843178  531.011781656
    0.118882240   60.400016949  425.261252438
    0.121351651   61.362438441  357.972059444
    0.123821062   62.169380551  291.579707748
    0.126290473   62.779406440  194.865525797
    0.128759884   63.098781595   59.549876706
    0.131229295   63.071140451  -78.674379242
    0.133698706   62.755376807 -162.154239508
    0.136168117   62.348587736 -149.610711617
    0.138637528   62.088084445  -50.883128116
    0.141106939   62.117618306   72.222937702
    0.143576350   62.390544138  134.615420331
    0.146045761   62.713458145  111.914762861
    0.148515172   62.904009402   40.616804559
    0.150984583   62.930602686   -9.813726320
    0.153453994   62.925370859   19.292222040
    0.155923406   63.085834132  117.732725230
    0.158392817   63.512035398  225.275931696
    0.160862228   64.181888884  312.147051273
    0.163331639   65.031310977  375.564456815
    0.165801050   66.043665762  447.754436941
    0.168270461   67.264350525  543.307387341
    0.170739872   68.729800729  641.615780414
    0.173209283   70.406783997  709.109089461
    0.175678694   72.186366183  722.962459799
    0.178148105   73.933083699  683.655934103
    0.180617516   75.530491549  605.400349107
    0.183086927   76.903458575  504.634957145
    0.185556338   78.009598917  388.952197789
    0.188025749   78.825057999  272.488871135
    0.190495160   79.372671275  175.872311845
    0.192964571   79.720248318  113.677211783
    0.195433982   79.969159201   93.382885702
    0.197903393   80.203682609   99.965977567
    0.200372804   80.464726633  109.936411400
    0.202842215   80.738395316  109.399536305
    0.205311626   80.991428017   93.137351425
    0.207781037   81.189215022   66.076074919
    0.210250448   81.321162121   41.305978749
    0.212719859   81.397975187   22.121417783
    0.215189270   81.436511686   10.234364554
    0.217658681   81.453282934    4.112041859
    0.220128092   81.459641913    1.439984291
    0.222597503   81.460349906   -0.000000000
    0.225066914   81.460349906   -0.000000000
    0.227536326   81.460349906   -0.000000000
    0.230005737   81.460349906   -0.000000000
    0.232475148   81.460349906   -0.000000000
    0.234944559   81.460349906   -0.000000000
    0.237413970   81.460349906   -0.000000000
    0.239883381   81.460349906   -0.000000000
    0.242352792   81.460349906   -0.000000000
    0.244822203   81.460349906   -0.000000000
    0.247291614   81.460349906   -0.000000000
    0.249761025   81.460349906   -0.000000000
    0.252230436   81.460349906   -0.000000000
    0.254699847   81.460349906   -0.000000000
    0.257169258   81.460349906   -0.000000000
    0.259638669   81.460349906   -0.000000000
    0.262108080   81.460349906   -0.000000000
    0.264577491   81.460349906   -0.000000000
    0.267046902   81.460349906   -0.000000000
    0.269516313   81.460349906   -0.000000000
    0.271985724   81.460349906   -0.000000000
    0.274455135   81.460349906   -0.000000000
    0.276924546   81.460349906   -0.000000000
    0.279393957   81.460349906   -0.000000000
    0.281863368   81.460349906   -0.000000000
    0.284332779   81.460349906   -0.000000000
    0.286802190   81.460349906   -0.000000000
    0.289271601   81.460349906   -0.000000000
    0.291741012   81.460349906   -0.000000000
    0.294210423   81.460349906   -0.000000000
    0.296679834   81.460349906   -0.000000000
    0.299149246   81.460349906   -0.000000000
    0.301618657   81.460349906   -0.000000000
    0.304088068   81.460349906   -0.000000000
    0.306557479   81.460349906   -0.000000000
    0.309026890   81.460349906   -0.000000000
    0.311496301   81.460349906   -0.000000000
    0.313965712   81.460349906   -0.000000000
    0.316435123   81.460349906   -0.000000000
    0.318904534   81.460349906   -0.000000000
    0.321373945   81.460349906   -0.000000000
    0.323843356   81.460349906   -0.000000000
    0.326312767   81.460349906   -0.000000000
    0.328782178   81.460349906   -0.000000000
    0.331251589   81.460349906   -0.000000000
    0.333721000   81.460349906   -0.000000000
