#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   77.248509396   -0.463021942
   -0.021874189   77.241717630   -7.660261653
   -0.019404778   77.195681628  -34.131671616
   -0.016935367   77.040271925  -99.764219290
   -0.014465956   76.642928699 -238.713972647
   -0.011996545   75.765487132 -494.945625385
   -0.009527134   74.064825237 -909.550881837
   -0.007057723   71.152003033 -1471.118707601
   -0.004588312   66.741800675 -2103.818912261
   -0.002118901   60.808025876 -2678.302676695
    0.000350510   53.686960786 -3044.518136317
    0.002819921   46.014135373 -3117.631932230
    0.005289332   38.515902056 -2913.626445667
    0.007758743   31.769856850 -2529.860726225
    0.010228154   26.058379272 -2096.437597024
    0.012697566   21.371823021 -1714.971801864
    0.015166977   17.513734292 -1426.198741666
    0.017636388   14.248782248 -1232.484651858
    0.020105799   11.373540597 -1104.858630838
    0.022575210    8.773315396 -1003.291973526
    0.025044621    6.420561262 -899.513558542
    0.027514032    4.345237853 -776.890303218
    0.029983443    2.605008217 -628.397938401
    0.032452854    1.269245740 -448.691582981
    0.034922265    0.397102672 -255.612194653
    0.037391676    0.000000000  -68.240016039
    0.039861087    0.033314277   91.272162849
    0.042330498    0.427883756  222.865129824
    0.044799909    1.132376939  345.277272999
    0.047269320    2.130700741  465.998001586
    0.049738731    3.432970587  586.975275400
    0.052208142    5.007239064  682.250439186
    0.054677553    6.760770395  729.182902263
    0.057146964    8.555139440  712.953690444
    0.059616375   10.239004701  643.949359805
    0.062085786   11.712416866  546.375815368
    0.064555197   12.946903453  456.071857312
    0.067024608   13.991850191  398.444599280
    0.069494019   14.952912017  387.762470170
    0.071963430   15.946084868  423.384026845
    0.074432841   17.059928993  480.496743723
    0.076902252   18.324325668  543.037588042
    0.079371663   19.734619091  600.305894727
    0.081841074   21.306260876  676.400065999
    0.084310486   23.092941471  777.058922540
    0.086779897   25.144871782  885.493247312
    0.089249308   27.456907500  981.357871560
    0.091718719   29.955455634 1035.898591052
    0.094188130   32.547466488 1059.133425271
    0.096657541   35.184767244 1078.075493931
    0.099126952   37.892365538 1116.971679898
    0.101596363   40.712540026 1164.808237111
    0.104065774   43.629195871 1188.763949775
    0.106535185   46.533000661 1149.991707935
    0.109004596   49.247414193 1036.426403176
    0.111474007   51.608747088  869.429419852
    0.113943418   53.525975325  684.017851927
    0.116412829   55.017002674  531.011781656
    0.118882240   56.188176445  425.261252438
    0.121351651   57.150597937  357.972059444
    0.123821062   57.957540047  291.579707748
    0.126290473   58.567565936  194.865525797
    0.128759884   58.886941091   59.549876706
    0.131229295   58.859299947  -78.674379242
    0.133698706   58.543536303 -162.154239508
    0.136168117   58.136747232 -149.610711617
    0.138637528   57.876243941  -50.883128116
    0.141106939   57.905777802   72.222937702
    0.143576350   58.178703634  134.615420331
    0.146045761   58.501617641  111.914762861
    0.148515172   58.692168898   40.616804559
    0.150984583   58.718762182   -9.813726320
    0.153453994   58.713530355   19.292222040
    0.155923406   58.873993628  117.732725230
    0.158392817   59.300194894  225.275931696
    0.160862228   59.970048380  312.147051273
    0.163331639   60.819470473  375.564456815
    0.165801050   61.831825258  447.754436941
    0.168270461   63.052510021  543.307387341
    0.170739872   64.517960225  641.615780414
    0.173209283   66.194943493  709.109089461
    0.175678694   67.974525679  722.962459799
    0.178148105   69.721243195  683.655934103
    0.180617516   71.318651045  605.400349107
    0.183086927   72.691618071  504.634957145
    0.185556338   73.797758413  388.952197789
    0.188025749   74.613217495  272.488871135
    0.190495160   75.160830771  175.872311845
    0.192964571   75.508407814  113.677211783
    0.195433982   75.757318697   93.382885702
    0.197903393   75.991842105   99.965977567
    0.200372804   76.252886129  109.936411400
    0.202842215   76.526554812  109.399536305
    0.205311626   76.779587513   93.137351425
    0.207781037   76.977374518   66.076074919
    0.210250448   77.109321617   41.305978749
    0.212719859   77.186134683   22.121417783
    0.215189270   77.224671182   10.234364554
    0.217658681   77.241442430    4.112041859
    0.220128092   77.247801408    1.439984291
    0.222597503   77.248509402   -0.000000000
    0.225066914   77.248509402   -0.000000000
    0.227536326   77.248509402   -0.000000000
    0.230005737   77.248509402   -0.000000000
    0.232475148   77.248509402   -0.000000000
    0.234944559   77.248509402   -0.000000000
    0.237413970   77.248509402   -0.000000000
    0.239883381   77.248509402   -0.000000000
    0.242352792   77.248509402   -0.000000000
    0.244822203   77.248509402   -0.000000000
    0.247291614   77.248509402   -0.000000000
    0.249761025   77.248509402   -0.000000000
    0.252230436   77.248509402   -0.000000000
    0.254699847   77.248509402   -0.000000000
    0.257169258   77.248509402   -0.000000000
    0.259638669   77.248509402   -0.000000000
    0.262108080   77.248509402   -0.000000000
    0.264577491   77.248509402   -0.000000000
    0.267046902   77.248509402   -0.000000000
    0.269516313   77.248509402   -0.000000000
    0.271985724   77.248509402   -0.000000000
    0.274455135   77.248509402   -0.000000000
    0.276924546   77.248509402   -0.000000000
    0.279393957   77.248509402   -0.000000000
    0.281863368   77.248509402   -0.000000000
    0.284332779   77.248509402   -0.000000000
    0.286802190   77.248509402   -0.000000000
    0.289271601   77.248509402   -0.000000000
    0.291741012   77.248509402   -0.000000000
    0.294210423   77.248509402   -0.000000000
    0.296679834   77.248509402   -0.000000000
    0.299149246   77.248509402   -0.000000000
    0.301618657   77.248509402   -0.000000000
    0.304088068   77.248509402   -0.000000000
    0.306557479   77.248509402   -0.000000000
    0.309026890   77.248509402   -0.000000000
    0.311496301   77.248509402   -0.000000000
    0.313965712   77.248509402   -0.000000000
    0.316435123   77.248509402   -0.000000000
