#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   95.412295345   -0.463021942
   -0.021874189   95.394541800  -19.780848068
   -0.019404778   95.285391257  -76.733404628
   -0.016935367   94.952634470 -209.568527477
   -0.014465956   94.138109397 -479.941189332
   -0.011996545   92.413374279 -955.329785786
   -0.009527134   89.216376957 -1672.075364532
   -0.007057723   84.012458902 -2560.403150403
   -0.004588312   76.586246557 -3431.476341885
   -0.002118901   67.289222264 -4030.312566453
    0.000350510   57.086798898 -4142.551160795
    0.002819921   47.258342872 -3739.691049391
    0.005289332   38.894047456 -2999.253782898
    0.007758743   32.486872108 -2202.961348208
    0.010228154   27.856391053 -1589.135407939
    0.012697566   24.408488723 -1249.902651447
    0.015166977   21.502815682 -1131.036416007
    0.017636388   18.731457190 -1122.715373535
    0.020105799   15.952906984 -1123.382975762
    0.022575210   13.229411792 -1072.579550386
    0.025044621   10.706773412 -960.433269695
    0.027514032    8.517668627 -806.795806872
    0.029983443    6.747673526 -624.253080705
    0.032452854    5.445236717 -430.458694704
    0.034922265    4.609410991 -248.160800431
    0.037391676    4.196932508  -89.718619868
    0.039861087    4.134628715   35.234972872
    0.042330498    4.353884195  137.925068071
    0.044799909    4.819989492  237.715581116
    0.047269320    5.526945726  337.755336215
    0.049738731    6.484156967  434.835763799
    0.052208142    7.648771907  501.516293996
    0.054677553    8.912524600  511.310988663
    0.057146964   10.106031068  441.334278589
    0.059616375   11.028034361  293.154642145
    0.062085786   11.504338895   83.645974089
    0.064555197   11.428187662 -145.914051741
    0.067024608   10.801566237 -352.595105627
    0.069494019    9.735430499 -498.631962292
    0.071963430    8.409376804 -561.726009814
    0.074432841    7.010070897 -563.834664004
    0.076902252    5.653621380 -531.832467344
    0.079371663    4.379441217 -499.910555105
    0.081841074    3.193593392 -458.812660676
    0.084310486    2.120553384 -403.323345939
    0.086779897    1.216603101 -324.038165180
    0.089249308    0.542442708 -219.806354846
    0.091718719    0.134376942 -109.455463619
    0.094188130    0.000000000   -2.081626176
    0.096657541    0.123244484  100.316009479
    0.099126952    0.492697368  197.012943268
    0.101596363    1.096868439  289.965482546
    0.104065774    1.920886019  373.511738290
    0.106535185    2.919537978  431.423428577
    0.109004596    4.022001023  452.217212743
    0.111474007    5.111327299  420.422821826
    0.113943418    6.055940462  337.722249847
    0.116412829    6.768825185  241.107278352
    0.118882240    7.265587141  168.559189730
    0.121351651    7.658815376  161.737100703
    0.123821062    8.106777146  206.913636776
    0.126290473    8.702102843  273.661537470
    0.128759884    9.435335365  313.474953080
    0.131229295   10.223310222  319.150477161
    0.133698706   11.006807333  320.267305003
    0.136168117   11.840349996  365.089935938
    0.138637528   12.859916028  469.837975404
    0.141106939   14.189310708  609.850270958
    0.143576350   15.848854295  727.291418755
    0.146045761   17.755192782  808.321928735
    0.148515172   19.822682581  867.404041806
    0.150984583   22.050277900  938.589499613
    0.153453994   24.473450304 1021.110159447
    0.155923406   27.053282297 1058.192221371
    0.158392817   29.611935506  995.480904035
    0.160862228   31.895321806  844.277532531
    0.163331639   33.762464666  673.533870205
    0.165801050   35.270487516  563.346878548
    0.168270461   36.621961068  543.185079546
    0.170739872   37.996880447  571.952665272
    0.173209283   39.410247155  563.556468882
    0.175678694   40.721777282  486.501913902
    0.178148105   41.773024306  360.683936048
    0.180617516   42.518100681  251.785925490
    0.183086927   43.074191537  218.024367249
    0.185556338   43.660530480  268.071658957
    0.188025749   44.434835179  360.884591253
    0.190495160   45.418063941  428.278903480
    0.192964571   46.488586480  427.627026766
    0.195433982   47.475513505  363.923507859
    0.197903393   48.266952396  277.918754001
    0.200372804   48.874458778  221.011970554
    0.202842215   49.411875739  226.094705752
    0.205311626   50.039818551  291.446234325
    0.207781037   50.885000385  394.632336580
    0.210250448   51.978957048  486.897118856
    0.212719859   53.248711413  531.156318903
    0.215189270   54.540688590  506.455694322
    0.217658681   55.708454701  432.142410689
    0.220128092   56.667724181  345.009534297
    0.222597503   57.426903072  277.231317343
    0.225066914   58.079644646  258.788037673
    0.227536326   58.737667978  281.504106737
    0.230005737   59.486094737  327.795452263
    0.232475148   60.357548218  378.430061789
    0.234944559   61.337868785  412.361356998
    0.237413970   62.374175368  421.743294368
    0.239883381   63.387229046  393.132226922
    0.242352792   64.297743135  342.213188837
    0.244822203   65.082841824  296.211383624
    0.247291614   65.788163001  278.561482135
    0.249761025   66.492061682  296.153806602
    0.252230436   67.259196620  326.081602755
    0.254699847   68.087000791  338.247789516
    0.257169258   68.906095697  316.882753663
    0.259638669   69.616371920  254.939905158
    0.262108080   70.158647503  185.580232939
    0.264577491   70.563778247  149.438306494
    0.267046902   70.937925315  160.427219455
    0.269516313   71.382022553  201.145774603
    0.271985724   71.927831784  237.119751455
    0.274455135   72.527938678  245.229091706
    0.276924546   73.131254702  245.374711642
    0.279393957   73.769318616  283.139599214
    0.281863368   74.593009338  397.750042938
    0.284332779   75.784770609  572.348654739
    0.286802190   77.407699624  731.934119371
    0.289271601   79.319082081  795.001695556
    0.291741012   81.238781530  743.016625865
    0.294210423   82.932024994  623.770312331
    0.296679834   84.337165852  522.985527864
    0.299149246   85.574368751  493.380060667
    0.301618657   86.827414950  530.494915269
