#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   84.169301452   -0.463021942
   -0.021874189   84.160462168  -10.112366826
   -0.019404778   84.102207454  -42.501066511
   -0.016935367   83.910918271 -122.661935784
   -0.014465956   83.425028034 -290.670343223
   -0.011996545   82.362072472 -597.270393466
   -0.009527134   80.321916075 -1085.721323843
   -0.007057723   76.866080604 -1735.746196133
   -0.004588312   71.698679233 -2448.912050158
   -0.002118901   64.849646426 -3065.608522702
    0.000350510   56.782056836 -3412.719971835
    0.002819921   48.287803601 -3406.127599592
    0.005289332   40.213503429 -3089.701777158
    0.007758743   33.165447439 -2603.716376819
    0.010228154   27.353227705 -2113.359494903
    0.012697566   22.638407499 -1729.329929634
    0.015166977   18.706307607 -1475.504980535
    0.017636388   15.266055506 -1323.789575661
    0.020105799   12.130579317 -1219.601603205
    0.022575210    9.248631883 -1111.870817796
    0.025044621    6.661597853 -977.642965866
    0.027514032    4.441596208 -816.171489725
    0.029983443    2.647634479 -635.097746635
    0.032452854    1.316347579 -442.149143916
    0.034922265    0.455622055 -255.732953586
    0.037391676    0.036077022  -87.112395228
    0.039861087    0.000000000   55.472498577
    0.042330498    0.299395908  184.741189804
    0.044799909    0.928565963  325.843088018
    0.047269320    1.924789935  487.270647643
    0.049738731    3.349774050  667.936991523
    0.052208142    5.212629684  836.818290404
    0.054677553    7.445776832  962.988922911
    0.057146964    9.909054114 1018.290758515
    0.059616375   12.413711150  998.663577450
    0.062085786   14.790829814  917.470704709
    0.064555197   16.924869529  808.041516666
    0.067024608   18.784626528  702.580829289
    0.069494019   20.419566741  628.085446502
    0.071963430   21.924413582  598.077290980
    0.074432841   23.397170775  598.515629960
    0.076902252   24.897137492  618.107693632
    0.079371663   26.454048319  646.155226862
    0.081841074   28.114079297  703.668267050
    0.084310486   29.952892249  793.013762244
    0.086779897   32.034993345  894.496564733
    0.089249308   34.363403268  986.015866490
    0.091718719   36.870089898 1038.131257203
    0.094188130   39.465911201 1060.141877341
    0.096657541   42.104868113 1078.483028163
    0.099126952   44.813046485 1117.083666863
    0.101596363   47.633332081 1164.808237111
    0.104065774   50.549987927 1188.763949775
    0.106535185   53.453792717 1149.991707935
    0.109004596   56.168206248 1036.426403176
    0.111474007   58.529539144  869.429419852
    0.113943418   60.446767381  684.017851927
    0.116412829   61.937794730  531.011781656
    0.118882240   63.108968500  425.261252438
    0.121351651   64.071389992  357.972059444
    0.123821062   64.878332103  291.579707748
    0.126290473   65.488357991  194.865525797
    0.128759884   65.807733146   59.549876706
    0.131229295   65.780092002  -78.674379242
    0.133698706   65.464328359 -162.154239508
