#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   31.497015253 -205.258303862
    0.104065774   30.958804370 -219.460190964
    0.106535185   30.454587517 -182.599882538
    0.109004596   30.068075714 -133.812185282
    0.111474007   29.771325081 -113.612228549
    0.113943418   29.472640488 -134.040342120
    0.116412829   29.108143074 -158.701525746
    0.118882240   28.714930841 -151.545101539
    0.121351651   28.417177241  -78.939317845
    0.123821062   28.360549913   36.305016664
    0.126290473   28.602521459  154.352670786
    0.128759884   29.086342602  228.896779598
    0.131229295   29.697733539  259.963154788
    0.133698706   30.365898610  286.080097859
    0.136168117   31.150997266  360.257509925
    0.138637528   32.197358727  496.077294547
    0.141106939   33.625093182  661.548867562
    0.143576350   35.431810254  791.416183173
    0.146045761   37.492419434  865.030963264
    0.148515172   39.669560399  896.735392539
    0.150984583   41.922581792  929.229797356
    0.153453994   44.268441514  968.216522977
    0.155923406   46.660802026  958.165155620
    0.158392817   48.903606505  836.795962544
    0.160862228   50.699524111  603.589232594
    0.163331639   51.844182589  326.344788154
    0.165801050   52.358981237  107.511046323
    0.168270461   52.472235428    2.468180163
    0.170739872   52.451192100  -10.562261258
    0.173209283   52.419826073  -18.560467532
    0.175678694   52.322012184  -70.217479207
    0.178148105   52.039659659 -162.525582780
    0.180617516   51.533114602 -239.530100516
    0.183086927   50.913411318 -244.031439271
    0.185556338   50.393049455 -167.109168780
    0.188025749   50.125264592  -47.940724021
    0.190495160   50.136498641   50.705993325
    0.192964571   50.323217380   91.098281585
    0.195433982   50.543922798   81.665654149
    0.197903393   50.715246792   58.857538030
    0.200372804   50.858796952   63.424128599
    0.202842215   51.072265263  118.414351660
    0.205311626   51.475086762  213.443681665
    0.207781037   52.139780063  322.880942717
    0.210250448   53.043167531  401.469011259
    0.212719859   54.071428724  420.287365284
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
