#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   78.589391179   -0.463021942
   -0.021874189   78.582599413   -7.660261653
   -0.019404778   78.536563411  -34.131671616
   -0.016935367   78.380487549 -100.606648116
   -0.014465956   77.979478590 -241.059730089
   -0.011996545   77.092607100 -500.638439597
   -0.009527134   75.370813401 -921.546626471
   -0.007057723   72.416852875 -1493.030962626
   -0.004588312   67.937500620 -2138.155845423
   -0.002118901   61.904164048 -2724.006224642
    0.000350510   54.662326060 -3095.087024104
    0.002819921   46.869230631 -3162.602711296
    0.005289332   39.277536103 -2943.080823834
    0.007758743   32.482263434 -2540.483252866
    0.010228154   26.762746733 -2093.960902608
    0.012697566   22.086743290 -1711.026219945
    0.015166977   18.228155993 -1432.007915507
    0.017636388   14.930511495 -1253.378454964
    0.020105799   11.986173450 -1139.069158190
    0.022575210    9.291253934 -1044.554368178
    0.025044621    6.834972203 -941.051969294
    0.027514032    4.661877851 -814.095545119
    0.029983443    2.836369846 -660.319860632
    0.032452854    1.426491185 -477.141598102
    0.034922265    0.486564125 -282.275892689
    0.037391676    0.025050116  -93.589160012
    0.039861087    0.000000000   70.156482676
    0.042330498    0.353654338  211.993486483
    0.044799909    1.051021188  351.331949629
    0.047269320    2.090249666  493.473325868
    0.049738731    3.487681087  636.253990298
    0.052208142    5.206520243  749.031642799
    0.054677553    7.139353726  806.188490997
    0.057146964    9.127360643  791.302628786
    0.059616375   10.997811320  715.521905100
    0.062085786   12.633480425  605.485307884
    0.064555197   13.995524876  500.140197425
    0.067024608   15.130923442  427.978228767
    0.069494019   16.149726092  405.661331330
    0.071963430   17.176761851  433.651664485
    0.074432841   18.310747381  487.164659551
    0.076902252   19.590282562  548.890110755
    0.079371663   21.015266689  606.400798153
    0.081841074   22.602209300  682.608910651
    0.084310486   24.403608389  782.616148317
    0.086779897   26.467675112  889.671894466
    0.089249308   28.788159727  984.057176766
    0.091718719   31.291833811 1037.412301807
    0.094188130   33.886533245 1059.865167119
    0.096657541   36.525055207 1078.382267953
    0.099126952   39.233136212 1117.083666863
    0.101596363   42.053421809 1164.808237111
    0.104065774   44.970077654 1188.763949775
    0.106535185   47.873882444 1149.991707935
    0.109004596   50.588295976 1036.426403176
    0.111474007   52.949628871  869.429419852
    0.113943418   54.866857109  684.017851927
    0.116412829   56.357884457  531.011781656
    0.118882240   57.529058228  425.261252438
    0.121351651   58.491479720  357.972059444
    0.123821062   59.298421830  291.579707748
    0.126290473   59.908447719  194.865525797
    0.128759884   60.227822874   59.549876706
    0.131229295   60.200181730  -78.674379242
    0.133698706   59.884418086 -162.154239508
    0.136168117   59.477629015 -149.610711617
