#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   84.728205253   -0.463021942
   -0.021874189   84.719365969  -10.112366826
   -0.019404778   84.660842990  -42.780175807
   -0.016935367   84.468348634 -123.428812534
   -0.014465956   83.979400284 -292.505175615
   -0.011996545   82.909387641 -601.279647263
   -0.009527134   80.855253341 -1093.302208669
   -0.007057723   77.374995147 -1748.097745207
   -0.004588312   72.170683283 -2466.419096094
   -0.002118901   65.272605962 -3087.576656263
    0.000350510   57.147411425 -3437.017039878
    0.002819921   48.592829887 -3430.317016305
    0.005289332   40.461019549 -3111.830011826
    0.007758743   33.361925872 -2622.860461663
    0.010228154   27.506215558 -2129.445791739
    0.012697566   22.755250566 -1742.556859615
    0.015166977   18.793833951 -1486.006390136
    0.017636388   15.330992905 -1331.563931925
    0.020105799   12.179739405 -1224.561735162
    0.022575210    9.288970690 -1114.021301355
    0.025044621    6.699866285 -977.235371475
    0.027514032    4.483366548 -814.012540019
    0.029983443    2.695197229 -632.862715791
    0.032452854    1.367820562 -441.577496942
    0.034922265    0.503776049 -259.318065582
    0.037391676    0.068274938  -96.638588730
    0.039861087    0.000000000   38.805369550
    0.042330498    0.249966908  161.563889704
    0.044799909    0.815581925  298.040290089
    0.047269320    1.740921214  458.414631494
    0.049738731    3.097912637  642.476963192
    0.052208142    4.905871706  818.356638122
    0.054677553    7.104080099  953.225872614
    0.057146964    9.552827072 1015.833029655
    0.059616375   12.056384322  999.336902667
    0.062085786   14.433462043  915.901897871
    0.064555197   16.556296508  800.134263929
    0.067024608   18.387778282  687.937759549
    0.069494019   19.982246551  610.939748696
    0.071963430   21.450187881  586.977787770
    0.074432841   22.912786407  602.789879304
    0.076902252   24.448729616  643.327757922
    0.079371663   26.092660892  690.527961969
    0.081841074   27.877367763  758.380779710
    0.084310486   29.851590286  846.147676721
    0.086779897   32.053626870  937.579911397
    0.089249308   34.473300846 1017.159556997
    0.091718719   37.046443069 1061.789115398
    0.094188130   39.697758419 1082.382071865
    0.096657541   42.394090399 1102.959039344
    0.099126952   45.165041480 1143.071309445
    0.101596363   48.047918749 1188.946940027
    0.104065774   51.018618554 1208.011357032
    0.106535185   53.962460412 1163.182900125
    0.109004596   56.702486625 1044.166042023
    0.111474007   59.077909653  873.383574867
    0.113943418   61.001891305  685.766403648
    0.116412829   62.495731008  531.684161896
    0.118882240   63.667872301  425.261252438
    0.121351651   64.630293793  357.972059444
    0.123821062   65.437235904  291.579707748
    0.126290473   66.047261792  194.865525797
    0.128759884   66.366636947   59.549876706
    0.131229295   66.338995803  -78.674379242
    0.133698706   66.023232160 -162.154239508
    0.136168117   65.616443089 -149.610711617
    0.138637528   65.355939798  -50.883128116
    0.141106939   65.385473659   72.222937702
    0.143576350   65.658399491  134.615420331
    0.146045761   65.981313498  111.914762861
    0.148515172   66.171864754   40.616804559
    0.150984583   66.198458038   -9.813726320
    0.153453994   66.193226212   19.292222040
    0.155923406   66.353689484  117.732725230
    0.158392817   66.779890751  225.275931696
    0.160862228   67.449744236  312.147051273
    0.163331639   68.299166330  375.564456815
    0.165801050   69.311521114  447.754436941
    0.168270461   70.532205878  543.307387341
    0.170739872   71.997656082  641.615780414
    0.173209283   73.674639350  709.109089461
    0.175678694   75.454221535  722.962459799
    0.178148105   77.200939052  683.655934103
    0.180617516   78.798346901  605.400349107
    0.183086927   80.171313928  504.634957145
    0.185556338   81.277454269  388.952197789
    0.188025749   82.092913352  272.488871135
    0.190495160   82.640526627  175.872311845
    0.192964571   82.988103670  113.677211783
    0.195433982   83.237014553   93.382885702
    0.197903393   83.471537961   99.965977567
    0.200372804   83.732581985  109.936411400
    0.202842215   84.006250668  109.399536305
    0.205311626   84.259283369   93.137351425
    0.207781037   84.457070375   66.076074919
    0.210250448   84.589017473   41.305978749
    0.212719859   84.665830539   22.121417783
