#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.099126952    0.479385903  200.599156177
    0.101596363    1.091474523  291.486316747
    0.104065774    1.908949665  365.451220528
    0.106535185    2.869928443  408.335697287
    0.109004596    3.894882604  412.784806236
    0.111474007    4.870080239  368.402361927
    0.113943418    5.677823425  280.221811696
    0.116412829    6.249898004  185.716064747
    0.118882240    6.618543985  120.825085816
    0.121351651    6.906032510  124.012737391
    0.123821062    7.273243558  179.070584453
    0.126290473    7.810552014  254.243017424
    0.128759884    8.504285976  300.593147534
    0.131229295    9.266728352  311.096661663
    0.133698706   10.034759353  315.592016743
    0.136168117   10.859659183  362.574532447
    0.138637528   11.874677829  468.571552347
    0.141106939   13.201960827  609.304066907
    0.143576350   14.860625737  727.080500579
    0.146045761   16.766651330  808.248016749
    0.148515172   18.834048047  867.386409527
    0.150984583   21.061640512  938.589499613
    0.153453994   23.484812916 1021.110159447
    0.155923406   26.064644909 1058.192221371
    0.158392817   28.623298118  995.480904035
    0.160862228   30.906684417  844.277532531
    0.163331639   32.773827278  673.533870205
    0.165801050   34.281850128  563.346878548
    0.168270461   35.633323680  543.185079546
    0.170739872   37.008243059  571.952665272
    0.173209283   38.421609767  563.556468882
    0.175678694   39.733139894  486.501913902
    0.178148105   40.784386918  360.683936048
    0.180617516   41.529463293  251.785925490
    0.183086927   42.085554149  218.024367249
    0.185556338   42.671893092  268.071658957
    0.188025749   43.446197790  360.884591253
    0.190495160   44.429426553  428.278903480
    0.192964571   45.499949092  427.627026766
    0.195433982   46.486876117  363.923507859
    0.197903393   47.278315008  277.918754001
    0.200372804   47.885821390  221.011970554
    0.202842215   48.423238351  226.094705752
    0.205311626   49.051181163  291.446234325
    0.207781037   49.896362997  394.632336580
    0.210250448   50.990319660  486.897118856
    0.212719859   52.260074025  531.156318903
    0.215189270   53.552051202  506.455694322
    0.217658681   54.719817313  432.142410689
    0.220128092   55.679086793  345.009534297
    0.222597503   56.438265684  277.231317343
    0.225066914   57.091007258  258.788037673
    0.227536326   57.749030590  281.504106737
    0.230005737   58.497457349  327.795452263
    0.232475148   59.368910830  378.430061789
    0.234944559   60.349231397  412.361356998
    0.237413970   61.385537980  421.743294368
    0.239883381   62.398591658  393.132226922
    0.242352792   63.309105747  342.213188837
    0.244822203   64.094204436  296.211383624
    0.247291614   64.799525613  278.561482135
    0.249761025   65.503424294  296.153806602
    0.252230436   66.270559232  326.081602755
    0.254699847   67.098363402  338.247789516
    0.257169258   67.917458309  316.882753663
    0.259638669   68.627734532  254.939905158
    0.262108080   69.170010115  185.580232939
    0.264577491   69.575140859  149.438306494
    0.267046902   69.949287927  160.427219455
    0.269516313   70.393385165  201.145774603
    0.271985724   70.939194396  237.119751455
    0.274455135   71.539301290  245.229091706
    0.276924546   72.142617314  245.374711642
    0.279393957   72.780681228  283.139599214
    0.281863368   73.604371950  397.750042938
    0.284332779   74.796133221  572.348654739
    0.286802190   76.419062236  731.934119371
    0.289271601   78.330444693  795.001695556
    0.291741012   80.250144142  743.016625865
    0.294210423   81.943387606  623.770312331
    0.296679834   83.348528464  522.985527864
    0.299149246   84.585731363  493.380060667
    0.301618657   85.838777562  530.494915269
    0.304088068   87.221611470  586.535159294
    0.306557479   88.709559318  608.487976637
    0.309026890   90.178866016  570.042714149
    0.311496301   91.484541210  481.110260652
    0.313965712   92.536473035  368.783104718
    0.316435123   93.306589031  256.467983330
    0.318904534   93.818055676  161.215417600
    0.321373945   94.125990902   92.147968286
    0.323843356   94.292694831   46.834524566
    0.326312767   94.374067459   20.436662876
    0.328782178   94.406354884    7.823336436
    0.331251589   94.419005590    3.046641429
    0.333721000   94.423657596    1.034748105
