#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   92.280551749   -0.463021942
   -0.021874189   92.262798204  -19.780848068
   -0.019404778   92.153647661  -76.733404628
   -0.016935367   91.820890874 -209.568527477
   -0.014465956   91.006365801 -479.941189332
   -0.011996545   89.281630683 -955.329785786
   -0.009527134   86.084633362 -1672.075364532
   -0.007057723   80.880715306 -2560.403150403
   -0.004588312   73.454502961 -3431.476341885
   -0.002118901   64.157478669 -4030.312566453
    0.000350510   53.955055302 -4142.551160795
    0.002819921   44.126599277 -3739.691049391
    0.005289332   35.762303861 -2999.253782898
    0.007758743   29.355128512 -2202.961348208
    0.010228154   24.724647458 -1589.135407939
    0.012697566   21.276745127 -1249.902651447
    0.015166977   18.371072086 -1131.036416007
    0.017636388   15.599713594 -1122.715373535
    0.020105799   12.821163388 -1123.382975762
    0.022575210   10.097668196 -1072.579550386
    0.025044621    7.575029817 -960.433269695
    0.027514032    5.385925031 -806.795806872
    0.029983443    3.615929930 -624.253080705
    0.032452854    2.313493121 -430.458694704
    0.034922265    1.477667395 -248.160800431
    0.037391676    1.065275580  -89.582558115
    0.039861087    1.003711442   35.840820622
    0.042330498    1.225950271  139.949156008
    0.044799909    1.701149680  243.518317653
    0.047269320    2.431333256  351.567727806
    0.049738731    3.439291380  463.423544687
    0.052208142    4.702047114  554.105073205
    0.054677553    6.135749736  597.898381384
    0.057146964    7.593236715  569.273832278
    0.059616375    8.883267479  462.605862959
    0.062085786    9.820059950  284.635492458
    0.064555197   10.259589099   66.737503434
    0.067024608   10.146052124 -154.054370171
    0.069494019    9.527391461 -338.282966952
    0.071963430    8.532709986 -455.381547935
    0.074432841    7.324115715 -515.271599490
    0.076902252    6.022937977 -533.629150741
    0.079371663    4.697191002 -536.968948049
    0.081841074    3.395583557 -512.412469086
    0.084310486    2.188615517 -455.366841715
    0.086779897    1.173989460 -359.549597652
    0.089249308    0.443441005 -228.764709401
    0.091718719    0.050165125  -88.639218641
    0.094188130    0.000000000   43.698201787
    0.096657541    0.254275909  157.654927128
    0.099126952    0.759584489  245.962324374
    0.101596363    1.450816425  307.790027289
    0.104065774    2.259394981  340.444617597
    0.106535185    3.101413155  336.867493965
    0.109004596    3.895867101  299.074111356
    0.111474007    4.550670254  225.404953613
    0.113943418    4.987827745  126.328528945
    0.116412829    5.186010554   39.707229268
    0.118882240    5.219544343   -2.767844971
    0.121351651    5.237696084   30.028307075
    0.123821062    5.409889738  114.649258598
    0.126290473    5.819485951  214.113229581
    0.128759884    6.437004876  277.831488635
    0.131229295    7.158250855  299.460320514
    0.133698706    7.906031380  310.176429421
    0.136168117    8.721884938  360.261623456
    0.138637528    9.733315681  467.774686186
    0.141106939   11.059394557  609.048472293
    0.143576350   12.717667203  726.986265347
    0.146045761   14.623569139  808.220828367
    0.148515172   16.690941840  867.386409527
    0.150984583   18.918534305  938.589499613
    0.153453994   21.341706708 1021.110159447
    0.155923406   23.921538701 1058.192221371
    0.158392817   26.480191911  995.480904035
    0.160862228   28.763578210  844.277532531
    0.163331639   30.630721070  673.533870205
    0.165801050   32.138743921  563.346878548
    0.168270461   33.490217473  543.185079546
    0.170739872   34.865136851  571.952665272
    0.173209283   36.278503559  563.556468882
    0.175678694   37.590033686  486.501913902
    0.178148105   38.641280710  360.683936048
    0.180617516   39.386357085  251.785925490
    0.183086927   39.942447941  218.024367249
    0.185556338   40.528786885  268.071658957
    0.188025749   41.303091583  360.884591253
    0.190495160   42.286320345  428.278903480
    0.192964571   43.356842884  427.627026766
    0.195433982   44.343769909  363.923507859
    0.197903393   45.135208801  277.918754001
    0.200372804   45.742715182  221.011970554
    0.202842215   46.280132143  226.094705752
    0.205311626   46.908074955  291.446234325
    0.207781037   47.753256789  394.632336580
    0.210250448   48.847213452  486.897118856
    0.212719859   50.116967818  531.156318903
    0.215189270   51.408944994  506.455694322
    0.217658681   52.576711105  432.142410689
    0.220128092   53.535980585  345.009534297
    0.222597503   54.295159476  277.231317343
    0.225066914   54.947901051  258.788037673
    0.227536326   55.605924382  281.504106737
    0.230005737   56.354351142  327.795452263
    0.232475148   57.225804623  378.430061789
    0.234944559   58.206125189  412.361356998
    0.237413970   59.242431772  421.743294368
    0.239883381   60.255485450  393.132226922
    0.242352792   61.165999539  342.213188837
    0.244822203   61.951098228  296.211383624
    0.247291614   62.656419405  278.561482135
    0.249761025   63.360318086  296.153806602
    0.252230436   64.127453024  326.081602755
    0.254699847   64.955257195  338.247789516
    0.257169258   65.774352101  316.882753663
    0.259638669   66.484628325  254.939905158
    0.262108080   67.026903907  185.580232939
    0.264577491   67.432034652  149.438306494
    0.267046902   67.806181720  160.427219455
    0.269516313   68.250278957  201.145774603
    0.271985724   68.796088188  237.119751455
    0.274455135   69.396195082  245.229091706
    0.276924546   69.999511106  245.374711642
    0.279393957   70.637575020  283.139599214
    0.281863368   71.461265742  397.750042938
    0.284332779   72.653027013  572.348654739
    0.286802190   74.275956029  731.934119371
    0.289271601   76.187338485  795.001695556
    0.291741012   78.107037934  743.016625865
    0.294210423   79.800281399  623.770312331
    0.296679834   81.205422256  522.985527864
    0.299149246   82.442625155  493.380060667
    0.301618657   83.695671355  530.494915269
    0.304088068   85.078505262  586.535159294
    0.306557479   86.566453111  608.487976637
    0.309026890   88.035759808  570.042714149
    0.311496301   89.341435003  481.110260652
    0.313965712   90.393366827  368.783104718
    0.316435123   91.163482824  256.467983330
    0.318904534   91.674949469  161.215417600
    0.321373945   91.982884694   92.147968286
    0.323843356   92.149588623   46.834524566
    0.326312767   92.230961252   20.436662876
    0.328782178   92.263248677    7.823336436
    0.331251589   92.275899382    3.046641429
    0.333721000   92.280551388    1.034748105
