#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 2.400000 0.028000 42.453820
 2.500000 0.028000 43.138728
 2.600000 0.028000 41.573191
 2.700000 0.028000 46.981094
 2.800000 0.028000 46.650123
 2.900000 0.028000 44.842204
 3.000000 0.028000 46.539880
 3.100000 0.028000 44.858701
 3.200000 0.028000 46.745216
 3.300000 0.028000 46.989709
 3.400000 0.028000 45.688147
 3.500000 0.028000 46.913742
 3.600000 0.028000 46.057009
 3.700000 0.028000 46.295012
 3.800000 0.028000 44.785752
 3.900000 0.028000 46.620805
 4.000000 0.028000 46.823639
 4.100000 0.028000 44.165289
 4.200000 0.028000 45.445859
 4.300000 0.028000 46.325722
 4.400000 0.028000 45.780863
 4.500000 0.028000 45.149257
 4.600000 0.028000 50.526058
 4.700000 0.028000 78.734428
 4.800000 0.028000 inf
 4.900000 0.028000 inf
 5.000000 0.028000 inf

 0.000000 0.056000 inf
 0.100000 0.056000 inf
 0.200000 0.056000 inf
 0.300000 0.056000 inf
 0.400000 0.056000 inf
 0.500000 0.056000 inf
 0.600000 0.056000 10.233580
 0.700000 0.056000 10.178838
 0.800000 0.056000 inf
 0.900000 0.056000 inf
 1.000000 0.056000 inf
 1.100000 0.056000 inf
 1.200000 0.056000 inf
 1.300000 0.056000 inf
 1.400000 0.056000 inf
 1.500000 0.056000 inf
 1.600000 0.056000 47.065648
 1.700000 0.056000 40.590109
 1.800000 0.056000 48.116436
 1.900000 0.056000 44.722677
 2.000000 0.056000 45.401217
 2.100000 0.056000 44.888355
 2.200000 0.056000 44.919023
 2.300000 0.056000 42.445605
 2.400000 0.056000 43.885152
 2.500000 0.056000 41.946366
 2.600000 0.056000 39.628309
 2.700000 0.056000 43.575233
 2.800000 0.056000 42.969868
 2.900000 0.056000 40.058677
 3.000000 0.056000 43.753939
 3.100000 0.056000 43.677405
 3.200000 0.056000 43.725639
 3.300000 0.056000 42.947666
 3.400000 0.056000 42.860635
 3.500000 0.056000 42.997217
 3.600000 0.056000 45.158681
 3.700000 0.056000 43.501315
 3.800000 0.056000 44.037937
 3.900000 0.056000 44.812061
 4.000000 0.056000 44.782022
 4.100000 0.056000 43.968475
 4.200000 0.056000 42.251772
 4.300000 0.056000 43.608940
 4.400000 0.056000 44.021910
 4.500000 0.056000 43.189964
 4.600000 0.056000 45.778927
 4.700000 0.056000 72.897028
 4.800000 0.056000 inf
 4.900000 0.056000 inf
 5.000000 0.056000 inf

 0.000000 0.084000 inf
 0.100000 0.084000 inf
 0.200000 0.084000 inf
 0.300000 0.084000 inf
 0.400000 0.084000 inf
 0.500000 0.084000 108.831989
 0.600000 0.084000 17.134694
 0.700000 0.084000 20.384645
 0.800000 0.084000 57.181006
 0.900000 0.084000 inf
 1.000000 0.084000 inf
 1.100000 0.084000 inf
 1.200000 0.084000 inf
 1.300000 0.084000 inf
 1.400000 0.084000 inf
 1.500000 0.084000 inf
 1.600000 0.084000 44.481757
 1.700000 0.084000 44.542003
 1.800000 0.084000 43.785408
 1.900000 0.084000 42.902000
 2.000000 0.084000 43.886463
 2.100000 0.084000 44.231719
 2.200000 0.084000 43.946775
 2.300000 0.084000 43.521925
 2.400000 0.084000 42.442685
 2.500000 0.084000 41.818169
 2.600000 0.084000 41.726254
 2.700000 0.084000 43.733709
 2.800000 0.084000 42.697578
 2.900000 0.084000 40.869547
 3.000000 0.084000 41.935853
 3.100000 0.084000 42.930522
 3.200000 0.084000 42.247134
 3.300000 0.084000 43.060004
 3.400000 0.084000 42.158602
 3.500000 0.084000 43.766944
 3.600000 0.084000 42.247751
 3.700000 0.084000 42.868889
 3.800000 0.084000 43.869765
 3.900000 0.084000 42.877240
 4.000000 0.084000 40.220175
 4.100000 0.084000 43.261493
 4.200000 0.084000 39.882909
 4.300000 0.084000 42.616039
 4.400000 0.084000 42.762361
 4.500000 0.084000 43.539758
 4.600000 0.084000 44.922715
 4.700000 0.084000 69.058082
 4.800000 0.084000 inf
 4.900000 0.084000 inf
 5.000000 0.084000 inf

 0.000000 0.112000 inf
 0.100000 0.112000 inf
 0.200000 0.112000 inf
 0.300000 0.112000 inf
 0.400000 0.112000 inf
 0.500000 0.112000 inf
 0.600000 0.112000 12.870619
 0.700000 0.112000 12.633256
 0.800000 0.112000 47.477039
 0.900000 0.112000 inf
 1.000000 0.112000 inf
 1.100000 0.112000 inf
 1.200000 0.112000 inf
 1.300000 0.112000 inf
 1.400000 0.112000 inf
 1.500000 0.112000 inf
 1.600000 0.112000 45.830828
 1.700000 0.112000 40.551227
 1.800000 0.112000 39.070353
 1.900000 0.112000 39.687367
 2.000000 0.112000 42.282162
 2.100000 0.112000 40.607922
 2.200000 0.112000 44.257437
 2.300000 0.112000 42.131611
 2.400000 0.112000 40.811049
 2.500000 0.112000 41.398513
 2.600000 0.112000 41.929289
 2.700000 0.112000 41.380931
 2.800000 0.112000 41.465535
 2.900000 0.112000 42.129085
 3.000000 0.112000 42.061416
 3.100000 0.112000 40.076755
 3.200000 0.112000 41.570694
 3.300000 0.112000 42.915503
 3.400000 0.112000 41.738711
 3.500000 0.112000 35.224665
 3.600000 0.112000 39.535405
 3.700000 0.112000 40.194383
 3.800000 0.112000 40.011802
 3.900000 0.112000 42.119204
 4.000000 0.112000 42.911332
 4.100000 0.112000 41.739778
 4.200000 0.112000 41.999911
 4.300000 0.112000 40.945996
 4.400000 0.112000 42.158453
 4.500000 0.112000 41.907777
 4.600000 0.112000 42.761610
 4.700000 0.112000 62.773916
 4.800000 0.112000 inf
 4.900000 0.112000 inf
 5.000000 0.112000 inf

 0.000000 0.140000 inf
 0.100000 0.140000 inf
 0.200000 0.140000 inf
 0.300000 0.140000 inf
 0.400000 0.140000 inf
 0.500000 0.140000 inf
 0.600000 0.140000 11.007985
 0.700000 0.140000 10.208728
 0.800000 0.140000 46.960689
 0.900000 0.140000 65.033209
 1.000000 0.140000 inf
 1.100000 0.140000 inf
 1.200000 0.140000 inf
 1.300000 0.140000 inf
 1.400000 0.140000 inf
 1.500000 0.140000 inf
 1.600000 0.140000 47.783902
 1.700000 0.140000 42.274871
 1.800000 0.140000 40.818275
 1.900000 0.140000 41.912268
 2.000000 0.140000 41.004885
 2.100000 0.140000 38.267422
 2.200000 0.140000 40.265235
 2.300000 0.140000 42.043934
 2.400000 0.140000 39.581281
 2.500000 0.140000 39.187764
 2.600000 0.140000 38.956474
 2.700000 0.140000 36.241373
 2.800000 0.140000 39.860292
 2.900000 0.140000 42.003990
 3.000000 0.140000 41.929828
 3.100000 0.140000 40.497472
 3.200000 0.140000 40.885793
 3.300000 0.140000 40.566737
 3.400000 0.140000 40.572706
 3.500000 0.140000 41.369889
 3.600000 0.140000 40.824524
 3.700000 0.140000 39.953353
 3.800000 0.140000 41.152769
 3.900000 0.140000 41.765595
 4.000000 0.140000 41.530985
 4.100000 0.140000 41.625955
 4.200000 0.140000 41.352473
 4.300000 0.140000 41.364031
 4.400000 0.140000 41.135600
 4.500000 0.140000 40.932780
 4.600000 0.140000 40.658523
 4.700000 0.140000 inf
 4.800000 0.140000 inf
 4.900000 0.140000 inf
 5.000000 0.140000 inf

 0.000000 0.168000 inf
 0.100000 0.168000 inf
 0.200000 0.168000 inf
 0.300000 0.168000 inf
 0.400000 0.168000 inf
 0.500000 0.168000 inf
 0.600000 0.168000 12.903638
 0.700000 0.168000 12.409333
 0.800000 0.168000 47.958456
 0.900000 0.168000 inf
 1.000000 0.168000 inf
 1.100000 0.168000 inf
 1.200000 0.168000 inf
 1.300000 0.168000 inf
 1.400000 0.168000 57.194915
 1.500000 0.168000 inf
 1.600000 0.168000 43.727580
 1.700000 0.168000 41.027170
 1.800000 0.168000 41.626737
 1.900000 0.168000 41.440570
 2.000000 0.168000 41.015865
 2.100000 0.168000 41.326783
 2.200000 0.168000 41.336137
 2.300000 0.168000 41.254374
 2.400000 0.168000 39.654392
 2.500000 0.168000 40.134993
 2.600000 0.168000 39.685429
 2.700000 0.168000 39.836936
 2.800000 0.168000 40.021755
 2.900000 0.168000 39.992452
 3.000000 0.168000 40.425625
 3.100000 0.168000 42.136101
 3.200000 0.168000 40.919549
 3.300000 0.168000 40.697467
 3.400000 0.168000 40.678834
 3.500000 0.168000 40.840672
 3.600000 0.168000 40.252309
 3.700000 0.168000 39.171253
 3.800000 0.168000 40.097202
 3.900000 0.168000 39.625219
 4.000000 0.168000 40.849905
 4.100000 0.168000 39.992506
 4.200000 0.168000 41.332751
 4.300000 0.168000 40.710058
 4.400000 0.168000 40.404645
 4.500000 0.168000 40.784131
 4.600000 0.168000 40.652266
 4.700000 0.168000 72.190412
 4.800000 0.168000 inf
 4.900000 0.168000 inf
 5.000000 0.168000 inf

 0.000000 0.196000 inf
 0.100000 0.196000 inf
 0.200000 0.196000 inf
 0.300000 0.196000 inf
 0.400000 0.196000 inf
 0.500000 0.196000 21.280937
 0.600000 0.196000 13.192864
 0.700000 0.196000 21.305721
 0.800000 0.196000 51.164823
 0.900000 0.196000 inf
 1.000000 0.196000 inf
 1.100000 0.196000 inf
 1.200000 0.196000 inf
 1.300000 0.196000 inf
 1.400000 0.196000 52.555663
 1.500000 0.196000 inf
 1.600000 0.196000 42.649042
 1.700000 0.196000 39.885394
 1.800000 0.196000 35.471147
 1.900000 0.196000 40.915222
 2.000000 0.196000 37.533820
 2.100000 0.196000 40.662106
 2.200000 0.196000 40.724060
 2.300000 0.196000 40.325368
 2.400000 0.196000 39.896018
 2.500000 0.196000 38.477740
 2.600000 0.196000 39.918206
 2.700000 0.196000 39.521706
 2.800000 0.196000 39.115256
 2.900000 0.196000 41.184714
 3.000000 0.196000 38.776122
 3.100000 0.196000 40.750646
 3.200000 0.196000 39.953801
 3.300000 0.196000 40.596705
 3.400000 0.196000 40.782895
 3.500000 0.196000 40.526554
 3.600000 0.196000 40.266654
 3.700000 0.196000 39.910150
 3.800000 0.196000 40.265859
 3.900000 0.196000 33.238967
 4.000000 0.196000 40.360111
 4.100000 0.196000 38.987218
 4.200000 0.196000 39.717743
 4.300000 0.196000 40.099340
 4.400000 0.196000 39.708427
 4.500000 0.196000 40.334733
 4.600000 0.196000 41.739029
 4.700000 0.196000 58.577417
 4.800000 0.196000 inf
 4.900000 0.196000 inf
 5.000000 0.196000 inf

 0.000000 0.224000 inf
 0.100000 0.224000 inf
 0.200000 0.224000 inf
 0.300000 0.224000 inf
 0.400000 0.224000 32.449577
 0.500000 0.224000 15.291051
 0.600000 0.224000 10.508140
 0.700000 0.224000 17.760006
 0.800000 0.224000 45.227966
 0.900000 0.224000 inf
 1.000000 0.224000 inf
 1.100000 0.224000 inf
 1.200000 0.224000 inf
 1.300000 0.224000 52.997077
 1.400000 0.224000 46.056959
 1.500000 0.224000 inf
 1.600000 0.224000 45.055585
 1.700000 0.224000 40.219843
 1.800000 0.224000 39.388920
 1.900000 0.224000 41.225801
 2.000000 0.224000 39.629094
 2.100000 0.224000 39.673586
 2.200000 0.224000 39.193328
 2.300000 0.224000 39.445110
 2.400000 0.224000 38.707378
 2.500000 0.224000 40.291447
 2.600000 0.224000 41.069118
 2.700000 0.224000 36.706548
 2.800000 0.224000 40.567278
 2.900000 0.224000 44.439282
 3.000000 0.224000 42.499180
 3.100000 0.224000 38.809017
 3.200000 0.224000 41.546645
 3.300000 0.224000 41.903859
 3.400000 0.224000 36.505183
 3.500000 0.224000 42.626865
 3.600000 0.224000 38.233117
 3.700000 0.224000 41.123184
 3.800000 0.224000 43.766636
 3.900000 0.224000 37.215539
 4.000000 0.224000 41.906622
 4.100000 0.224000 39.902230
 4.200000 0.224000 41.503381
 4.300000 0.224000 40.488483
 4.400000 0.224000 39.450039
 4.500000 0.224000 35.458005
 4.600000 0.224000 46.099442
 4.700000 0.224000 inf
 4.800000 0.224000 inf
 4.900000 0.224000 inf
 5.000000 0.224000 inf

 0.000000 0.252000 inf
 0.100000 0.252000 inf
 0.200000 0.252000 inf
 0.300000 0.252000 inf
 0.400000 0.252000 29.585305
 0.500000 0.252000 14.836215
 0.600000 0.252000 10.329606
 0.700000 0.252000 20.005685
 0.800000 0.252000 28.443153
 0.900000 0.252000 inf
 1.000000 0.252000 inf
 1.100000 0.252000 inf
 1.200000 0.252000 inf
 1.300000 0.252000 54.441806
 1.400000 0.252000 52.648527
 1.500000 0.252000 39.983106
 1.600000 0.252000 44.025144
 1.700000 0.252000 40.435876
 1.800000 0.252000 39.722980
 1.900000 0.252000 37.085070
 2.000000 0.252000 40.594526
 2.100000 0.252000 40.195223
 2.200000 0.252000 39.280553
 2.300000 0.252000 39.623334
 2.400000 0.252000 38.688010
 2.500000 0.252000 52.286769
 2.600000 0.252000 inf
 2.700000 0.252000 inf
 2.800000 0.252000 inf
 2.900000 0.252000 inf
 3.000000 0.252000 inf
 3.100000 0.252000 inf
 3.200000 0.252000 inf
 3.300000 0.252000 inf
 3.400000 0.252000 inf
 3.500000 0.252000 inf
 3.600000 0.252000 41.111082
 3.700000 0.252000 inf
 3.800000 0.252000 inf
 3.900000 0.252000 inf
 4.000000 0.252000 inf
 4.100000 0.252000 inf
 4.200000 0.252000 inf
 4.300000 0.252000 inf
 4.400000 0.252000 inf
 4.500000 0.252000 inf
 4.600000 0.252000 inf
 4.700000 0.252000 inf
 4.800000 0.252000 inf
 4.900000 0.252000 inf
 5.000000 0.252000 inf

 0.000000 0.280000 inf
 0.100000 0.280000 inf
 0.200000 0.280000 inf
 0.300000 0.280000 inf
 0.400000 0.280000 14.117262
 0.500000 0.280000 15.582730
 0.600000 0.280000 13.476006
 0.700000 0.280000 20.122653
 0.800000 0.280000 27.615720
 0.900000 0.280000 inf
 1.000000 0.280000 inf
 1.100000 0.280000 inf
 1.200000 0.280000 inf
 1.300000 0.280000 inf
 1.400000 0.280000 54.571326
 1.500000 0.280000 58.584080
 1.600000 0.280000 44.889532
 1.700000 0.280000 41.070248
 1.800000 0.280000 39.409811
 1.900000 0.280000 40.992761
 2.000000 0.280000 37.911898
 2.100000 0.280000 39.897454
 2.200000 0.280000 37.574391
 2.300000 0.280000 29.110453
 2.400000 0.280000 41.846756
 2.500000 0.280000 inf
 2.600000 0.280000 inf
 2.700000 0.280000 inf
 2.800000 0.280000 inf
 2.900000 0.280000 inf
 3.000000 0.280000 inf
 3.100000 0.280000 inf
 3.200000 0.280000 inf
 3.300000 0.280000 inf
 3.400000 0.280000 inf
 3.500000 0.280000 inf
 3.600000 0.280000 inf
 3.700000 0.280000 inf
 3.800000 0.280000 inf
 3.900000 0.280000 inf
 4.000000 0.280000 inf
 4.100000 0.280000 -13.505533
 4.200000 0.280000 inf
 4.300000 0.280000 inf
 4.400000 0.280000 inf
 4.500000 0.280000 inf
 4.600000 0.280000 inf
 4.700000 0.280000 inf
 4.800000 0.280000 inf
 4.900000 0.280000 inf
 5.000000 0.280000 inf

 0.000000 0.308000 inf
 0.100000 0.308000 inf
 0.200000 0.308000 inf
 0.300000 0.308000 inf
 0.400000 0.308000 23.499031
 0.500000 0.308000 19.116788
 0.600000 0.308000 18.445667
 0.700000 0.308000 19.924748
 0.800000 0.308000 23.919677
 0.900000 0.308000 inf
 1.000000 0.308000 inf
 1.100000 0.308000 inf
 1.200000 0.308000 inf
 1.300000 0.308000 inf
 1.400000 0.308000 46.395550
 1.500000 0.308000 42.546133
 1.600000 0.308000 44.837509
 1.700000 0.308000 41.139003
 1.800000 0.308000 34.677710
 1.900000 0.308000 37.488915
 2.000000 0.308000 38.615857
 2.100000 0.308000 36.523012
 2.200000 0.308000 36.791676
 2.300000 0.308000 39.760822
 2.400000 0.308000 49.437411
 2.500000 0.308000 inf
 2.600000 0.308000 inf
 2.700000 0.308000 inf
 2.800000 0.308000 inf
 2.900000 0.308000 inf
 3.000000 0.308000 inf
 3.100000 0.308000 inf
 3.200000 0.308000 inf
 3.300000 0.308000 inf
 3.400000 0.308000 inf
 3.500000 0.308000 inf
 3.600000 0.308000 inf
 3.700000 0.308000 inf
 3.800000 0.308000 inf
 3.900000 0.308000 inf
 4.000000 0.308000 inf
 4.100000 0.308000 -73.764196
 4.200000 0.308000 inf
 4.300000 0.308000 inf
 4.400000 0.308000 inf
 4.500000 0.308000 inf
 4.600000 0.308000 inf
 4.700000 0.308000 inf
 4.800000 0.308000 inf
 4.900000 0.308000 inf
 5.000000 0.308000 inf

 0.000000 0.336000 inf
 0.100000 0.336000 inf
 0.200000 0.336000 inf
 0.300000 0.336000 34.943877
 0.400000 0.336000 22.065666
 0.500000 0.336000 20.696485
 0.600000 0.336000 19.958889
 0.700000 0.336000 20.180223
 0.800000 0.336000 23.109823
 0.900000 0.336000 inf
 1.000000 0.336000 inf
 1.100000 0.336000 inf
 1.200000 0.336000 inf
 1.300000 0.336000 inf
 1.400000 0.336000 54.437437
 1.500000 0.336000 46.405141
 1.600000 0.336000 40.253015
 1.700000 0.336000 41.804201
 1.800000 0.336000 38.065530
 1.900000 0.336000 39.220354
 2.000000 0.336000 40.717964
 2.100000 0.336000 39.627682
 2.200000 0.336000 36.662499
 2.300000 0.336000 36.544770
 2.400000 0.336000 inf
 2.500000 0.336000 inf
 2.600000 0.336000 inf
 2.700000 0.336000 inf
 2.800000 0.336000 inf
 2.900000 0.336000 inf
 3.000000 0.336000 inf
 3.100000 0.336000 inf
 3.200000 0.336000 inf
 3.300000 0.336000 inf
 3.400000 0.336000 inf
 3.500000 0.336000 inf
 3.600000 0.336000 inf
 3.700000 0.336000 inf
 3.800000 0.336000 inf
 3.900000 0.336000 inf
 4.000000 0.336000 inf
 4.100000 0.336000 inf
 4.200000 0.336000 inf
 4.300000 0.336000 inf
 4.400000 0.336000 inf
 4.500000 0.336000 inf
 4.600000 0.336000 inf
 4.700000 0.336000 inf
 4.800000 0.336000 inf
 4.900000 0.336000 inf
 5.000000 0.336000 inf

 0.000000 0.364000 inf
 0.100000 0.364000 inf
 0.200000 0.364000 30.414988
 0.300000 0.364000 25.017806
 0.400000 0.364000 16.074047
 0.500000 0.364000 15.693379
 0.600000 0.364000 20.281581
 0.700000 0.364000 21.630865
 0.800000 0.364000 25.903808
 0.900000 0.364000 inf
 1.000000 0.364000 inf
 1.100000 0.364000 inf
 1.200000 0.364000 inf
 1.300000 0.364000 52.832978
 1.400000 0.364000 52.230380
 1.500000 0.364000 38.362631
 1.600000 0.364000 42.873991
 1.700000 0.364000 41.055776
 1.800000 0.364000 38.350383
 1.900000 0.364000 39.090835
 2.000000 0.364000 36.660462
 2.100000 0.364000 38.922735
 2.200000 0.364000 33.050348
 2.300000 0.364000 inf
 2.400000 0.364000 inf
 2.500000 0.364000 inf
 2.600000 0.364000 inf
 2.700000 0.364000 inf
 2.800000 0.364000 inf
 2.900000 0.364000 inf
 3.000000 0.364000 inf
 3.100000 0.364000 inf
 3.200000 0.364000 inf
 3.300000 0.364000 inf
 3.400000 0.364000 inf
 3.500000 0.364000 inf
 3.600000 0.364000 inf
 3.700000 0.364000 inf
 3.800000 0.364000 inf
 3.900000 0.364000 inf
 4.000000 0.364000 inf
 4.100000 0.364000 inf
 4.200000 0.364000 inf
 4.300000 0.364000 inf
 4.400000 0.364000 inf
 4.500000 0.364000 inf
 4.600000 0.364000 inf
 4.700000 0.364000 inf
 4.800000 0.364000 inf
 4.900000 0.364000 inf
 5.000000 0.364000 inf

 0.000000 0.392000 inf
 0.100000 0.392000 inf
 0.200000 0.392000 27.343478
 0.300000 0.392000 13.519607
 0.400000 0.392000 9.534241
 0.500000 0.392000 13.476040
 0.600000 0.392000 17.893913
 0.700000 0.392000 23.396372
 0.800000 0.392000 inf
 0.900000 0.392000 inf
 1.000000 0.392000 inf
 1.100000 0.392000 inf
 1.200000 0.392000 inf
 1.300000 0.392000 50.685043
 1.400000 0.392000 50.556739
 1.500000 0.392000 42.984894
 1.600000 0.392000 43.108482
 1.700000 0.392000 39.696118
 1.800000 0.392000 37.487346
 1.900000 0.392000 39.117805
 2.000000 0.392000 38.695567
 2.100000 0.392000 39.092305
 2.200000 0.392000 40.691966
 2.300000 0.392000 inf
 2.400000 0.392000 inf
 2.500000 0.392000 inf
 2.600000 0.392000 inf
 2.700000 0.392000 inf
 2.800000 0.392000 inf
 2.900000 0.392000 inf
 3.000000 0.392000 inf
 3.100000 0.392000 inf
 3.200000 0.392000 inf
 3.300000 0.392000 inf
 3.400000 0.392000 inf
 3.500000 0.392000 inf
 3.600000 0.392000 inf
 3.700000 0.392000 inf
 3.800000 0.392000 inf
 3.900000 0.392000 inf
 4.000000 0.392000 inf
 4.100000 0.392000 inf
 4.200000 0.392000 inf
 4.300000 0.392000 inf
 4.400000 0.392000 inf
 4.500000 0.392000 inf
 4.600000 0.392000 inf
 4.700000 0.392000 inf
 4.800000 0.392000 inf
 4.900000 0.392000 inf
 5.000000 0.392000 inf

 0.000000 0.420000 inf
 0.100000 0.420000 inf
 0.200000 0.420000 25.137240
 0.300000 0.420000 9.514320
 0.400000 0.420000 6.558444
 0.500000 0.420000 11.059839
 0.600000 0.420000 14.904530
 0.700000 0.420000 27.953181
 0.800000 0.420000 inf
 0.900000 0.420000 inf
 1.000000 0.420000 inf
 1.100000 0.420000 inf
 1.200000 0.420000 inf
 1.300000 0.420000 inf
 1.400000 0.420000 56.312295
 1.500000 0.420000 45.434069
 1.600000 0.420000 43.365804
 1.700000 0.420000 41.808709
 1.800000 0.420000 38.279067
 1.900000 0.420000 38.307992
 2.000000 0.420000 38.902485
 2.100000 0.420000 39.595531
 2.200000 0.420000 inf
 2.300000 0.420000 inf
 2.400000 0.420000 inf
 2.500000 0.420000 inf
 2.600000 0.420000 inf
 2.700000 0.420000 inf
 2.800000 0.420000 inf
 2.900000 0.420000 inf
 3.000000 0.420000 inf
 3.100000 0.420000 inf
 3.200000 0.420000 inf
 3.300000 0.420000 inf
 3.400000 0.420000 inf
 3.500000 0.420000 inf
 3.600000 0.420000 inf
 3.700000 0.420000 inf
 3.800000 0.420000 inf
 3.900000 0.420000 inf
 4.000000 0.420000 inf
 4.100000 0.420000 inf
 4.200000 0.420000 inf
 4.300000 0.420000 inf
 4.400000 0.420000 inf
 4.500000 0.420000 inf
 4.600000 0.420000 inf
 4.700000 0.420000 inf
 4.800000 0.420000 inf
 4.900000 0.420000 inf
 5.000000 0.420000 inf

 0.000000 0.448000 inf
 0.100000 0.448000 30.971493
 0.200000 0.448000 24.490734
 0.300000 0.448000 11.035407
 0.400000 0.448000 7.307187
 0.500000 0.448000 7.280249
 0.600000 0.448000 11.051512
 0.700000 0.448000 26.469751
 0.800000 0.448000 inf
 0.900000 0.448000 inf
 1.000000 0.448000 inf
 1.100000 0.448000 inf
 1.200000 0.448000 55.557553
 1.300000 0.448000 inf
 1.400000 0.448000 45.716415
 1.500000 0.448000 44.112749
 1.600000 0.448000 41.062914
 1.700000 0.448000 40.601046
 1.800000 0.448000 36.496873
 1.900000 0.448000 38.443914
 2.000000 0.448000 39.677698
 2.100000 0.448000 36.458640
 2.200000 0.448000 inf
 2.300000 0.448000 inf
 2.400000 0.448000 inf
 2.500000 0.448000 inf
 2.600000 0.448000 inf
 2.700000 0.448000 inf
 2.800000 0.448000 inf
 2.900000 0.448000 inf
 3.000000 0.448000 inf
 3.100000 0.448000 inf
 3.200000 0.448000 inf
 3.300000 0.448000 inf
 3.400000 0.448000 inf
 3.500000 0.448000 inf
 3.600000 0.448000 inf
 3.700000 0.448000 inf
 3.800000 0.448000 inf
 3.900000 0.448000 inf
 4.000000 0.448000 inf
 4.100000 0.448000 inf
 4.200000 0.448000 inf
 4.300000 0.448000 inf
 4.400000 0.448000 inf
 4.500000 0.448000 inf
 4.600000 0.448000 inf
 4.700000 0.448000 inf
 4.800000 0.448000 inf
 4.900000 0.448000 inf
 5.000000 0.448000 inf

 0.000000 0.476000 inf
 0.100000 0.476000 26.276717
 0.200000 0.476000 20.532417
 0.300000 0.476000 14.502106
 0.400000 0.476000 8.799661
 0.500000 0.476000 5.374683
 0.600000 0.476000 10.182931
 0.700000 0.476000 22.267749
 0.800000 0.476000 inf
 0.900000 0.476000 inf
 1.000000 0.476000 inf
 1.100000 0.476000 inf
 1.200000 0.476000 inf
 1.300000 0.476000 45.203020
 1.400000 0.476000 42.966614
 1.500000 0.476000 43.691298
 1.600000 0.476000 38.625825
 1.700000 0.476000 40.194321
 1.800000 0.476000 36.824901
 1.900000 0.476000 38.373034
 2.000000 0.476000 39.809323
 2.100000 0.476000 inf
 2.200000 0.476000 inf
 2.300000 0.476000 inf
 2.400000 0.476000 inf
 2.500000 0.476000 inf
 2.600000 0.476000 inf
 2.700000 0.476000 inf
 2.800000 0.476000 inf
 2.900000 0.476000 inf
 3.000000 0.476000 inf
 3.100000 0.476000 inf
 3.200000 0.476000 inf
 3.300000 0.476000 inf
 3.400000 0.476000 inf
 3.500000 0.476000 inf
 3.600000 0.476000 inf
 3.700000 0.476000 inf
 3.800000 0.476000 inf
 3.900000 0.476000 inf
