#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245035
#! SET max_Ox_rho 4.11009
#! SET nbins_Ox_rho  1672
#! SET periodic_Ox_rho false
    0.133853163   20.083965251 -367.716694636
    0.136327486   19.230403688 -319.224822876
    0.138801809   18.493249508 -279.633675542
    0.141276132   17.821187715 -262.958083210
    0.143750455   17.184161654 -249.346411756
    0.146224777   16.577253738 -244.613968990
    0.148699100   15.967395993 -248.271042654
    0.151173423   15.358497733 -240.241081115
    0.153647746   14.797293722 -209.472776058
    0.156122069   14.345028993 -157.765610319
    0.158596392   14.002566864 -118.540393129
    0.161070715   13.728176919 -104.365950174
    0.163545037   13.477330123  -97.459939067
    0.166019360   13.257019118  -78.811291332
    0.168493683   13.120017330  -27.766408098
    0.170968006   13.143603987   47.274864146
    0.173442329   13.343017726  112.854781904
    0.175916652   13.677760969  153.522903899
    0.178390975   14.104582211  194.802458158
    0.180865297   14.662992964  263.935747841
    0.183339620   15.434311942  365.079716326
    0.185813943   16.465153708  462.041730384
    0.188288266   17.688678534  516.518603465
    0.190762589   18.979617166  523.337035541
    0.193236912   20.258186454  506.467628283
    0.195711235   21.474976101  470.308052022
    0.198185557   22.592873997  431.317195540
    0.200659880   23.606800796  384.433609805
    0.203134203   24.494669764  329.832849647
    0.205608526   25.239413439  273.603152541
    0.208082849   25.836713092  215.221000215
    0.210557172   26.313607913  171.320305044
    0.213031495   26.696314067  136.522349190
    0.215505817   26.997059210  106.528639885
    0.217980140   27.217785476   67.013680981
    0.220454463   27.309419249    6.298440726
    0.222928786   27.252788537  -52.036664884
    0.225403109   27.061578072  -94.585368773
    0.227877432   26.808439577 -102.640970054
    0.230351755   26.589181504  -68.450398340
    0.232826077   26.490473890  -11.493275191
    0.235300400   26.516848971   28.382387658
    0.237774723   26.613584856   44.470105937
    0.240249046   26.709940642   35.520962189
    0.242723369   26.791501902   31.182337272
    0.245197692   26.883169431   42.198770535
    0.247672015   27.029149132   74.327493392
    0.250146338   27.250286246   96.083341198
    0.252620660   27.483464108   82.623069184
    0.255094983   27.617441101   16.800464655
    0.257569306   27.528467115  -95.279146873
    0.260043629   27.136698724 -225.965641392
    0.262517952   26.418056879 -355.821780555
    0.264992275   25.407517874 -459.817318886
    0.267466598   24.143997880 -562.214127583
    0.269940920   22.610674237 -677.652840329
    0.272415243   20.804035161 -781.954806169
    0.274889566   18.782916283 -844.269575936
    0.277363889   16.672716725 -849.966658859
    0.279838212   14.644143492 -785.549204182
    0.282312535   12.800681699 -705.746982150
    0.284786858   11.142044025 -636.047549485
    0.287261180    9.639194389 -580.836094375
    0.289735503    8.260894480 -528.816283304
    0.292209826    7.038137013 -457.595973215
    0.294684149    5.984314059 -396.191073038
    0.297158472    5.066747707 -352.473215746
    0.299632795    4.220619843 -335.874191822
    0.302107118    3.404137856 -320.052611318
    0.304581440    2.654233823 -282.553429242
    0.307055763    2.020168753 -227.094980221
    0.309530086    1.535727262 -164.177633764
    0.312004409    1.200313660 -106.760979699
    0.314478732    1.009651050  -51.799077702
    0.316953055    0.940836296   -5.122097932
    0.319427378    0.981696741   35.054000857
    0.321901700    1.115011377   70.577956602
    0.324376023    1.338363658  110.605528316
    0.326850346    1.684271620  172.686587975
    0.329324669    2.208047916  254.210458703
    0.331798992    2.935466076  330.667399370
    0.334273315    3.817185817  377.717449072
    0.336747638    4.760907788  379.767063347
    0.339221961    5.688948854  371.079233840
    0.341696283    6.607321347  369.752682283
    0.344170606    7.505050350  348.424002694
    0.346644929    8.281637576  266.181989677
    0.349119252    8.779297757  130.191071509
    0.351593575    8.899435244  -32.254810578
    0.354067898    8.628577516 -178.566587481
    0.356542221    8.058547111 -271.810843532
    0.359016543    7.322585423 -313.704860865
    0.361490866    6.521901979 -330.987150781
    0.363965189    5.686742967 -341.383546415
    0.366439512    4.847794025 -332.137507835
    0.368913835    4.066224831 -294.077314318
    0.371388158    3.381729160 -259.059620922
    0.373862481    2.793643889 -218.951096277
    0.376336803    2.292755603 -190.609074844
    0.378811126    1.843690323 -170.749129018
    0.381285449    1.424896345 -163.123420089
    0.383759772    1.034219858 -152.747146857
    0.386234095    0.667004774 -140.834789444
    0.388708418    0.347677963 -113.197435471
    0.391182741    0.115914005  -73.318330072
    0.393657063    0.000000000  -21.505171559
    0.396131386    0.002141183   23.076861818
    0.398605709    0.113364281   64.724932159
    0.401080032    0.283595932   69.336608861
    0.403554355    0.445100848   61.465755615
    0.406028678    0.583608229   50.743184368
    0.408503001    0.714573371   55.864619878
    0.410977323    0.871020755   70.763079763
    0.413451646    1.066100914   87.784019312
    0.415925969    1.296030720   97.274111171
    0.418400292    1.513894075   80.235919856
    0.420874615    1.668110558   47.805176576
    0.423348938    1.759340257   24.699895308
    0.425823261    1.812043130   17.268374030
    0.428297583    1.843457782    6.775639793
    0.430771906    1.823323309  -23.206302255
    0.433246229    1.725577862  -54.048898162
    0.435720552    1.564587100  -71.842779107
    0.438194875    1.391689214  -65.389534873
    0.440669198    1.254630962  -46.570353688
    0.443143521    1.159228081  -36.544126374
    0.445617844    1.048706095  -54.182777294
    0.448092166    0.901183530  -63.363820806
    0.450566489    0.728765974  -68.967449672
    0.453040812    0.583485083  -47.726229517
    0.455515135    0.502251093  -16.773991683
    0.457989458    0.494306900    4.055827805
    0.460463781    0.515629159   10.366021864
    0.462938104    0.531724160    1.899270906
    0.465412426    0.533434238    4.280328149
    0.467886749    0.546733949   10.168553947
    0.470361072    0.593766211   25.768948576
    0.472835395    0.663020706   27.801246397
    0.475309718    0.739107883   30.919142742
    0.477784041    0.812006689   27.051597282
    0.480258364    0.875031171   25.300155557
    0.482732686    0.950133642   36.620173751
    0.485207009    1.037070162   32.799786163
    0.487681332    1.102056814   15.335119487
    0.490155655    1.113463897  -10.906741865
    0.492629978    1.048870779  -40.923228764
    0.495104301    0.926734169  -53.011060033
    0.497578624    0.810017743  -43.392520665
    0.500052946    0.710351155  -36.528556158
    0.502527269    0.620763359  -35.619391227
    0.505001592    0.553789264  -16.747608738
    0.507475915    0.552822258   17.282368700
    0.509950238    0.647335639   59.497756245
    0.512424561    0.817847340   74.210743374
    0.514898884    1.003145566   72.274076119
    0.517373206    1.169542897   64.186234725
    0.519847529    1.349008456   82.461081240
    0.522321852    1.601277666  124.640975854
    0.524796175    1.942609806  147.807473657
    0.527270498    2.308707564  138.263921853
    0.529744821    2.612213186  109.072039091
    0.532219144    2.863019531   96.182812481
    0.534693466    3.119744786  122.248169877
    0.537167789    3.476404223  162.951238907
    0.539642112    3.915007716  180.286207210
    0.542116435    4.332881856  152.979673325
    0.544590758    4.673719033  125.439321485
    0.547065081    4.976451148  122.164579080
    0.549539404    5.322174259  159.659939480
    0.552013727    5.763777121  194.657236890
    0.554488049    6.242164622  184.614393272
    0.556962372    6.653559436  141.599612682
    0.559436695    6.946960157  103.062584118
    0.561911018    7.185277283   99.188612125
    0.564385341    7.467463586  129.584341369
    0.566859664    7.822100958  154.638683195
    0.569333987    8.200338629  147.612412057
    0.571808309    8.544239338  124.025137963
    0.574282632    8.819531947  104.647335417
    0.576756955    9.075773065  105.656220845
    0.579231278    9.352436374  119.983972323
    0.581705601    9.655182885  122.971693514
    0.584179924    9.957672571  122.295485930
    0.586654247   10.251317191  118.479938574
    0.589128569   10.553254223  122.841382552
    0.591602892   10.853837627  121.584833710
    0.594077215   11.145776921  112.074760422
    0.596551538   11.393033506   84.965755686
    0.599025861   11.590106852   75.069482465
    0.601500184   11.782978172   83.856417810
    0.603974507   11.996413841   88.915810277
    0.606448829   12.217681316   79.198040911
    0.608923152   12.373276324   44.624163357
    0.611397475   12.426126476   -2.994256892
    0.613871798   12.373033480  -33.245752351
    0.616346121   12.290973971  -25.599714387
    0.618820444   12.251700290   -4.593310769
    0.621294767   12.258460787    5.437113097
    0.623769089   12.276627177    6.866437827
    0.626243412   12.273263790   -6.447101402
    0.628717735   12.238286054  -19.873937604
    0.631192058   12.190140720  -19.200144170
    0.633666381   12.153782410  -12.403665514
    0.636140704   12.134813037   -1.120146854
    0.638615027   12.151318429   15.248701054
    0.641089349   12.196392664   25.460562288
    0.643563672   12.275328701   39.047963352
    0.646037995   12.387510781   48.892021276
    0.648512318   12.513944770   51.315148481
    0.650986641   12.636247047   47.882884001
    0.653460964   12.756358858   48.815258083
    0.655935287   12.904120919   68.458440540
    0.658409610   13.097173898   89.497304280
    0.660883932   13.341948203  105.446514316
    0.663358255   13.628514484  121.968578345
    0.665832578   13.957631771  142.639989961
    0.668306901   14.322576630  147.256290582
    0.670781224   14.666823056  131.044929610
    0.673255547   14.961350697  106.364509899
    0.675729870   15.200321408   92.201960430
    0.678204192   15.424303723   94.070828147
    0.680678515   15.676399333  107.862071760
    0.683152838   15.940528597   99.491651959
    0.685627161   16.141160966   56.310765619
    0.688101484   16.222456665    5.688580862
    0.690575807   16.168436275  -44.094969139
    0.693050130   16.027548719  -65.659304512
    0.695524452   15.880787617  -49.879928925
    0.697998775   15.764234650  -44.143537912
    0.700473098   15.651753021  -50.079577732
    0.702947421   15.516342762  -64.151237892
    0.705421744   15.360934613  -60.839042591
    0.707896067   15.223416979  -42.376312693
    0.710370390   15.141160847  -27.790496646
    0.712844712   15.073398344  -39.197777772
    0.715319035   14.952775885  -64.001828590
    0.717793358   14.745010867 -106.056276614
    0.720267681   14.444869499 -129.972368731
    0.722742004   14.124378941 -127.180852636
    0.725216327   13.833681142 -109.011074725
    0.727690650   13.583805881  -90.707951636
    0.730164972   13.373147740  -82.496212481
    0.732639295   13.168181502  -84.672309900
    0.735113618   12.952428671  -87.868871404
    0.737587941   12.747275418  -80.884874928
    0.740062264   12.552658571  -81.170390326
    0.742536587   12.353526992  -77.646149476
    0.745010910   12.190055749  -53.997234518
    0.747485232   12.065780363  -44.871773369
    0.749959555   11.959022761  -50.409042015
    0.752433878   11.804288507  -79.209867187
    0.754908201   11.566069952 -108.982063093
    0.757382524   11.282977300 -113.358254925
    0.759856847   11.030123734  -86.521702723
    0.762331170   10.861786596  -48.969204721
    0.764805493   10.777052100  -24.709230837
    0.767279815   10.717019013  -28.026798785
    0.769754138   10.639791541  -33.211048501
    0.772228461   10.563285139  -28.013994549
    0.774702784   10.510509371  -18.560782931
    0.777177107   10.474921181  -14.374624635
    0.779651430   10.428905798  -27.296191982
    0.782125753   10.340380374  -42.136553409
    0.784600075   10.228917471  -43.816607014
    0.787074398   10.144123281  -23.995916452
    0.789548721   10.102710895  -14.196061815
    0.792023044   10.071649914  -14.056357681
    0.794497367   10.018898417  -29.833165691
    0.796971690    9.931764655  -34.946780177
    0.799446013    9.866023114  -14.818153764
    0.801920335    9.873470355   18.107704248
    0.804394658    9.930632995   22.862752515
    0.806868981    9.963490721    1.433205637
    0.809343304    9.935157957  -17.098765569
    0.811817627    9.891337924  -11.519987377
    0.814291950    9.904268195   19.816890685
    0.816766273    9.989546678   51.193844004
    0.819240595   10.128904614   58.123826143
    0.821714918   10.253635596   38.617797920
    0.824189241   10.316781954   10.392684918
    0.826663564   10.326344419   -1.269670602
    0.829137887   10.338492507   13.417351612
    0.831612210   10.392942645   36.449717540
    0.834086533   10.495034290   44.730707492
    0.836560855   10.601886979   39.467504407
    0.839035178   10.665787394    8.122359480
    0.841509501   10.664014822   -9.354621787
    0.843983824   10.632698618   -8.693221980
    0.846458147   10.633490919   12.391967522
    0.848932470   10.679701573   26.423308605
    0.851406793   10.753457223   27.322335583
    0.853881115   10.798214189    9.103156189
    0.856355438   10.812810498    7.720558476
    0.858829761   10.848861800   31.122857096
    0.861304084   10.956942154   60.268973195
    0.863778407   11.144698790   83.758298407
    0.866252730   11.353234220   80.000996459
    0.868727053   11.508720230   49.286752863
    0.871201376   11.594511978   25.082456710
    0.873675698   11.655260624   26.791903005
    0.876150021   11.736823645   37.163370548
    0.878624344   11.829070327   35.288076502
    0.881098667   11.879475277    5.997694454
    0.883572990   11.846881138  -26.119110017
    0.886047313   11.768819062  -30.136406913
    0.888521636   11.720059601  -12.494748905
    0.890995958   11.736828006   23.197949914
    0.893470281   11.813195530   33.647011218
    0.895944604   11.859990096    4.942087999
    0.898418927   11.818758312  -30.743456068
    0.900893250   11.728191533  -38.956730076
    0.903367573   11.659663018  -14.522339574
    0.905841896   11.657243573    8.240211862
    0.908316218   11.678597065    1.803301444
    0.910790541   11.634613817  -38.828090629
    0.913264864   11.496106978  -74.751845944
    0.915739187   11.283366583  -91.624346753
    0.918213510   11.074669978  -69.896758536
    0.920687833   10.946470672  -34.400350602
    0.923162156   10.893448958  -11.706840920
    0.925636478   10.855976124  -25.173402254
    0.928110801   10.751183104  -60.203682019
    0.930585124   10.538503876 -104.951790585
    0.933059447   10.264287984 -110.744338055
    0.935533770   10.022318769  -82.126707390
    0.938008093    9.856832585  -56.986571974
    0.940482416    9.714039250  -59.248703888
    0.942956738    9.524402406  -97.638405272
    0.945431061    9.236583436 -130.808756367
    0.947905384    8.895422942 -135.821462532
    0.950379707    8.585866496 -111.979220424
    0.952854030    8.363002946  -73.892869497
    0.955328353    8.202730216  -60.462831263
    0.957802676    8.037981918  -77.394418531
    0.960276999    7.825708647  -94.503783250
    0.962751321    7.592195166  -92.162520562
    0.965225644    7.387980308  -68.216856156
    0.967699967    7.255009976  -43.620290157
    0.970174290    7.155835409  -43.630598940
    0.972648613    7.015158190  -71.877888243
    0.975122936    6.804907125  -96.156272531
    0.977597259    6.561934567  -94.759589526
    0.980071581    6.345430450  -73.010969136
    0.982545904    6.227388956  -26.508698179
    0.985020227    6.198806868   -3.189562024
    0.987494550    6.177023801  -20.681262653
    0.989968873    6.075761280  -59.360013456
    0.992443196    5.867939075 -101.086116438
    0.994917519    5.600284467 -110.440235951
    0.997391841    5.357589286  -82.746190059
    0.999866164    5.189496503  -52.125583469
    1.002340487    5.095897138  -31.207295364
    1.004814810    5.022754780  -26.213589259
    1.007289133    4.953331922  -24.903302783
    1.009763456    4.902894621  -12.623386547
    1.012237779    4.887383648    0.746043411
    1.014712101    4.904490491    7.720319142
    1.017186424    4.917599616   -3.567273128
    1.019660747    4.888787064  -24.555608496
    1.022135070    4.803403331  -40.384022336
    1.024609393    4.712876359  -30.975502645
    1.027083716    4.676359475    5.483480478
    1.029558039    4.737818617   44.193840504
    1.032032361    4.881341748   63.217354107
    1.034506684    5.002200117   32.875667527
    1.036981007    5.034127612   -7.493763131
    1.039455330    4.985503824  -23.605085495
    1.041929653    4.941083285   -3.727900350
    1.044403976    4.981411509   35.256775955
    1.046878299    5.108889659   61.840038483
    1.049352621    5.254801771   49.638076360
    1.051826944    5.331411148   10.312009701
    1.054301267    5.324728766   -7.468245041
    1.056775590    5.307076237    2.207001788
    1.059249913    5.342718057   29.763625129
    1.061724236    5.443780355   47.464226289
    1.064198559    5.552081396   29.624652301
    1.066672882    5.589861946   -0.897213808
    1.069147204    5.556820019  -23.263043373
    1.071621527    5.502668192  -16.394941308
    1.074095850    5.490715220    5.769824683
    1.076570173    5.523935383   16.974601612
    1.079044496    5.546274433    1.676356173
    1.081518819    5.520506731  -21.011726909
    1.083993142    5.455982095  -26.017609739
    1.086467464    5.414079258   -7.626398421
    1.088941787    5.432229687   20.660524626
    1.091416110    5.495629511   27.329834307
    1.093890433    5.543024067    5.318233733
    1.096364756    5.508949815  -34.256717775
    1.098839079    5.385195442  -62.907277450
    1.101313402    5.229384221  -56.216912328
    1.103787724    5.127408368  -23.295899833
    1.106262047    5.110177764    3.434386562
    1.108736370    5.123296274    3.984828510
    1.111210693    5.107329092  -15.238612706
    1.113685016    5.045536819  -30.462785964
    1.116159339    4.981907442  -21.745951613
    1.118633662    4.949962346   -2.778028702
    1.121107984    4.963203987    9.676879324
    1.123582307    4.994039787   12.533876505
    1.126056630    5.015294494    6.165032255
    1.128530953    5.030780041   13.089517176
    1.131005276    5.087297352   33.110349075
    1.133479599    5.192818288   47.429804893
    1.135953922    5.303532442   38.985755078
    1.138428244    5.372620395   16.561466940
    1.140902567    5.404105314   14.195555310
    1.143376890    5.457081361   31.811794741
    1.145851213    5.575989020   62.873239500
    1.148325536    5.754036653   76.746653437
    1.150799859    5.930254864   63.263266672
    1.153274182    6.056792702   39.065267331
    1.155748504    6.136116868   23.166106279
    1.158222827    6.187263477   21.773274101
    1.160697150    6.245175563   27.521894624
    1.163171473    6.313898331   25.960987057
    1.165645796    6.374355389   19.528732260
    1.168120119    6.429381909   30.773209049
    1.170594442    6.531332963   52.776737440
    1.173068765    6.704886554   88.271839074
    1.175543087    6.955681918  111.649126345
    1.178017410    7.231948462  108.583475183
    1.180491733    7.474767890   87.254427429
    1.182966056    7.669475118   71.252939025
    1.185440379    7.838465875   71.168953253
    1.187914702    8.035571452   89.366650358
    1.190389025    8.280128662  107.055909259
    1.192863347    8.551344500  109.149833919
    1.195337670    8.821922505  107.778147792
    1.197811993    9.092334269  115.415984917
    1.200286316    9.394235816  134.868094454
    1.202760639    9.754106952  158.029228627
    1.205234962   10.168311366  170.194909352
    1.207709285   10.588690614  164.965361055
    1.210183607   10.974056902  143.943998524
    1.212657930   11.316737856  132.856315082
    1.215132253   11.665240733  151.529823742
    1.217606576   12.066527385  172.317612146
    1.220080899   12.506855530  184.292703985
    1.222555222   12.961289225  181.263106998
    1.225029545   13.403617102  175.390887899
    1.227503867   13.832891817  172.950650200
    1.229978190   14.275281024  184.172288551
    1.232452513   14.735923510  185.908002546
    1.234926836   15.174580191  166.355449147
    1.237401159   15.559730629  143.763826123
    1.239875482   15.900411404  138.296970728
    1.242349805   16.259706080  155.449931439
    1.244824127   16.666861615  173.377298682
    1.247298450   17.093229391  169.659434893
    1.249772773   17.491397706  152.931365429
    1.252247096   17.850624762  141.059652192
    1.254721419   18.211532640  152.681934343
    1.257195742   18.602886759  159.991724568
    1.259670065   18.988985940  146.384506602
    1.262144387   19.319805683  118.525016141
    1.264618710   19.583084255   95.835960300
    1.267093033   19.814491023   94.614317117
    1.269567356   20.073781394  117.756100382
    1.272041679   20.378340453  124.347453378
    1.274516002   20.684132261  117.556115364
    1.276990325   20.963142266  112.337233647
    1.279464648   21.250447978  119.736217197
    1.281938970   21.574793423  145.186108292
    1.284413293   21.953251825  154.791205338
    1.286887616   22.331826520  148.126875250
    1.289361939   22.685986470  139.763812920
    1.291836262   23.031771226  144.821932683
    1.294310585   23.395785564  149.413614178
    1.296784908   23.747376388  134.512673909
    1.299259230   24.057910243  113.105780598
    1.301733553   24.319879941   98.450510120
    1.304207876   24.581628028  114.775165366
    1.306682199   24.889855246  130.429756512
    1.309156522   25.227964082  139.357584604
    1.311630845   25.561902276  129.259815688
    1.314105168   25.856466522  111.195975680
    1.316579490   26.146263298  124.461137549
    1.319053813   26.473631814  140.972947140
    1.321528136   26.827960953  140.552613123
    1.324002459   27.157232702  117.421889100
    1.326476782   27.411255561   89.391485976
    1.328951105   27.620259280   84.668431711
    1.331425428   27.869049934  122.252966705
    1.333899750   28.209990155  149.777704482
    1.336374073   28.574477585  140.263622979
    1.338848396   28.875207165   99.983424630
    1.341322719   29.097288162   87.920941164
    1.343797042   29.328219102  107.757609693
    1.346271365   29.638352608  146.219044767
    1.348745688   30.045693888  175.902293123
    1.351220010   30.482973298  169.186036475
    1.353694333   30.870232478  138.857704408
    1.356168656   31.173643494  108.992295481
    1.358642979   31.441045910  111.946507613
    1.361117302   31.737512489  130.784923429
    1.363591625   32.081366078  141.374743662
    1.366065948   32.431630043  136.861420124
    1.368540270   32.740131052  113.515902600
    1.371014593   33.000575094  101.113175421
    1.373488916   33.252202424  100.763722375
    1.375963239   33.507237228  108.865787613
    1.378437562   33.797283671  122.100594818
    1.380911885   34.102741803  123.845499621
    1.383386208   34.406804667  122.407393717
    1.385860531   34.708964569  125.027471544
    1.388334853   35.024286203  134.209844442
    1.390809176   35.389925793  161.735862491
    1.393283499   35.823754952  190.883620638
    1.395757822   36.331239635  219.651329176
    1.398232145   36.895549139  233.987611154
    1.400706468   37.478180576  230.210437544
    1.403180791   38.008257547  195.557506310
    1.405655113   38.451414524  166.542339186
    1.408129436   38.843322540  154.269927380
    1.410603759   39.239626529  172.588995116
    1.413078082   39.710951247  208.041049822
    1.415552405   40.277107590  247.359467436
    1.418026728   40.923394781  269.663716566
    1.420501051   41.595673093  268.535429389
    1.422975373   42.243229677  249.892854356
    1.425449696   42.840761292  235.811143191
    1.427924019   43.415595130  230.242764672
    1.430398342   44.008446840  253.503674723
    1.432872665   44.686764357  295.954837048
    1.435346988   45.449613298  313.880236773
    1.437821311   46.214795792  296.830686584
    1.440295633   46.889526734  246.320720016
    1.442769956   47.450466794  206.214112499
    1.445244279   47.958196166  210.511597772
    1.447718602   48.517455135  244.700000777
    1.450192925   49.173712005  282.428154336
    1.452667248   49.894885652  295.633079593
    1.455141571   50.621305186  284.975875230
    1.457615893   51.296462546  262.607873595
    1.460090216   51.926546936  245.693736974
    1.462564539   52.525999795  239.656134463
    1.465038862   53.108287728  233.365202206
    1.467513185   53.679445040  228.048973461
    1.469987508   54.248362336  233.073117139
    1.472461831   54.834477138  244.399486591
    1.474936154   55.460434747  262.559982046
    1.477410476   56.134933781  283.089512115
    1.479884799   56.847248940  291.024611035
    1.482359122   57.567770726  289.462788718
    1.484833445   58.262217893  275.067333562
    1.487307768   58.944319281  274.531573962
    1.489782091   59.627893512  279.280328862
    1.492256414   60.342106130  294.443278560
    1.494730736   61.098901706  312.811658121
    1.497205059   61.893718828  324.798518422
    1.499679382   62.728949242  351.699848902
    1.502153705   63.643264765  388.191253769
    1.504628028   64.668869133  439.176238167
    1.507102351   65.809685848  479.915829044
    1.509576674   67.002889400  476.356926750
    1.512050996   68.138449491  433.904177188
    1.514525319   69.140721987  378.193278040
    1.516999642   70.018841824  343.205375193
    1.519473965   70.883943145  364.491051663
    1.521948288   71.838635465  417.012589506
    1.524422611   72.938452032  475.002298424
    1.526896934   74.172830525  518.032633896
    1.529371256   75.471661478  527.656486040
    1.531845579   76.761181244  512.202289181
    1.534319902   78.012320196  496.466030901
    1.536794225   79.223139861  480.696269477
    1.539268548   80.386982362  457.043750991
    1.541742871   81.477200624  419.528072236
    1.544217194   82.428981993  347.316619544
    1.546691516   83.200610869  276.432878784
    1.549165839   83.827869247  234.109749893
    1.551640162   84.390838445  225.529963555
    1.554114485   84.946708345  220.149092370
    1.556588808   85.457746273  183.140522680
    1.559063131   85.830766854  115.329856722
    1.561537454   86.020544243   37.923830269
    1.564011776   86.042723352  -15.704646917
    1.566486099   85.979004032  -28.440055140
    1.568960422   85.908402393  -28.389897373
    1.571434745   85.845950341  -23.941612043
    1.573909068   85.768601855  -32.631807760
    1.576383391   85.698815354  -22.202108891
    1.578857714   85.672566131   -0.044064096
    1.581332037   85.697494967   21.937378789
    1.583806359   85.765384292   27.504631774
    1.586280682   85.834866505   28.678669226
    1.588755005   85.898241573   29.729827375
    1.591229328   85.997656403   49.096314686
    1.593703651   86.148791661   67.106625067
    1.596177974   86.302195508   49.522675688
    1.598652297   86.362560818   -5.120885736
    1.601126619   86.280986958  -57.244685921
    1.603600942   86.110445838  -72.285567992
    1.606075265   85.965874023  -41.129082894
    1.608549588   85.921792703    4.445799565
    1.611023911   85.966470421   24.273340619
    1.613498234   86.033130355   27.019423473
    1.615972557   86.092421360   20.315804210
    1.618446879   86.133567216   13.571616633
    1.620921202   86.171100666   13.059678166
    1.623395525   86.180485163   -0.819301258
    1.625869848   86.177312521    1.079321483
    1.628344171   86.210478969   29.215932911
    1.630818494   86.331882483   70.565911726
    1.633292817   86.540887978   89.907939293
    1.635767139   86.733796085   55.592688947
    1.638241462   86.792918008   -6.317238643
    1.640715785   86.720170841  -47.265687943
    1.643190108   86.615958306  -33.034070880
    1.645664431   86.582968200    7.134613609
    1.648138754   86.634258588   31.213154846
    1.650613077   86.693992091   15.210260245
    1.653087399   86.713873219    0.345410610
    1.655561722   86.716165889    6.445928096
    1.658036045   86.753845712   26.446468728
    1.660510368   86.827448564   27.793700356
    1.662984691   86.875414463    5.356771786
    1.665459014   86.836924962  -30.151998683
    1.667933337   86.737324591  -38.546778518
    1.670407659   86.690481683    7.862775068
    1.672881982   86.775511916   63.146116560
    1.675356305   86.980008424   97.263084630
    1.677830628   87.232551309   99.113626765
    1.680304951   87.454156046   78.054833634
    1.682779274   87.607157884   45.456596431
    1.685253597   87.683216493   14.518641235
    1.687727920   87.681877166  -17.733156216
    1.690202242   87.595492768  -51.090341293
    1.692676565   87.452829529  -60.471826021
    1.695150888   87.320970377  -39.796836202
    1.697625211   87.261410684   -0.075490144
    1.700099534   87.298086682   29.500266408
    1.702573857   87.391776804   37.483152093
    1.705048180   87.465090061   16.497978884
    1.707522502   87.459166378  -22.416000314
    1.709996825   87.375996265  -41.133585613
    1.712471148   87.281775420  -32.398831388
    1.714945471   87.234358105   -2.279906455
    1.717419794   87.256320530   20.282181185
    1.719894117   87.314399239   25.421164936
    1.722368440   87.359418874    8.452171653
    1.724842762   87.345814330  -15.714707863
    1.727317085   87.289108957  -32.288335647
    1.729791408   87.198425461  -42.518417083
