#! FIELDS time rho rmsd Rg c
 1071.000000 0.252762 0.165464 0.669310 16.638801
 1072.000000 0.235095 0.138214 0.658254 17.726103
 1073.000000 0.277160 0.159043 0.671340 16.014392
 1074.000000 0.194339 0.128629 0.655520 16.530673
 1075.000000 0.211293 0.146488 0.657560 16.070535
 1076.000000 0.193102 0.149878 0.654966 16.494554
 1077.000000 0.213313 0.160309 0.662245 17.215950
 1078.000000 0.206068 0.149131 0.659248 17.002636
 1079.000000 0.217908 0.143072 0.661641 16.369508
 1080.000000 0.214871 0.145876 0.654893 17.244253
 1081.000000 0.216345 0.141875 0.657886 17.071809
 1082.000000 0.194603 0.146650 0.654078 17.090217
 1083.000000 0.172888 0.169983 0.665719 17.256720
 1084.000000 0.196866 0.160802 0.666116 17.471095
 1085.000000 0.206892 0.141675 0.664565 16.864099
 1086.000000 0.201702 0.148210 0.657049 17.654033
 1087.000000 0.197942 0.136368 0.658774 17.013373
 1088.000000 0.203714 0.164893 0.667472 16.651072
 1089.000000 0.195472 0.151962 0.654934 16.473542
 1090.000000 0.192229 0.120839 0.667077 16.629885
 1091.000000 0.206622 0.156477 0.660563 16.812847
 1092.000000 0.195854 0.151148 0.657003 18.342160
 1093.000000 0.225909 0.138776 0.662426 16.723984
 1094.000000 0.192454 0.133454 0.659147 18.764107
 1095.000000 0.204402 0.135267 0.655414 17.296594
 1096.000000 0.185022 0.133640 0.648192 16.820272
 1097.000000 0.202390 0.132096 0.658641 17.415274
 1098.000000 0.211781 0.147588 0.656888 17.342951
 1099.000000 0.187339 0.144878 0.653811 17.230155
 1100.000000 0.243167 0.134798 0.660504 16.969834
 1101.000000 0.232451 0.145538 0.664117 17.006317
 1102.000000 0.241303 0.140499 0.662101 17.518676
 1103.000000 0.251016 0.147183 0.657871 16.024584
 1104.000000 0.229363 0.139022 0.663978 16.583765
 1105.000000 0.241576 0.155148 0.663762 17.179916
 1106.000000 0.240152 0.125512 0.651411 17.184930
 1107.000000 0.220862 0.172403 0.655164 17.267673
 1108.000000 0.216722 0.130950 0.658598 17.379120
 1109.000000 0.248205 0.163260 0.665882 16.811931
 1110.000000 0.215469 0.160912 0.654218 17.814812
 1111.000000 0.208843 0.151726 0.646117 17.030085
 1112.000000 0.218274 0.144181 0.651215 17.417380
 1113.000000 0.196786 0.110269 0.653826 17.067828
 1114.000000 0.248678 0.141493 0.658781 16.811746
 1115.000000 0.219375 0.158250 0.662933 17.026282
 1116.000000 0.210842 0.145843 0.654435 17.377029
 1117.000000 0.232707 0.135750 0.652668 16.934597
 1118.000000 0.246459 0.143595 0.651706 17.594357
 1119.000000 0.219109 0.132839 0.654566 16.673220
 1120.000000 0.235412 0.139898 0.657612 16.949254
 1121.000000 0.236107 0.138994 0.667390 16.392853
 1122.000000 0.227649 0.152410 0.655053 17.234602
 1123.000000 0.233034 0.155790 0.658530 15.936641
 1124.000000 0.218904 0.140973 0.649926 18.083344
 1125.000000 0.253911 0.146985 0.655864 17.011400
 1126.000000 0.235557 0.141875 0.652413 17.592304
 1127.000000 0.228899 0.135945 0.658463 16.879158
 1128.000000 0.252860 0.145365 0.660840 18.011700
 1129.000000 0.210782 0.148630 0.664564 17.764805
 1130.000000 0.177306 0.124850 0.656800 18.211049
 1131.000000 0.167902 0.129826 0.660190 17.406118
 1132.000000 0.163572 0.123502 0.643893 18.829247
 1133.000000 0.166749 0.134280 0.649431 18.434160
 1134.000000 0.170785 0.117286 0.653000 17.153357
 1135.000000 0.148152 0.130444 0.661953 17.853110
 1136.000000 0.165729 0.136654 0.653817 18.705238
 1137.000000 0.162550 0.133996 0.647206 18.297060
 1138.000000 0.163532 0.119471 0.653970 18.486235
 1139.000000 0.171064 0.110139 0.640530 19.265313
 1140.000000 0.166818 0.123742 0.648811 18.578595
 1141.000000 0.166281 0.119660 0.646856 17.830794
 1142.000000 0.150510 0.126432 0.647884 18.780855
 1143.000000 0.168421 0.127273 0.644113 18.262244
 1144.000000 0.160797 0.140530 0.649371 18.129000
 1145.000000 0.154377 0.125935 0.657008 18.497223
 1146.000000 0.163844 0.135917 0.656895 16.924024
 1147.000000 0.161469 0.124480 0.645464 17.708997
 1148.000000 0.153785 0.102068 0.654534 17.236118
 1149.000000 0.138244 0.130204 0.650096 18.934302
 1150.000000 0.162639 0.134730 0.647118 18.792132
 1151.000000 0.186741 0.122320 0.636795 18.571243
 1152.000000 0.145099 0.138795 0.651923 19.980640
 1153.000000 0.170951 0.113450 0.639083 18.697329
 1154.000000 0.160474 0.120098 0.642166 18.361583
 1155.000000 0.146909 0.136969 0.640873 17.929130
 1156.000000 0.132303 0.106836 0.644347 19.736356
 1157.000000 0.172125 0.135942 0.648317 17.837902
 1158.000000 0.143497 0.123437 0.645789 19.406150
 1159.000000 0.147107 0.106413 0.649590 18.650073
 1160.000000 0.176926 0.094733 0.638243 19.118860
 1161.000000 0.178276 0.092380 0.641676 19.533135
 1162.000000 0.156442 0.117615 0.650925 18.175376
 1163.000000 0.181592 0.123322 0.634818 18.696508
 1164.000000 0.169477 0.149608 0.650596 17.962303
 1165.000000 0.166048 0.115113 0.644658 17.710149
 1166.000000 0.163506 0.130472 0.635604 19.347666
 1167.000000 0.177685 0.118468 0.642235 18.081460
 1168.000000 0.149380 0.124883 0.649860 18.777962
 1169.000000 0.172739 0.124809 0.640401 18.193177
 1170.000000 0.200853 0.124045 0.645698 16.803346
 1171.000000 0.188480 0.123585 0.646320 17.058699
 1172.000000 0.201566 0.143910 0.649898 17.126081
 1173.000000 0.203392 0.135584 0.646453 16.772460
 1174.000000 0.183713 0.121467 0.640386 18.191481
 1175.000000 0.205199 0.127143 0.645477 17.202550
 1176.000000 0.214279 0.140644 0.652214 16.636089
 1177.000000 0.206039 0.132013 0.647287 17.971218
 1178.000000 0.195650 0.114082 0.644396 18.510938
 1179.000000 0.182374 0.096608 0.633226 19.856847
 1180.000000 0.196097 0.111228 0.639006 17.834096
 1181.000000 0.197965 0.123449 0.653128 18.077349
 1182.000000 0.178633 0.118860 0.648761 17.801845
 1183.000000 0.190128 0.118675 0.653333 17.426728
 1184.000000 0.161741 0.124069 0.639066 18.934002
 1185.000000 0.176055 0.128357 0.644729 17.463749
 1186.000000 0.154556 0.119284 0.653357 18.605306
 1187.000000 0.189768 0.129388 0.652989 17.417892
 1188.000000 0.166308 0.136030 0.651737 16.978003
 1189.000000 0.182530 0.130113 0.653109 17.434498
 1190.000000 0.164241 0.109209 0.635835 18.620879
 1191.000000 0.135690 0.134957 0.649972 19.154334
 1192.000000 0.153177 0.148289 0.644318 18.549633
 1193.000000 0.145497 0.127001 0.654740 19.158614
 1194.000000 0.149560 0.131538 0.651436 18.040474
 1195.000000 0.184038 0.101814 0.644597 16.001735
 1196.000000 0.195021 0.123473 0.645819 16.606257
 1197.000000 0.186391 0.128597 0.645186 18.285041
 1198.000000 0.155427 0.122539 0.645848 18.558278
 1199.000000 0.174511 0.131742 0.646244 17.922125
 1200.000000 0.159189 0.138787 0.645331 18.226799
 1201.000000 0.171477 0.141026 0.646272 18.314610
 1202.000000 0.183107 0.129231 0.654062 18.158117
 1203.000000 0.169051 0.125882 0.649134 17.644975
 1204.000000 0.174918 0.139502 0.653411 17.107472
 1205.000000 0.169245 0.125249 0.645017 17.873439
 1206.000000 0.148001 0.119118 0.637038 18.697412
 1207.000000 0.142175 0.131200 0.648554 18.212766
 1208.000000 0.160029 0.121294 0.644786 18.689619
 1209.000000 0.170246 0.115669 0.640574 19.100494
 1210.000000 0.185919 0.145229 0.652609 17.161161
 1211.000000 0.161256 0.131182 0.644860 18.791420
 1212.000000 0.174323 0.128633 0.648504 18.864317
 1213.000000 0.179424 0.122862 0.640925 18.702630
 1214.000000 0.167880 0.121016 0.649798 18.833547
 1215.000000 0.161883 0.127054 0.645494 18.420537
 1216.000000 0.158577 0.140010 0.646342 19.267740
 1217.000000 0.141235 0.135778 0.654749 18.848740
 1218.000000 0.172404 0.121742 0.652578 18.376837
 1219.000000 0.151469 0.123907 0.645657 18.710650
 1220.000000 0.170582 0.141045 0.646861 18.641332
 1221.000000 0.178701 0.152786 0.654657 16.762333
 1222.000000 0.172705 0.142986 0.654964 18.066053
 1223.000000 0.160144 0.127688 0.641565 19.338526
 1224.000000 0.163821 0.130119 0.642342 18.190281
 1225.000000 0.159331 0.114161 0.633122 19.332495
 1226.000000 0.155237 0.136833 0.642977 19.025532
 1227.000000 0.153828 0.128984 0.642181 17.960628
 1228.000000 0.160936 0.133124 0.652205 17.625266
 1229.000000 0.163571 0.120448 0.648816 18.236653
 1230.000000 0.174893 0.128788 0.641428 18.309865
 1231.000000 0.167657 0.120959 0.646752 17.436125
 1232.000000 0.187355 0.114345 0.646315 18.037940
 1233.000000 0.181610 0.110830 0.646981 17.795655
 1234.000000 0.149019 0.124358 0.651001 18.019168
 1235.000000 0.172947 0.138990 0.649194 18.821862
 1236.000000 0.206855 0.125053 0.654577 16.189352
 1237.000000 0.146039 0.179479 0.667679 16.006875
 1238.000000 0.158033 0.177053 0.661924 16.884105
 1239.000000 0.154231 0.151795 0.662798 17.143295
 1240.000000 0.160310 0.151640 0.663005 17.778943
 1241.000000 0.127446 0.152238 0.649273 19.458419
 1242.000000 0.155467 0.128803 0.642585 20.044501
 1243.000000 0.180052 0.124828 0.642337 18.336666
 1244.000000 0.182496 0.129358 0.645348 17.655868
 1245.000000 0.147243 0.130375 0.647734 19.046157
 1246.000000 0.197006 0.126950 0.657194 16.983747
 1247.000000 0.180898 0.127783 0.650054 17.871046
 1248.000000 0.165356 0.127706 0.644229 18.392991
 1249.000000 0.165763 0.130358 0.651066 19.080428
 1250.000000 0.187833 0.146620 0.649763 17.287192
 1251.000000 0.192012 0.147271 0.657474 16.895319
 1252.000000 0.153832 0.117051 0.641012 18.721157
 1253.000000 0.152658 0.137150 0.646206 19.113576
 1254.000000 0.156069 0.127097 0.639529 19.256057
 1255.000000 0.164334 0.119455 0.651033 17.328011
 1256.000000 0.160440 0.137131 0.652587 17.780764
 1257.000000 0.161224 0.122371 0.645052 18.365610
 1258.000000 0.162546 0.123168 0.643426 18.457846
 1259.000000 0.134824 0.120596 0.637792 19.275897
 1260.000000 0.153504 0.127448 0.643113 18.660365
 1261.000000 0.173245 0.096116 0.638758 18.529039
 1262.000000 0.176384 0.082057 0.636551 19.800588
 1263.000000 0.181390 0.108346 0.639459 18.572454
 1264.000000 0.175761 0.097009 0.636186 19.897277
 1265.000000 0.183011 0.094472 0.638765 19.207342
 1266.000000 0.172949 0.100463 0.635522 19.112281
 1267.000000 0.161901 0.107369 0.639489 18.408437
 1268.000000 9.949076 0.128347 0.645273 19.830939
 1269.000000 9.924174 0.096339 0.637840 20.027505
 1270.000000 9.897890 0.107641 0.647264 18.646960
 1271.000000 9.881253 0.098588 0.643601 17.476684
 1272.000000 9.908910 0.094483 0.649518 18.851803
 1273.000000 0.203139 0.124537 0.648293 17.099318
 1274.000000 0.202797 0.118879 0.655168 17.728790
 1275.000000 0.208987 0.126282 0.644745 18.454792
 1276.000000 0.217289 0.099088 0.636870 18.336228
 1277.000000 0.215764 0.124043 0.652034 18.141101
 1278.000000 9.933805 0.128665 0.646071 18.237518
 1279.000000 9.948191 0.115721 0.655359 18.049124
 1280.000000 9.911321 0.117524 0.652838 16.987590
 1281.000000 0.200049 0.119291 0.646084 17.183210
 1282.000000 0.176749 0.148441 0.658881 16.984723
 1283.000000 0.211752 0.112094 0.648359 17.084383
 1284.000000 9.970106 0.118745 0.647254 17.807694
 1285.000000 0.214591 0.131125 0.644482 17.306475
 1286.000000 0.212197 0.123594 0.654324 17.958749
 1287.000000 0.211032 0.123334 0.646427 16.834130
 1288.000000 0.196555 0.127731 0.642999 17.504652
 1289.000000 0.214779 0.117234 0.640164 17.674392
 1290.000000 9.942556 0.101889 0.639465 19.565064
 1291.000000 9.943899 0.123375 0.651820 18.282267
 1292.000000 9.942053 0.114939 0.649676 18.440642
 1293.000000 0.219346 0.136241 0.643395 17.346480
 1294.000000 9.916976 0.128464 0.653262 17.070804
 1295.000000 9.930740 0.126528 0.657859 17.312329
 1296.000000 9.924075 0.123871 0.653054 18.662763
 1297.000000 9.934291 0.109859 0.651704 18.891353
 1298.000000 9.958434 0.102904 0.647459 19.041196
 1299.000000 0.204616 0.108487 0.650923 18.297277
 1300.000000 0.231571 0.134022 0.657405 16.772166
 1301.000000 0.217213 0.138175 0.658846 16.601285
 1302.000000 0.203010 0.106959 0.650454 17.139240
 1303.000000 0.203209 0.117791 0.654756 17.145018
 1304.000000 0.248797 0.140929 0.661507 17.964990
 1305.000000 0.211841 0.101127 0.653364 16.981244
 1306.000000 0.217450 0.119337 0.653429 17.024318
 1307.000000 0.205920 0.099880 0.648405 18.530649
 1308.000000 0.205958 0.111316 0.650438 18.212790
 1309.000000 0.214894 0.101730 0.642103 19.737828
 1310.000000 0.207471 0.105076 0.653170 18.060808
 1311.000000 0.229086 0.095624 0.651864 17.703918
 1312.000000 0.241001 0.109158 0.653864 18.955282
 1313.000000 0.234311 0.104372 0.642422 18.797706
 1314.000000 0.208713 0.114264 0.640579 18.443437
 1315.000000 0.203825 0.105718 0.639856 18.817339
 1316.000000 0.223935 0.096900 0.635313 19.616565
 1317.000000 0.216278 0.090327 0.633792 18.831842
 1318.000000 0.203511 0.096056 0.640556 18.965675
 1319.000000 0.240724 0.098513 0.641808 19.119340
 1320.000000 0.221918 0.093647 0.634386 19.544027
 1321.000000 0.209198 0.101118 0.636537 19.139747
 1322.000000 0.215466 0.102718 0.638887 20.137535
 1323.000000 0.198047 0.133289 0.649019 16.082356
 1324.000000 0.196884 0.138762 0.651532 17.787001
 1325.000000 0.193485 0.125499 0.651310 16.915898
 1326.000000 0.185910 0.130451 0.647636 18.420363
 1327.000000 0.176660 0.130971 0.649419 18.021640
 1328.000000 0.165710 0.141758 0.650838 17.829100
 1329.000000 0.203642 0.125069 0.645336 17.219919
 1330.000000 0.217233 0.119841 0.649173 17.349676
 1331.000000 0.202644 0.124997 0.651462 18.455213
 1332.000000 0.184284 0.146167 0.641683 18.904235
 1333.000000 0.184633 0.138206 0.650668 17.356629
 1334.000000 0.172577 0.137511 0.650551 17.046376
 1335.000000 0.158191 0.135877 0.647415 17.888540
 1336.000000 0.105016 0.146704 0.651035 20.185576
 1337.000000 0.118699 0.128383 0.652627 18.769366
 1338.000000 0.188149 0.118811 0.645781 17.854808
 1339.000000 0.171471 0.107169 0.638368 19.649175
 1340.000000 0.144813 0.119287 0.651330 18.545706
 1341.000000 0.161989 0.156473 0.657041 17.748979
 1342.000000 0.133410 0.169930 0.660099 18.598057
 1343.000000 0.127031 0.146961 0.653559 19.194098
 1344.000000 0.154823 0.127134 0.644622 18.357355
 1345.000000 0.172090 0.131093 0.653355 17.861785
 1346.000000 0.186599 0.141567 0.654570 16.699129
 1347.000000 0.168499 0.123850 0.653826 17.578183
 1348.000000 0.153056 0.120472 0.649533 18.316852
 1349.000000 0.170739 0.125395 0.652370 18.221358
 1350.000000 0.151910 0.114220 0.654898 18.223156
 1351.000000 0.172407 0.134580 0.649528 17.598358
 1352.000000 0.163114 0.118615 0.654504 17.253413
 1353.000000 0.172726 0.143592 0.659258 16.755473
 1354.000000 0.175752 0.134656 0.651967 18.126029
 1355.000000 0.177468 0.130869 0.648360 18.017155
 1356.000000 0.138165 0.117365 0.654609 18.494131
 1357.000000 0.162273 0.122574 0.651953 18.941396
 1358.000000 0.128963 0.124613 0.644687 19.984815
 1359.000000 0.156025 0.131990 0.650992 18.004718
 1360.000000 0.164473 0.140956 0.661056 16.835104
 1361.000000 0.189643 0.123015 0.650899 17.545390
 1362.000000 0.173142 0.120916 0.650385 17.798319
 1363.000000 0.214792 0.130885 0.651795 17.064469
 1364.000000 0.212555 0.139346 0.648596 17.462980
 1365.000000 0.194147 0.138070 0.653938 17.520153
 1366.000000 0.161711 0.119506 0.647925 18.752557
 1367.000000 0.178410 0.115352 0.644918 17.651404
 1368.000000 0.191875 0.177051 0.649533 17.332390
 1369.000000 0.181427 0.161342 0.655958 18.391462
 1370.000000 0.138148 0.154585 0.662345 18.972175
 1371.000000 0.132854 0.161340 0.647990 20.442871
 1372.000000 0.147508 0.170445 0.657327 18.617255
 1373.000000 0.153458 0.165844 0.656340 19.531270
 1374.000000 0.162449 0.157614 0.663837 18.058966
 1375.000000 0.147752 0.182886 0.663245 18.918801
 1376.000000 0.161909 0.164798 0.657301 18.394821
 1377.000000 0.197136 0.187397 0.663535 18.592450
 1378.000000 0.172512 0.190959 0.661280 17.962461
 1379.000000 0.196649 0.197068 0.668685 17.280362
 1380.000000 0.202334 0.179153 0.666399 17.681444
 1381.000000 0.193946 0.165515 0.667572 18.481235
 1382.000000 0.165874 0.186267 0.674208 17.962425
 1383.000000 0.166832 0.190943 0.673796 16.542985
 1384.000000 0.128954 0.166996 0.667352 18.582845
 1385.000000 0.153370 0.180813 0.658716 18.051354
 1386.000000 0.132988 0.155628 0.653971 18.124117
 1387.000000 0.146536 0.152364 0.659239 18.496169
 1388.000000 0.170723 0.143278 0.652642 18.041892
 1389.000000 0.167111 0.133181 0.645217 18.418961
 1390.000000 0.165886 0.130718 0.651639 17.893782
 1391.000000 0.169729 0.141932 0.649561 18.119975
 1392.000000 0.165499 0.135270 0.646235 17.685930
 1393.000000 0.173632 0.121342 0.651436 17.424922
 1394.000000 0.165822 0.127304 0.639859 18.399936
 1395.000000 0.146625 0.125859 0.642066 18.616966
 1396.000000 0.146664 0.134226 0.660916 18.421682
 1397.000000 0.162386 0.151109 0.654435 18.392276
 1398.000000 0.176463 0.131734 0.646425 18.182787
 1399.000000 0.168382 0.144091 0.651879 18.073786
 1400.000000 0.143330 0.138239 0.648337 18.905148
 1401.000000 0.169669 0.147297 0.654193 18.221579
 1402.000000 0.149729 0.127975 0.650314 19.272961
 1403.000000 0.159138 0.130076 0.648413 18.638727
 1404.000000 0.157527 0.130774 0.653440 19.602225
 1405.000000 0.196695 0.136533 0.653610 17.100695
 1406.000000 0.159412 0.131958 0.648392 19.217297
 1407.000000 0.138415 0.171861 0.657893 18.900163
 1408.000000 0.154005 0.134720 0.654287 18.360426
 1409.000000 0.150804 0.143563 0.650520 18.664275
 1410.000000 0.170554 0.145890 0.654968 17.813881
 1411.000000 0.172855 0.145638 0.658881 16.954129
 1412.000000 0.188278 0.165884 0.656528 17.712355
 1413.000000 0.184311 0.175238 0.651440 17.315044
 1414.000000 0.232517 0.166919 0.668652 15.615874
 1415.000000 0.220075 0.182647 0.670032 17.137342
 1416.000000 0.246756 0.155924 0.670545 16.880116
 1417.000000 0.238633 0.161650 0.655723 17.239321
 1418.000000 0.251034 0.150278 0.660304 16.920695
 1419.000000 0.220873 0.146528 0.660220 17.672060
 1420.000000 0.281420 0.127541 0.665989 17.395285
 1421.000000 0.218342 0.156471 0.661249 17.647543
 1422.000000 0.226917 0.166736 0.665978 16.820422
 1423.000000 0.227626 0.135022 0.659496 17.432631
 1424.000000 0.229033 0.149075 0.666839 17.586996
 1425.000000 0.220400 0.136602 0.651982 17.606689
 1426.000000 0.253944 0.152182 0.666897 17.607442
 1427.000000 0.207590 0.169129 0.656147 17.397800
 1428.000000 0.195383 0.152939 0.661361 17.735020
 1429.000000 0.183675 0.154209 0.662705 17.261150
 1430.000000 0.200905 0.154600 0.667541 16.891507
 1431.000000 0.201919 0.158875 0.664153 16.749778
 1432.000000 0.189952 0.177319 0.666501 17.481776
 1433.000000 0.208082 0.165912 0.664654 16.771853
 1434.000000 0.207849 0.147012 0.668206 17.119567
 1435.000000 0.195199 0.186799 0.666501 16.683114
 1436.000000 0.186837 0.174005 0.660868 17.667875
 1437.000000 0.233078 0.142525 0.658474 16.527871
 1438.000000 0.197483 0.163938 0.657327 16.860279
 1439.000000 0.174458 0.157811 0.648447 18.739278
 1440.000000 0.190869 0.146684 0.664053 17.456044
 1441.000000 0.202943 0.149916 0.656741 16.871852
 1442.000000 0.202975 0.179470 0.664822 17.008706
 1443.000000 0.190476 0.133931 0.653288 17.454195
 1444.000000 0.205619 0.144137 0.656933 17.234191
 1445.000000 0.197051 0.178095 0.657763 16.788322
 1446.000000 0.180391 0.150502 0.663009 18.040110
 1447.000000 0.203976 0.154897 0.659959 17.047711
 1448.000000 0.189830 0.139593 0.655968 16.804706
 1449.000000 0.204758 0.142358 0.652364 17.002761
 1450.000000 0.218336 0.150454 0.662110 17.196824
 1451.000000 0.201115 0.159308 0.657129 17.279376
 1452.000000 0.236351 0.155867 0.661157 18.091301
 1453.000000 0.189657 0.146335 0.659450 17.796943
 1454.000000 0.213541 0.152144 0.657410 17.144830
 1455.000000 0.207560 0.173534 0.670463 17.813182
 1456.000000 0.227544 0.168108 0.663299 17.408413
 1457.000000 0.240912 0.153822 0.653861 16.720528
 1458.000000 0.212984 0.176639 0.656401 17.815652
 1459.000000 0.216070 0.174622 0.660641 15.823041
 1460.000000 0.194887 0.163052 0.650147 17.857464
 1461.000000 0.235823 0.149226 0.653174 17.506663
 1462.000000 0.235853 0.129382 0.661402 16.729743
 1463.000000 0.220436 0.178546 0.654692 16.847519
 1464.000000 0.218766 0.186490 0.660165 17.563547
 1465.000000 0.220091 0.174109 0.653376 16.646004
 1466.000000 0.212344 0.171634 0.655838 17.355521
 1467.000000 0.233561 0.177080 0.653153 17.145718
 1468.000000 0.204489 0.163351 0.659230 17.734470
 1469.000000 0.248447 0.154755 0.658950 16.884206
 1470.000000 0.260627 0.156792 0.655238 17.729400
 1471.000000 0.233810 0.174921 0.658346 17.608622
 1472.000000 0.246278 0.159470 0.655370 16.520070
 1473.000000 0.253133 0.158991 0.653408 17.239041
 1474.000000 0.178203 0.145361 0.650109 16.894727
 1475.000000 0.245241 0.159651 0.650955 17.168739
 1476.000000 0.225592 0.151319 0.659286 17.698995
 1477.000000 0.229891 0.138282 0.656231 16.923578
 1478.000000 0.254503 0.146887 0.652848 17.237353
 1479.000000 0.212791 0.145866 0.651882 17.319501
 1480.000000 0.223869 0.148350 0.654123 16.500121
 1481.000000 0.245466 0.131883 0.648658 16.603435
 1482.000000 0.233227 0.167268 0.664673 16.559916
 1483.000000 0.209544 0.176573 0.652657 17.141179
 1484.000000 0.238142 0.172262 0.666625 16.689332
 1485.000000 0.231024 0.205679 0.682606 16.353405
 1486.000000 0.225222 0.192182 0.664499 16.859016
 1487.000000 0.250331 0.171006 0.667317 16.767546
 1488.000000 0.204656 0.180681 0.661703 17.130378
 1489.000000 0.212178 0.202094 0.668626 17.721255
 1490.000000 0.217795 0.156727 0.665945 18.012297
 1491.000000 0.251157 0.150853 0.661327 16.580899
 1492.000000 0.256697 0.143059 0.662170 17.041181
 1493.000000 0.237492 0.167464 0.654910 18.096205
 1494.000000 0.214153 0.138677 0.654279 17.707055
 1495.000000 0.224880 0.155323 0.653879 17.900448
 1496.000000 0.256933 0.136856 0.667166 16.823144
 1497.000000 0.228100 0.141849 0.650302 17.867012
 1498.000000 0.226261 0.143964 0.655506 17.210127
 1499.000000 0.261984 0.149727 0.670551 16.587511
 1500.000000 0.253390 0.180562 0.666809 15.673320
 1501.000000 0.249550 0.178057 0.668973 16.486250
 1502.000000 0.224699 0.194125 0.664573 17.793106
 1503.000000 0.211828 0.161882 0.660911 17.090487
 1504.000000 0.249454 0.142133 0.662482 16.095791
 1505.000000 0.205550 0.126679 0.656447 17.168334
 1506.000000 0.224356 0.156961 0.659545 17.964602
 1507.000000 0.211925 0.161557 0.656921 17.171944
 1508.000000 0.206187 0.146492 0.655271 17.750221
 1509.000000 0.247530 0.151104 0.664956 17.165160
 1510.000000 0.231833 0.150901 0.658963 17.062584
 1511.000000 0.265879 0.149978 0.660080 17.521681
 1512.000000 0.218609 0.145152 0.658850 17.655431
 1513.000000 0.210388 0.149353 0.656118 17.140092
 1514.000000 0.218831 0.130562 0.656670 16.934626
 1515.000000 0.236673 0.153853 0.652480 17.129223
 1516.000000 0.235090 0.150625 0.652484 17.133947
 1517.000000 0.227876 0.158309 0.655371 16.727349
 1518.000000 0.240892 0.140882 0.659640 17.870684
 1519.000000 0.218097 0.152455 0.649831 17.447148
 1520.000000 0.228963 0.146646 0.660884 16.411145
 1521.000000 0.255702 0.148156 0.668379 17.873208
 1522.000000 0.213744 0.144068 0.655212 17.505418
 1523.000000 0.202299 0.151896 0.659589 17.535099
 1524.000000 0.234596 0.147933 0.660046 17.369427
 1525.000000 0.231731 0.148190 0.660147 17.089550
 1526.000000 0.206883 0.147457 0.652495 16.847411
 1527.000000 0.229490 0.159364 0.659164 16.842021
 1528.000000 0.204073 0.178194 0.663679 16.857923
 1529.000000 0.205701 0.158306 0.671746 17.149351
 1530.000000 0.206624 0.167469 0.657163 16.553739
 1531.000000 0.216924 0.186879 0.655294 16.482568
 1532.000000 0.204103 0.160546 0.654590 17.122837
 1533.000000 0.243633 0.183834 0.658307 17.909280
 1534.000000 0.222982 0.173579 0.646829 17.457063
 1535.000000 0.244431 0.203261 0.665421 16.632207
 1536.000000 0.238594 0.133558 0.647617 17.901882
 1537.000000 0.237974 0.167698 0.662770 16.466519
 1538.000000 0.194546 0.188596 0.656104 17.938104
 1539.000000 0.209027 0.195879 0.665225 17.203355
 1540.000000 0.227836 0.195850 0.657106 16.545768
 1541.000000 0.223708 0.188415 0.655564 17.767236
 1542.000000 0.235156 0.185354 0.654339 18.320460
 1543.000000 0.233272 0.152321 0.654347 16.370960
 1544.000000 0.268953 0.145933 0.662477 17.221516
 1545.000000 0.197883 0.155635 0.653207 18.309670
 1546.000000 0.237321 0.164661 0.657880 17.464557
 1547.000000 0.243798 0.162094 0.655733 18.120390
 1548.000000 0.237607 0.161679 0.666687 16.489765
 1549.000000 0.213347 0.152619 0.652436 16.928723
 1550.000000 0.203181 0.149653 0.658080 17.440031
 1551.000000 0.203836 0.137872 0.656304 16.370711
 1552.000000 0.196428 0.134294 0.645614 17.666382
 1553.000000 0.180620 0.160686 0.662963 16.593781
 1554.000000 0.200307 0.166539 0.671662 15.631933
 1555.000000 0.204544 0.171969 0.669645 17.959365
 1556.000000 0.212649 0.158600 0.671246 17.327172
 1557.000000 0.202102 0.167158 0.676189 16.806156
 1558.000000 0.205773 0.167147 0.681005 17.194716
 1559.000000 0.213792 0.140790 0.667551 17.406737
 1560.000000 0.203573 0.156569 0.676498 17.424056
 1561.000000 0.204101 0.149003 0.670961 16.697441
 1562.000000 0.188672 0.153036 0.661546 17.123042
 1563.000000 0.210351 0.173325 0.667297 16.591183
 1564.000000 0.211846 0.175252 0.672015 17.009959
 1565.000000 0.207600 0.158388 0.680535 16.503986
 1566.000000 0.212086 0.147351 0.671326 16.575231
 1567.000000 0.260694 0.166598 0.680238 16.406117
 1568.000000 0.225316 0.152278 0.665105 16.359809
 1569.000000 0.211972 0.165319 0.670618 17.631972
 1570.000000 0.224129 0.155867 0.672163 16.609168
 1571.000000 0.209826 0.134494 0.667475 17.315124
 1572.000000 0.217182 0.144375 0.667092 16.170527
 1573.000000 0.193021 0.134025 0.668682 18.596148
 1574.000000 0.218038 0.159144 0.668086 17.586941
 1575.000000 0.221012 0.144402 0.663218 16.590241
 1576.000000 0.182786 0.148913 0.664289 17.018077
 1577.000000 0.194445 0.145174 0.666953 16.976048
 1578.000000 0.223771 0.151114 0.671616 16.799429
 1579.000000 0.235991 0.158229 0.669404 17.281911
 1580.000000 0.179780 0.161334 0.669407 16.782247
 1581.000000 0.221205 0.145096 0.675639 15.825953
 1582.000000 0.213061 0.126166 0.662303 16.971928
 1583.000000 0.206266 0.165912 0.679000 17.366737
 1584.000000 0.228089 0.149552 0.671564 17.147662
 1585.000000 0.235828 0.145619 0.663500 16.637918
 1586.000000 0.227103 0.153546 0.672656 17.574454
 1587.000000 0.268017 0.156072 0.670210 15.796245
