#! FIELDS time rho rmsd Rg c
 1071.000000 1.752759 0.082048 0.629782 0.053104
 1072.000000 1.661139 0.084303 0.631932 0.081939
 1073.000000 1.693316 0.089885 0.630396 0.069933
 1074.000000 1.818124 0.088812 0.630671 0.037822
 1075.000000 1.878632 0.078657 0.636307 0.029523
 1076.000000 1.711557 0.090684 0.639126 0.054085
 1077.000000 1.743790 0.093983 0.633851 0.046880
 1078.000000 1.770274 0.089585 0.636954 0.047369
 1079.000000 1.767831 0.103000 0.638465 0.045901
 1080.000000 1.858590 0.089667 0.639711 0.033101
 1081.000000 1.742259 0.089285 0.639797 0.063556
 1082.000000 1.698639 0.082124 0.624571 0.061182
 1083.000000 1.659974 0.083520 0.644665 0.070886
 1084.000000 1.642739 0.090421 0.635740 0.080524
 1085.000000 1.602238 0.081063 0.638818 0.089936
 1086.000000 1.588341 0.089112 0.635842 0.109762
 1087.000000 1.537811 0.091630 0.647316 0.127156
 1088.000000 1.559599 0.075455 0.642730 0.127549
 1089.000000 1.805937 0.073449 0.628113 0.040652
 1090.000000 1.621174 0.082738 0.634297 0.104719
 1091.000000 1.556432 0.087868 0.629005 0.106357
 1092.000000 1.613471 0.077464 0.631636 0.073518
 1093.000000 1.684915 0.061665 0.632198 0.051277
 1094.000000 1.847904 0.076625 0.625161 0.028577
 1095.000000 1.699784 0.096992 0.619103 0.050790
 1096.000000 1.680762 0.080865 0.625496 0.050344
 1097.000000 1.668644 0.084423 0.616503 0.055646
 1098.000000 1.707472 0.072617 0.623524 0.050674
 1099.000000 1.622432 0.080613 0.630783 0.063981
 1100.000000 1.747546 0.083603 0.622513 0.040232
 1101.000000 1.826266 0.076181 0.614982 0.026981
 1102.000000 1.773489 0.087801 0.618478 0.038648
 1103.000000 1.838108 0.076275 0.625338 0.028930
 1104.000000 1.883134 0.083728 0.622765 0.023841
 1105.000000 1.740872 0.083575 0.621711 0.048485
 1106.000000 1.774116 0.072790 0.618381 0.036826
 1107.000000 1.855644 0.067477 0.620566 0.029342
 1108.000000 1.803030 0.083098 0.612540 0.031566
 1109.000000 1.735907 0.081192 0.617649 0.046506
 1110.000000 1.751038 0.085840 0.628277 0.047517
 1111.000000 1.713895 0.073673 0.617911 0.051724
 1112.000000 1.666889 0.084567 0.621745 0.063114
 1113.000000 1.592433 0.093680 0.623807 0.106654
 1114.000000 1.507322 0.087499 0.625140 0.157615
 1115.000000 1.528813 0.095622 0.637366 0.114383
 1116.000000 1.573112 0.092826 0.627152 0.082783
 1117.000000 1.507541 0.094272 0.637371 0.118866
 1118.000000 1.525223 0.090013 0.635701 0.114884
 1119.000000 1.496509 0.087355 0.624098 0.120831
 1120.000000 1.555727 0.092548 0.631824 0.096687
 1121.000000 1.522589 0.085888 0.634262 0.118537
 1122.000000 1.453438 0.088277 0.621703 0.147655
 1123.000000 1.586935 0.094887 0.635685 0.090553
 1124.000000 1.567126 0.081790 0.623716 0.097692
 1125.000000 1.590669 0.085978 0.628172 0.093816
 1126.000000 1.599332 0.083844 0.623381 0.091611
 1127.000000 1.447144 0.111115 0.634695 0.163812
 1128.000000 1.474717 0.088526 0.624381 0.159783
 1129.000000 1.613501 0.062426 0.624357 0.070984
 1130.000000 1.590605 0.064005 0.635220 0.080797
 1131.000000 1.633954 0.040626 0.619544 0.067066
 1132.000000 1.635821 0.069940 0.620666 0.057566
 1133.000000 1.588206 0.085359 0.637639 0.060785
 1134.000000 1.673928 0.051275 0.626283 0.057959
 1135.000000 1.618069 0.075788 0.629586 0.058563
 1136.000000 1.635282 0.089761 0.628296 0.064505
 1137.000000 1.689527 0.084047 0.634405 0.059145
 1138.000000 1.503475 0.052501 0.627036 0.107201
 1139.000000 1.607124 0.072562 0.631321 0.073891
 1140.000000 1.642286 0.066495 0.629232 0.071001
 1141.000000 1.574854 0.054061 0.622612 0.094998
 1142.000000 1.569594 0.083824 0.624335 0.093652
 1143.000000 1.618798 0.085763 0.617389 0.071095
 1144.000000 1.613841 0.122668 0.632910 0.063107
 1145.000000 1.640515 0.126852 0.635972 0.073284
 1146.000000 1.581068 0.086889 0.631049 0.084338
 1147.000000 1.663379 0.075399 0.629401 0.054866
 1148.000000 1.584269 0.070442 0.629788 0.086583
 1149.000000 1.588964 0.050485 0.634721 0.073186
 1150.000000 1.715987 0.059137 0.634589 0.048459
 1151.000000 1.735023 0.066322 0.631009 0.041005
 1152.000000 1.613288 0.058837 0.627273 0.057782
 1153.000000 1.715481 0.079938 0.628987 0.047767
 1154.000000 1.672489 0.067591 0.621981 0.049518
 1155.000000 1.619867 0.060789 0.626146 0.061564
 1156.000000 1.577385 0.057381 0.624810 0.071857
 1157.000000 1.641396 0.074996 0.635842 0.058789
 1158.000000 1.656932 0.080352 0.620191 0.057203
 1159.000000 1.620850 0.051025 0.623392 0.061096
 1160.000000 1.634002 0.054913 0.622345 0.057715
 1161.000000 1.680501 0.089641 0.646589 0.047107
 1162.000000 1.624868 0.093880 0.649596 0.057337
 1163.000000 1.720022 0.075392 0.640677 0.038883
 1164.000000 1.651606 0.074343 0.638233 0.046303
 1165.000000 1.781723 0.080510 0.634262 0.027589
 1166.000000 1.798592 0.080895 0.643903 0.027723
 1167.000000 1.685755 0.074776 0.643323 0.043812
 1168.000000 1.666304 0.086481 0.635581 0.045072
 1169.000000 1.620469 0.072886 0.638968 0.057163
 1170.000000 1.866876 0.071637 0.636212 0.022816
 1171.000000 1.804952 0.082114 0.636354 0.032652
 1172.000000 1.816397 0.085851 0.635732 0.028443
 1173.000000 1.811380 0.066204 0.635724 0.031734
 1174.000000 1.744188 0.069282 0.638806 0.035351
 1175.000000 1.746716 0.084415 0.642311 0.042444
 1176.000000 1.864534 0.082387 0.636842 0.025465
 1177.000000 1.719090 0.092544 0.650506 0.043880
 1178.000000 1.623477 0.090387 0.639506 0.063064
 1179.000000 1.708508 0.074983 0.638117 0.036858
 1180.000000 1.727604 0.079593 0.649629 0.039474
 1181.000000 1.639667 0.079354 0.640977 0.054983
 1182.000000 1.667087 0.086206 0.629870 0.061078
 1183.000000 1.660486 0.079321 0.638467 0.059503
 1184.000000 1.689559 0.100796 0.640782 0.043042
 1185.000000 1.613119 0.100368 0.638900 0.071135
 1186.000000 1.667738 0.083448 0.641626 0.042695
 1187.000000 1.657365 0.084804 0.643956 0.045796
 1188.000000 1.769573 0.097424 0.650382 0.029513
 1189.000000 1.676046 0.094050 0.646000 0.039600
 1190.000000 1.700146 0.098130 0.655583 0.040898
 1191.000000 1.681364 0.101543 0.652125 0.052383
 1192.000000 1.629647 0.087062 0.646451 0.049289
 1193.000000 1.694297 0.084260 0.650487 0.040280
 1194.000000 1.654927 0.086929 0.650313 0.050259
 1195.000000 1.595174 0.083660 0.639608 0.064636
 1196.000000 1.589652 0.074032 0.640678 0.066972
 1197.000000 1.750115 0.058971 0.630684 0.038262
 1198.000000 1.746110 0.085318 0.643672 0.036746
 1199.000000 1.687377 0.068759 0.642033 0.047648
 1200.000000 1.845524 0.073941 0.638452 0.024966
 1201.000000 1.834322 0.042898 0.629852 0.030141
 1202.000000 1.851062 0.052815 0.635283 0.023188
 1203.000000 1.745371 0.061970 0.635532 0.038273
 1204.000000 1.812496 0.069594 0.640935 0.029109
 1205.000000 1.833983 0.081322 0.641717 0.026769
 1206.000000 1.895251 0.056123 0.638754 0.021520
 1207.000000 1.766018 0.058049 0.635472 0.032789
 1208.000000 1.656664 0.059368 0.636241 0.056143
 1209.000000 1.750117 0.064404 0.627034 0.038608
 1210.000000 1.576157 0.057877 0.633638 0.084130
 1211.000000 1.611959 0.051330 0.631907 0.061427
 1212.000000 1.688182 0.076869 0.637419 0.050826
 1213.000000 1.777020 0.064423 0.634545 0.031982
 1214.000000 1.711601 0.069601 0.643875 0.045997
 1215.000000 1.718700 0.061261 0.634388 0.040947
 1216.000000 1.704392 0.066070 0.640506 0.041887
 1217.000000 1.642966 0.054349 0.639537 0.056043
 1218.000000 1.830478 0.065682 0.633224 0.028225
 1219.000000 1.670514 0.063554 0.634154 0.056747
 1220.000000 1.734238 0.081356 0.639115 0.039332
 1221.000000 1.592073 0.089715 0.643981 0.078807
 1222.000000 1.643284 0.066207 0.632724 0.054311
 1223.000000 1.569057 0.073201 0.644119 0.082745
 1224.000000 1.590950 0.094274 0.641087 0.092771
 1225.000000 1.560425 0.095860 0.629682 0.088560
 1226.000000 1.598245 0.127227 0.634612 0.072413
 1227.000000 1.639495 0.103645 0.630099 0.049421
 1228.000000 1.569636 0.140837 0.644995 0.087790
 1229.000000 1.645530 0.074385 0.638186 0.064831
 1230.000000 1.604354 0.078293 0.639964 0.063664
 1231.000000 1.707398 0.077827 0.638593 0.042503
 1232.000000 1.669377 0.079799 0.635770 0.051186
 1233.000000 1.496338 0.092839 0.626932 0.120966
 1234.000000 1.422385 0.068714 0.623631 0.148912
 1235.000000 1.528563 0.070492 0.632134 0.091012
 1236.000000 1.597978 0.081660 0.631461 0.067466
 1237.000000 1.473135 0.091050 0.633408 0.131505
 1238.000000 1.650455 0.100539 0.630293 0.057015
 1239.000000 1.578795 0.080068 0.624722 0.078018
 1240.000000 1.736922 0.078734 0.630290 0.046379
 1241.000000 1.766480 0.066891 0.626803 0.039742
 1242.000000 1.683330 0.087072 0.641657 0.054811
 1243.000000 1.721410 0.080287 0.636186 0.047718
 1244.000000 1.721277 0.072120 0.637059 0.056224
 1245.000000 1.547358 0.073310 0.624139 0.108213
 1246.000000 1.552973 0.079953 0.632121 0.101490
 1247.000000 1.561983 0.078556 0.637070 0.104588
 1248.000000 1.691857 0.067937 0.625891 0.055724
 1249.000000 1.733785 0.084927 0.638307 0.048419
 1250.000000 1.675732 0.088978 0.634348 0.057702
 1251.000000 1.670922 0.089647 0.623069 0.051398
 1252.000000 1.743027 0.090282 0.626516 0.045989
 1253.000000 1.573298 0.095144 0.626936 0.075517
 1254.000000 1.620802 0.086391 0.615634 0.078252
 1255.000000 1.653944 0.094411 0.637607 0.057817
 1256.000000 1.665801 0.088187 0.634781 0.066845
 1257.000000 1.686393 0.120998 0.638841 0.062538
 1258.000000 1.656831 0.116482 0.645876 0.085968
 1259.000000 1.651610 0.097441 0.642745 0.080644
 1260.000000 1.747555 0.074172 0.622399 0.051996
 1261.000000 1.779986 0.082563 0.630950 0.041298
 1262.000000 1.832817 0.102580 0.626919 0.034456
 1263.000000 1.659222 0.101006 0.640130 0.062735
 1264.000000 1.839148 0.093043 0.634453 0.036663
 1265.000000 1.721756 0.084039 0.635795 0.054328
 1266.000000 1.757210 0.077913 0.626727 0.052071
 1267.000000 1.649469 0.070697 0.633974 0.078043
 1268.000000 1.711884 0.093212 0.632868 0.048027
 1269.000000 1.708417 0.078059 0.642705 0.062542
 1270.000000 1.617012 0.074568 0.630345 0.091482
 1271.000000 1.694267 0.088712 0.632956 0.067466
 1272.000000 1.651490 0.074186 0.630776 0.076405
 1273.000000 1.615278 0.081153 0.633391 0.084853
 1274.000000 1.772828 0.057594 0.632080 0.046603
 1275.000000 1.790090 0.102943 0.648699 0.038425
 1276.000000 1.675123 0.104886 0.647061 0.076931
 1277.000000 1.694061 0.092261 0.648334 0.081597
 1278.000000 1.694209 0.088814 0.640260 0.074856
 1279.000000 1.725655 0.100410 0.644324 0.066528
 1280.000000 1.771598 0.124448 0.642802 0.057795
 1281.000000 1.729260 0.115094 0.638812 0.070995
 1282.000000 1.752579 0.121394 0.642050 0.064000
 1283.000000 1.724783 0.125682 0.639061 0.064112
 1284.000000 1.622555 0.118615 0.633519 0.079670
 1285.000000 1.686217 0.127086 0.634784 0.074584
 1286.000000 1.643112 0.118339 0.630986 0.082509
 1287.000000 1.747402 0.117715 0.637941 0.049913
 1288.000000 1.723758 0.123697 0.632686 0.067348
 1289.000000 1.749341 0.111765 0.635990 0.049465
 1290.000000 1.750410 0.113104 0.634593 0.044311
 1291.000000 1.655826 0.107621 0.644336 0.069143
 1292.000000 1.620610 0.109090 0.641009 0.088780
 1293.000000 1.641236 0.131337 0.633534 0.068491
 1294.000000 1.715414 0.113698 0.635779 0.056500
 1295.000000 1.686122 0.113369 0.644920 0.068349
 1296.000000 1.599772 0.132634 0.644261 0.083066
 1297.000000 1.669239 0.140290 0.638136 0.058740
 1298.000000 1.688754 0.126173 0.640467 0.062027
 1299.000000 1.674215 0.112211 0.637626 0.056676
 1300.000000 1.695647 0.119273 0.637176 0.069685
 1301.000000 1.751883 0.155369 0.651571 0.053140
 1302.000000 1.705989 0.138295 0.643275 0.058875
 1303.000000 1.733477 0.137325 0.637496 0.054396
 1304.000000 1.718759 0.143482 0.630348 0.057634
 1305.000000 1.710806 0.134776 0.639218 0.047536
 1306.000000 1.838564 0.145635 0.636834 0.031027
 1307.000000 1.760457 0.150233 0.641265 0.036838
 1308.000000 1.659386 0.163909 0.647170 0.053248
 1309.000000 1.799307 0.142421 0.654633 0.040086
 1310.000000 1.714571 0.143370 0.644732 0.052911
 1311.000000 1.570929 0.182146 0.648372 0.114350
 1312.000000 1.630990 0.127249 0.636248 0.066850
 1313.000000 1.669031 0.116308 0.634450 0.049495
 1314.000000 1.690388 0.121441 0.634794 0.052124
 1315.000000 1.634496 0.129316 0.643817 0.061292
 1316.000000 1.631375 0.112283 0.649694 0.073884
 1317.000000 1.677963 0.110505 0.645945 0.055782
 1318.000000 1.719851 0.120327 0.640532 0.046943
 1319.000000 1.732207 0.144439 0.638085 0.046305
 1320.000000 1.681087 0.137896 0.638108 0.071804
 1321.000000 1.664260 0.142553 0.644009 0.070774
 1322.000000 1.569544 0.158851 0.646375 0.103866
 1323.000000 1.658645 0.158622 0.646060 0.069031
 1324.000000 1.590302 0.145501 0.654168 0.130163
 1325.000000 1.625391 0.194256 0.660100 0.071956
 1326.000000 1.599380 0.150874 0.642897 0.088123
 1327.000000 1.536360 0.152706 0.636429 0.113791
 1328.000000 1.520178 0.179653 0.640563 0.091231
 1329.000000 1.535820 0.189130 0.655935 0.077157
 1330.000000 1.621866 0.184198 0.655602 0.074533
 1331.000000 1.554385 0.187340 0.649155 0.079702
 1332.000000 1.557615 0.163109 0.649193 0.079088
 1333.000000 1.537455 0.170812 0.641150 0.072296
 1334.000000 1.494893 0.161823 0.646881 0.087982
 1335.000000 1.529880 0.174686 0.650625 0.111840
 1336.000000 1.471851 0.176924 0.649244 0.142515
 1337.000000 1.547283 0.193428 0.660884 0.092292
 1338.000000 1.574458 0.174168 0.646080 0.078263
 1339.000000 1.613975 0.182735 0.636389 0.064850
 1340.000000 1.603902 0.194437 0.652463 0.059794
 1341.000000 1.501595 0.178087 0.652473 0.100029
 1342.000000 1.511189 0.180331 0.657153 0.087126
 1343.000000 1.572688 0.165433 0.640325 0.058934
 1344.000000 1.476305 0.164435 0.637298 0.127082
 1345.000000 1.468831 0.188771 0.631425 0.146765
 1346.000000 1.489844 0.197918 0.646196 0.155369
 1347.000000 1.625341 0.180581 0.637784 0.071995
 1348.000000 1.589463 0.165707 0.632268 0.081421
 1349.000000 1.619793 0.155358 0.632059 0.071513
 1350.000000 1.521388 0.168357 0.637340 0.120866
 1351.000000 1.616829 0.175835 0.633333 0.065139
 1352.000000 1.688114 0.182511 0.632838 0.055162
 1353.000000 1.493352 0.177942 0.643411 0.165013
 1354.000000 1.592546 0.165043 0.639256 0.097775
 1355.000000 1.653164 0.164252 0.639386 0.077150
 1356.000000 1.690863 0.153373 0.645685 0.048800
 1357.000000 1.695700 0.166736 0.640691 0.057325
 1358.000000 1.683272 0.147146 0.641867 0.054142
 1359.000000 1.552591 0.173150 0.650556 0.094185
 1360.000000 1.533808 0.159815 0.649893 0.110202
 1361.000000 1.577718 0.162913 0.646378 0.084214
 1362.000000 1.473368 0.169384 0.649478 0.119804
 1363.000000 1.605217 0.149790 0.634876 0.066404
 1364.000000 1.508787 0.153029 0.648365 0.093094
 1365.000000 1.620919 0.158710 0.648514 0.057818
 1366.000000 1.523301 0.145213 0.643199 0.093997
 1367.000000 1.705821 0.166170 0.643007 0.047082
 1368.000000 1.624428 0.161886 0.645968 0.061073
 1369.000000 1.757522 0.176696 0.660676 0.042806
 1370.000000 1.589484 0.203576 0.655842 0.089850
 1371.000000 1.702243 0.166740 0.654252 0.054040
 1372.000000 1.600886 0.178440 0.649372 0.074749
 1373.000000 1.640060 0.170345 0.644798 0.060834
 1374.000000 1.578266 0.166993 0.646853 0.078088
 1375.000000 1.527913 0.166150 0.659596 0.089760
 1376.000000 1.553656 0.175274 0.656742 0.073704
 1377.000000 1.676748 0.170958 0.641132 0.056762
 1378.000000 1.716523 0.164799 0.632450 0.042254
 1379.000000 1.680560 0.170150 0.632753 0.049372
 1380.000000 1.853009 0.156391 0.646602 0.038639
 1381.000000 1.670662 0.164231 0.652172 0.061772
 1382.000000 1.619483 0.183947 0.651913 0.074124
 1383.000000 1.606349 0.180768 0.658550 0.075059
 1384.000000 1.714557 0.172337 0.649732 0.049966
 1385.000000 1.722513 0.172671 0.657921 0.049324
 1386.000000 1.731842 0.171264 0.644656 0.048649
 1387.000000 1.812900 0.176252 0.653404 0.033857
 1388.000000 1.645489 0.165154 0.649353 0.078349
 1389.000000 1.602314 0.146786 0.638701 0.075336
 1390.000000 1.601412 0.160729 0.647446 0.085331
 1391.000000 1.566938 0.159116 0.639702 0.082252
 1392.000000 1.738232 0.171087 0.645930 0.046954
 1393.000000 1.770205 0.167841 0.645234 0.040267
 1394.000000 1.849967 0.159049 0.654303 0.029124
 1395.000000 1.800322 0.150243 0.652491 0.033989
 1396.000000 1.715074 0.178437 0.654752 0.053010
 1397.000000 1.739436 0.154933 0.650588 0.051322
 1398.000000 1.706364 0.154763 0.651497 0.050701
 1399.000000 1.651194 0.158768 0.656569 0.065114
 1400.000000 1.569473 0.168562 0.658495 0.107712
 1401.000000 1.632221 0.169122 0.653829 0.067559
 1402.000000 1.566833 0.159318 0.657631 0.077967
 1403.000000 1.651286 0.162985 0.657580 0.063028
 1404.000000 1.747292 0.176469 0.662547 0.046265
 1405.000000 1.741959 0.163228 0.647609 0.049285
 1406.000000 1.688072 0.162609 0.645979 0.054945
 1407.000000 1.616341 0.168884 0.640328 0.072835
 1408.000000 1.721791 0.152524 0.641883 0.046898
 1409.000000 1.704614 0.151832 0.643612 0.054125
 1410.000000 1.725503 0.155878 0.644358 0.041292
 1411.000000 1.742069 0.182755 0.646332 0.039548
 1412.000000 1.744448 0.169004 0.649849 0.041316
 1413.000000 1.638544 0.154398 0.649218 0.056330
 1414.000000 1.707211 0.165993 0.667222 0.037916
 1415.000000 1.756543 0.171335 0.661063 0.031880
 1416.000000 1.683704 0.145510 0.639477 0.053457
 1417.000000 1.717400 0.156183 0.642919 0.048861
 1418.000000 1.722707 0.160607 0.647635 0.049913
 1419.000000 1.721018 0.143903 0.639605 0.046341
 1420.000000 1.675113 0.150055 0.653528 0.048429
 1421.000000 1.674877 0.151484 0.646719 0.050888
 1422.000000 1.606056 0.164100 0.659356 0.056398
 1423.000000 1.612022 0.164834 0.654595 0.054124
 1424.000000 1.717042 0.157588 0.644115 0.044783
 1425.000000 1.740556 0.156862 0.649955 0.047412
 1426.000000 1.662352 0.165841 0.647323 0.056458
 1427.000000 1.610823 0.158957 0.642918 0.085461
 1428.000000 1.648683 0.141679 0.637967 0.056608
 1429.000000 1.791672 0.163178 0.638832 0.038760
 1430.000000 1.483917 0.161710 0.637693 0.098720
 1431.000000 1.626118 0.155306 0.654461 0.067484
 1432.000000 1.545336 0.171346 0.658852 0.071689
 1433.000000 1.393397 0.173693 0.653855 0.133573
 1434.000000 1.704215 0.159004 0.634723 0.052659
 1435.000000 1.691683 0.156557 0.631252 0.047407
 1436.000000 1.612634 0.158005 0.652827 0.080579
 1437.000000 1.518673 0.166575 0.648654 0.084026
 1438.000000 1.595640 0.155031 0.646489 0.056459
 1439.000000 1.525995 0.157381 0.639781 0.072100
 1440.000000 1.476879 0.163731 0.651951 0.086594
 1441.000000 1.444795 0.170956 0.656357 0.109938
 1442.000000 1.500533 0.152019 0.649804 0.093405
 1443.000000 1.424613 0.162082 0.651790 0.121964
 1444.000000 1.435960 0.167489 0.649936 0.114859
 1445.000000 1.354495 0.155304 0.653018 0.179181
 1446.000000 1.460712 0.174637 0.656265 0.104721
 1447.000000 1.528935 0.160058 0.648470 0.099917
 1448.000000 1.463520 0.167792 0.650387 0.103759
 1449.000000 1.382397 0.160117 0.638724 0.138000
 1450.000000 1.362829 0.151683 0.655805 0.179941
 1451.000000 1.368519 0.159622 0.653999 0.209323
 1452.000000 1.361913 0.174533 0.650437 0.190968
 1453.000000 1.371935 0.174253 0.659129 0.156592
 1454.000000 1.393536 0.161318 0.653217 0.141522
 1455.000000 1.488885 0.165827 0.654363 0.119422
 1456.000000 1.353664 0.178890 0.654132 0.170984
 1457.000000 1.350766 0.156576 0.646791 0.203478
 1458.000000 1.452586 0.158547 0.652527 0.125173
 1459.000000 1.521413 0.157918 0.639098 0.100011
 1460.000000 1.413857 0.173745 0.653125 0.169313
 1461.000000 1.425146 0.150568 0.636166 0.113864
 1462.000000 1.462174 0.156566 0.651779 0.105364
 1463.000000 1.424358 0.159398 0.645545 0.137872
 1464.000000 1.518589 0.162887 0.646145 0.102779
 1465.000000 1.398914 0.161280 0.644500 0.176029
 1466.000000 1.458175 0.159962 0.644177 0.106943
 1467.000000 1.460237 0.177001 0.649683 0.160498
 1468.000000 1.535786 0.154467 0.646419 0.127008
 1469.000000 1.694824 0.161313 0.645874 0.052856
 1470.000000 1.441267 0.160776 0.652907 0.150760
 1471.000000 1.660169 0.178114 0.657549 0.065324
 1472.000000 1.564731 0.160873 0.646642 0.096360
 1473.000000 1.529401 0.178404 0.665756 0.106932
 1474.000000 1.505859 0.174389 0.664158 0.123888
 1475.000000 1.598747 0.174001 0.666980 0.083406
 1476.000000 1.562248 0.163258 0.649775 0.093340
 1477.000000 1.560735 0.151621 0.651160 0.088020
 1478.000000 1.602017 0.155287 0.644775 0.085313
 1479.000000 1.682099 0.148780 0.643712 0.059585
 1480.000000 1.728100 0.138796 0.627613 0.052222
 1481.000000 1.774417 0.147558 0.645127 0.040185
 1482.000000 1.760876 0.157299 0.644336 0.045969
 1483.000000 1.788601 0.164327 0.647617 0.040968
 1484.000000 1.690437 0.155082 0.656585 0.100677
 1485.000000 1.685870 0.153833 0.656877 0.110310
 1486.000000 1.619791 0.163838 0.649280 0.125892
 1487.000000 1.709956 0.179671 0.637526 0.066564
 1488.000000 1.683608 0.180926 0.647925 0.078715
 1489.000000 1.712910 0.161111 0.639557 0.065350
 1490.000000 1.789976 0.176967 0.653575 0.060297
 1491.000000 1.819400 0.166999 0.636383 0.038396
 1492.000000 1.834791 0.176383 0.642927 0.037987
 1493.000000 1.936637 0.164932 0.621617 0.019262
 1494.000000 1.884703 0.164853 0.638882 0.030065
 1495.000000 1.693402 0.170757 0.634418 0.051524
 1496.000000 1.836275 0.161397 0.643677 0.029716
 1497.000000 1.726705 0.171143 0.652940 0.036355
 1498.000000 1.764889 0.170919 0.655552 0.043128
 1499.000000 1.717781 0.170574 0.656721 0.045994
 1500.000000 1.709645 0.175439 0.644635 0.060996
 1501.000000 1.622656 0.164996 0.638294 0.076983
 1502.000000 1.675696 0.179645 0.653271 0.064142
 1503.000000 1.684177 0.167027 0.647659 0.055860
 1504.000000 1.705760 0.166150 0.648919 0.060749
 1505.000000 1.673145 0.158542 0.643372 0.055391
 1506.000000 1.675260 0.160117 0.653127 0.059518
 1507.000000 1.805686 0.151549 0.649507 0.032647
 1508.000000 1.729419 0.154472 0.652366 0.045021
 1509.000000 1.783754 0.181800 0.645607 0.043012
 1510.000000 1.690616 0.167643 0.650635 0.051623
 1511.000000 1.780402 0.174164 0.648863 0.045587
 1512.000000 1.741841 0.189457 0.657826 0.043449
 1513.000000 1.533678 0.153341 0.649729 0.083621
 1514.000000 1.783522 0.156706 0.666839 0.044303
 1515.000000 1.749830 0.164838 0.662936 0.051749
 1516.000000 1.841409 0.166441 0.660986 0.036062
 1517.000000 1.786952 0.156467 0.652009 0.042062
 1518.000000 1.714234 0.166090 0.661142 0.058037
 1519.000000 1.803471 0.156330 0.652602 0.039811
 1520.000000 1.680323 0.158728 0.645774 0.055633
 1521.000000 1.833977 0.155561 0.658223 0.037359
 1522.000000 1.782392 0.167233 0.668054 0.046074
 1523.000000 1.804750 0.155202 0.660485 0.043462
 1524.000000 1.769755 0.169862 0.656689 0.042734
 1525.000000 1.631814 0.162136 0.656917 0.081637
 1526.000000 1.755098 0.161354 0.658021 0.050977
 1527.000000 1.898648 0.165093 0.649484 0.031801
 1528.000000 1.805762 0.170742 0.655344 0.041221
 1529.000000 1.808903 0.167623 0.654436 0.050240
 1530.000000 1.719017 0.148033 0.645448 0.063041
 1531.000000 1.611743 0.149216 0.648299 0.076651
 1532.000000 1.710522 0.158090 0.655611 0.056613
 1533.000000 1.821125 0.162300 0.660007 0.044807
 1534.000000 1.784843 0.161517 0.664378 0.047585
 1535.000000 1.754310 0.161307 0.663774 0.051393
 1536.000000 1.737695 0.158245 0.657562 0.058699
 1537.000000 1.800946 0.166279 0.659844 0.041208
 1538.000000 1.794051 0.149644 0.652822 0.044879
 1539.000000 1.906254 0.150646 0.659772 0.033827
 1540.000000 1.931225 0.153014 0.663914 0.031311
 1541.000000 1.758750 0.164306 0.659182 0.052724
 1542.000000 1.697690 0.169007 0.649907 0.063001
 1543.000000 1.821167 0.158570 0.657487 0.043774
 1544.000000 1.681520 0.162331 0.650008 0.072289
 1545.000000 1.618846 0.154943 0.651870 0.075857
 1546.000000 1.785592 0.160235 0.652638 0.042195
 1547.000000 1.848872 0.179919 0.649612 0.032724
 1548.000000 2.041322 0.156978 0.646885 0.017361
 1549.000000 1.917006 0.170896 0.659317 0.024415
 1550.000000 1.787089 0.155259 0.643069 0.042135
 1551.000000 1.759023 0.147548 0.642064 0.042056
 1552.000000 1.856220 0.145942 0.644117 0.029849
 1553.000000 1.826056 0.164268 0.655128 0.034866
 1554.000000 1.710675 0.147136 0.658260 0.071700
 1555.000000 1.611773 0.153808 0.654854 0.087054
 1556.000000 1.607040 0.157051 0.649697 0.075899
 1557.000000 1.607604 0.154208 0.645931 0.067007
 1558.000000 1.664428 0.171561 0.655743 0.056106
 1559.000000 1.591001 0.150290 0.641275 0.089189
 1560.000000 1.754448 0.164613 0.646858 0.043049
 1561.000000 1.723261 0.165587 0.648514 0.055092
 1562.000000 1.647846 0.153035 0.651904 0.068428
 1563.000000 1.791873 0.155236 0.641735 0.035512
 1564.000000 1.789637 0.154812 0.650226 0.044217
 1565.000000 1.883017 0.161290 0.641885 0.026306
 1566.000000 1.769191 0.160965 0.648262 0.042163
 1567.000000 1.744524 0.161510 0.648983 0.048631
 1568.000000 1.795070 0.161121 0.647244 0.033795
 1569.000000 1.827623 0.150327 0.642077 0.036716
 1570.000000 1.778859 0.154714 0.644380 0.040264
 1571.000000 1.809555 0.159108 0.647714 0.037521
 1572.000000 1.762040 0.150783 0.638041 0.042649
 1573.000000 1.734135 0.143482 0.640407 0.040724
 1574.000000 1.746918 0.155114 0.638077 0.049102
 1575.000000 1.738144 0.167777 0.646400 0.049798
 1576.000000 1.654656 0.173673 0.639690 0.052201
 1577.000000 1.744643 0.167229 0.642415 0.043251
 1578.000000 1.901250 0.167757 0.639201 0.024075
 1579.000000 1.855606 0.160801 0.639504 0.029029
 1580.000000 1.992263 0.171424 0.653309 0.019235
 1581.000000 1.804177 0.161410 0.634613 0.039840
 1582.000000 1.783242 0.181018 0.647680 0.039472
 1583.000000 1.847055 0.183623 0.644150 0.031683
 1584.000000 1.983389 0.174715 0.641717 0.020283
 1585.000000 1.807268 0.155956 0.643295 0.034780
 1586.000000 1.686138 0.157300 0.638501 0.053446
 1587.000000 1.668088 0.168278 0.637709 0.061621
