#! FIELDS time rho rmsd Rg c
 1071.000000 0.207601 0.120614 0.621211 17.502978
 1072.000000 0.216540 0.106838 0.622036 17.345138
 1073.000000 0.192701 0.102034 0.625974 17.505881
 1074.000000 0.212055 0.117832 0.628423 16.715356
 1075.000000 0.228056 0.132982 0.631438 15.617969
 1076.000000 0.214873 0.110238 0.627448 17.229388
 1077.000000 0.251478 0.139746 0.629131 16.542709
 1078.000000 0.226048 0.117808 0.629423 16.363187
 1079.000000 0.227157 0.092569 0.631952 17.472363
 1080.000000 0.169217 0.103526 0.632379 16.963216
 1081.000000 0.204519 0.112026 0.637857 15.877842
 1082.000000 0.215199 0.101968 0.635450 17.252766
 1083.000000 0.244310 0.112601 0.639793 15.469840
 1084.000000 0.231025 0.115531 0.630084 16.966779
 1085.000000 0.239577 0.096666 0.636882 15.649138
 1086.000000 0.207853 0.092045 0.634511 16.701388
 1087.000000 0.252257 0.110575 0.635400 16.893734
 1088.000000 0.221951 0.127263 0.634243 17.411202
 1089.000000 0.261595 0.124261 0.639006 16.119925
 1090.000000 0.245895 0.137214 0.645210 16.088833
 1091.000000 0.279548 0.126021 0.637067 15.482553
 1092.000000 0.244011 0.119574 0.630732 16.643884
 1093.000000 0.271229 0.109516 0.640391 16.067426
 1094.000000 0.261584 0.113892 0.632491 16.448622
 1095.000000 0.269914 0.122218 0.626259 15.796913
 1096.000000 0.283151 0.113729 0.622488 15.998626
 1097.000000 0.251756 0.122488 0.628178 16.462959
 1098.000000 0.261128 0.118736 0.638457 15.969690
 1099.000000 0.242404 0.125753 0.631153 17.103192
 1100.000000 0.203331 0.147664 0.644837 16.797212
 1101.000000 0.233393 0.123079 0.632243 16.163973
 1102.000000 0.219964 0.125116 0.638563 16.153676
 1103.000000 0.209287 0.095372 0.631726 16.381829
 1104.000000 0.205372 0.087488 0.629275 17.252117
 1105.000000 0.237648 0.101676 0.623582 17.244220
 1106.000000 0.218347 0.104659 0.625336 17.579511
 1107.000000 0.215782 0.115372 0.629649 16.278640
 1108.000000 0.245085 0.121220 0.623066 17.134136
 1109.000000 0.232373 0.099646 0.633636 16.864617
 1110.000000 0.223697 0.112326 0.632820 16.192943
 1111.000000 0.215033 0.113041 0.634027 16.403273
 1112.000000 0.219591 0.105031 0.623215 16.872744
 1113.000000 0.226083 0.125241 0.632220 15.563607
 1114.000000 0.281093 0.113383 0.643615 15.331890
 1115.000000 0.254986 0.115459 0.639909 15.564150
 1116.000000 0.225181 0.101594 0.632094 16.753648
 1117.000000 0.211854 0.105101 0.635634 16.580563
 1118.000000 0.236588 0.116817 0.634510 15.748173
 1119.000000 0.210344 0.123299 0.640624 16.560266
 1120.000000 0.230396 0.124699 0.627596 16.888981
 1121.000000 0.237339 0.123836 0.636875 16.344542
 1122.000000 0.251118 0.116534 0.643979 16.439974
 1123.000000 0.241316 0.123389 0.638754 15.762582
 1124.000000 0.231581 0.135253 0.637354 16.040159
 1125.000000 0.225350 0.131352 0.640632 15.812570
 1126.000000 0.228830 0.125118 0.621528 15.927869
 1127.000000 0.227054 0.123585 0.630440 15.872187
 1128.000000 0.233775 0.117344 0.637065 16.101194
 1129.000000 0.243902 0.117401 0.635204 15.515132
 1130.000000 0.253885 0.152379 0.633373 15.682510
 1131.000000 0.226846 0.131033 0.630232 16.578324
 1132.000000 0.238968 0.119440 0.630811 15.777449
 1133.000000 0.184435 0.117217 0.633634 17.024886
 1134.000000 0.220796 0.112019 0.635538 18.186847
 1135.000000 0.234184 0.122067 0.630881 16.866076
 1136.000000 0.235401 0.127932 0.637246 15.421813
 1137.000000 0.181489 0.109691 0.633813 17.372505
 1138.000000 0.204387 0.126720 0.624974 15.877169
 1139.000000 0.188869 0.102480 0.625731 16.866138
 1140.000000 0.192533 0.112946 0.629684 17.228845
 1141.000000 0.216829 0.131419 0.635942 16.014285
 1142.000000 0.218371 0.131389 0.630226 15.699847
 1143.000000 0.213146 0.126844 0.636973 16.858407
 1144.000000 0.237452 0.117998 0.628000 15.983057
 1145.000000 0.222656 0.120385 0.646064 15.895671
 1146.000000 0.244816 0.111756 0.638807 15.568329
 1147.000000 0.161183 0.125006 0.647245 16.534820
 1148.000000 0.168365 0.121769 0.636524 16.970985
 1149.000000 0.200673 0.117162 0.639067 16.889768
 1150.000000 0.176795 0.109907 0.637514 17.791097
 1151.000000 0.188646 0.115224 0.635228 17.031096
 1152.000000 0.188928 0.106685 0.630787 16.510576
 1153.000000 0.202635 0.109678 0.618567 16.137032
 1154.000000 0.193784 0.103437 0.636357 16.360215
 1155.000000 0.180838 0.117549 0.636287 17.381448
 1156.000000 0.197281 0.121326 0.642044 15.935929
 1157.000000 0.176443 0.104962 0.625312 18.147341
 1158.000000 0.190234 0.120010 0.630032 16.848199
 1159.000000 0.189761 0.113433 0.625464 17.383236
 1160.000000 0.196420 0.106007 0.628338 16.879920
 1161.000000 0.201658 0.109593 0.625943 16.103582
 1162.000000 0.185676 0.115752 0.629874 17.367582
 1163.000000 0.201185 0.114828 0.635964 18.006796
 1164.000000 0.204098 0.113843 0.626373 17.279005
 1165.000000 0.181637 0.128392 0.635755 17.256454
 1166.000000 0.203315 0.130482 0.625455 17.556111
 1167.000000 0.184262 0.115211 0.634351 16.679915
 1168.000000 0.187998 0.113402 0.628009 17.071888
 1169.000000 0.183613 0.108086 0.633694 16.481951
 1170.000000 0.214173 0.123972 0.638800 15.216687
 1171.000000 0.177668 0.120344 0.641563 16.959086
 1172.000000 0.180926 0.113459 0.629044 17.153385
 1173.000000 0.216287 0.123288 0.639279 15.330807
 1174.000000 0.213346 0.108030 0.633787 16.312784
 1175.000000 0.207532 0.119510 0.630828 16.644121
 1176.000000 0.222986 0.122523 0.622483 16.137938
 1177.000000 0.195415 0.124143 0.634345 16.573884
 1178.000000 0.194988 0.128211 0.631150 16.491470
 1179.000000 0.212318 0.123881 0.628144 17.458022
 1180.000000 0.179643 0.126854 0.629093 16.585383
 1181.000000 0.202671 0.146839 0.642324 15.194331
 1182.000000 0.198330 0.125679 0.621123 16.923460
 1183.000000 0.194443 0.143835 0.631435 16.298500
 1184.000000 0.184130 0.132775 0.632331 16.145544
 1185.000000 0.191041 0.125500 0.629011 17.240122
 1186.000000 0.197823 0.118957 0.625353 16.427787
 1187.000000 0.208517 0.136557 0.642039 15.344089
 1188.000000 0.205403 0.122346 0.628798 15.779046
 1189.000000 0.187709 0.102114 0.624950 16.832281
 1190.000000 0.167217 0.109830 0.627823 16.853663
 1191.000000 0.167873 0.124495 0.628609 17.365558
 1192.000000 0.195211 0.115322 0.628468 16.300330
 1193.000000 0.150787 0.114104 0.634361 16.931397
 1194.000000 0.207304 0.114136 0.644596 15.987737
 1195.000000 0.202323 0.096392 0.628352 16.568013
 1196.000000 0.214572 0.099070 0.630030 16.393082
 1197.000000 0.220133 0.119738 0.632463 16.015584
 1198.000000 0.221359 0.125934 0.631797 15.814859
 1199.000000 0.219122 0.132454 0.633480 16.972072
 1200.000000 0.227268 0.124802 0.630332 15.977136
 1201.000000 0.221191 0.115711 0.633778 16.865191
 1202.000000 0.201262 0.119761 0.635419 16.214310
 1203.000000 0.194338 0.123602 0.631954 16.574111
 1204.000000 0.227195 0.111401 0.630110 16.399505
 1205.000000 0.215209 0.127901 0.637798 16.739160
 1206.000000 0.244657 0.126075 0.631105 16.165394
 1207.000000 0.254385 0.139971 0.628612 16.271555
 1208.000000 0.211866 0.111128 0.624910 16.834649
 1209.000000 0.221373 0.127099 0.630853 16.589895
 1210.000000 0.209804 0.125013 0.635780 16.912408
 1211.000000 0.212394 0.093265 0.629662 18.072510
 1212.000000 0.229707 0.114565 0.628183 16.657989
 1213.000000 0.224330 0.112316 0.623916 16.543606
 1214.000000 0.237509 0.126462 0.632186 16.265191
 1215.000000 0.210614 0.114633 0.628172 17.906244
 1216.000000 0.232890 0.118127 0.630437 16.348835
 1217.000000 0.255120 0.116078 0.622579 17.416749
 1218.000000 0.268955 0.138436 0.636782 15.388784
 1219.000000 0.219688 0.150933 0.641313 16.899237
 1220.000000 0.239609 0.126816 0.631397 17.130296
 1221.000000 0.258329 0.141916 0.637219 16.669951
 1222.000000 0.232704 0.140388 0.645377 16.895769
 1223.000000 0.239167 0.146218 0.638218 17.325123
 1224.000000 0.210250 0.122453 0.630850 18.147918
 1225.000000 0.264194 0.113371 0.628439 17.185903
 1226.000000 0.280855 0.123679 0.631509 15.644038
 1227.000000 0.238520 0.121715 0.637928 14.707172
 1228.000000 0.256602 0.134862 0.638161 16.027263
 1229.000000 0.300263 0.164744 0.660120 16.164542
 1230.000000 0.280602 0.148661 0.645458 14.699456
 1231.000000 0.235826 0.163831 0.649492 14.316120
 1232.000000 0.250572 0.184799 0.658709 15.731821
 1233.000000 0.245107 0.163653 0.650347 13.441593
 1234.000000 0.221729 0.179212 0.662141 14.530531
 1235.000000 0.241148 0.175119 0.654918 14.214333
 1236.000000 0.232800 0.138633 0.646706 14.398527
 1237.000000 0.235604 0.169209 0.665653 14.558399
 1238.000000 0.231552 0.179253 0.668102 13.796562
 1239.000000 0.257302 0.179018 0.663962 14.655726
 1240.000000 0.264932 0.183654 0.671616 12.928674
 1241.000000 0.257570 0.169693 0.665652 13.483650
 1242.000000 0.265795 0.186546 0.659644 13.446867
 1243.000000 0.260421 0.158277 0.652575 13.606819
 1244.000000 0.228798 0.158008 0.661799 13.516466
 1245.000000 0.260214 0.143686 0.642021 14.325729
 1246.000000 0.281102 0.158032 0.651265 16.110686
 1247.000000 0.325165 0.183448 0.665487 14.068553
 1248.000000 0.288359 0.177329 0.663759 14.250992
 1249.000000 0.246989 0.167139 0.662251 13.523791
 1250.000000 0.267741 0.161925 0.651363 14.922497
 1251.000000 0.223786 0.160645 0.648278 14.435945
 1252.000000 0.239951 0.141162 0.647689 13.911622
 1253.000000 0.229505 0.155754 0.656437 14.795414
 1254.000000 0.256004 0.126223 0.642411 14.579264
 1255.000000 0.169032 0.123254 0.644619 16.569556
 1256.000000 0.236220 0.121965 0.640213 15.419100
 1257.000000 0.220493 0.127367 0.652078 14.742476
 1258.000000 0.195975 0.135853 0.652189 14.302348
 1259.000000 0.182585 0.138148 0.642831 14.189558
 1260.000000 0.170267 0.148992 0.648336 14.397031
 1261.000000 0.173944 0.150772 0.647274 13.266355
 1262.000000 0.161808 0.133499 0.645895 14.976167
 1263.000000 0.162796 0.129195 0.640199 16.149292
 1264.000000 0.175343 0.135029 0.645567 14.940397
 1265.000000 0.158914 0.134559 0.641362 14.757567
 1266.000000 0.185578 0.127442 0.640503 15.905665
 1267.000000 0.165982 0.148797 0.647235 14.519292
 1268.000000 0.178319 0.139033 0.637544 15.132413
 1269.000000 0.164930 0.144208 0.645489 14.969200
 1270.000000 0.228270 0.145219 0.639351 15.010944
 1271.000000 0.181272 0.123818 0.639755 15.975821
 1272.000000 0.196747 0.143135 0.643671 14.904903
 1273.000000 0.190375 0.143148 0.644014 15.029271
 1274.000000 0.158967 0.130433 0.630611 15.704106
 1275.000000 0.175793 0.126186 0.644454 15.132813
 1276.000000 0.194206 0.113550 0.640570 13.488957
 1277.000000 0.191858 0.120875 0.634368 15.696807
 1278.000000 0.168647 0.138177 0.645661 13.761322
 1279.000000 0.184192 0.131155 0.630259 15.993542
 1280.000000 0.176840 0.128257 0.636528 14.584704
 1281.000000 0.165534 0.137223 0.636355 15.782367
 1282.000000 0.233156 0.120183 0.631343 15.398981
 1283.000000 0.208240 0.130052 0.633446 16.071264
 1284.000000 0.200423 0.139912 0.635150 16.424635
 1285.000000 0.200767 0.140023 0.644676 16.562163
 1286.000000 0.193607 0.138061 0.635082 16.598444
 1287.000000 0.195128 0.139374 0.648368 15.167153
 1288.000000 0.202021 0.141321 0.643149 15.752054
 1289.000000 0.160889 0.155472 0.646006 14.678121
 1290.000000 0.177468 0.163931 0.646700 14.191549
 1291.000000 0.169452 0.154462 0.656649 15.494250
 1292.000000 0.174237 0.124195 0.647542 17.636068
 1293.000000 0.169246 0.122813 0.637301 14.815805
 1294.000000 0.174076 0.133525 0.647483 15.391070
 1295.000000 0.178199 0.119399 0.647651 15.712086
 1296.000000 0.179078 0.140795 0.652547 15.217499
 1297.000000 0.166016 0.128661 0.646532 15.319857
 1298.000000 0.171712 0.137721 0.640496 14.488291
 1299.000000 0.176299 0.122355 0.641810 14.930463
 1300.000000 0.170341 0.113517 0.645911 15.760628
 1301.000000 0.189475 0.139070 0.651307 14.390444
 1302.000000 0.192558 0.138274 0.650882 14.602220
 1303.000000 0.176727 0.136947 0.640885 15.973425
 1304.000000 0.208902 0.129515 0.631753 17.631743
 1305.000000 0.200547 0.121475 0.640788 15.560186
 1306.000000 0.200917 0.127839 0.643323 15.668471
 1307.000000 0.180366 0.131414 0.650198 15.277175
 1308.000000 0.190576 0.142901 0.647932 15.447325
 1309.000000 0.206199 0.165172 0.654164 15.881489
 1310.000000 0.182877 0.141643 0.648355 14.200786
 1311.000000 0.210591 0.144988 0.654954 14.975224
 1312.000000 0.194233 0.135528 0.650030 15.614978
 1313.000000 0.221690 0.126529 0.641068 15.303436
 1314.000000 0.224860 0.146955 0.645964 14.927462
 1315.000000 0.186737 0.136398 0.641821 15.056347
 1316.000000 0.204364 0.137694 0.636795 14.483529
 1317.000000 0.187155 0.119059 0.632252 16.848453
 1318.000000 0.182166 0.128415 0.639521 16.118325
 1319.000000 0.219223 0.128349 0.631911 16.738223
 1320.000000 0.243428 0.134408 0.641057 13.567776
 1321.000000 0.257667 0.112970 0.641132 14.148671
 1322.000000 0.247844 0.142642 0.649287 14.311402
 1323.000000 0.274541 0.162487 0.647363 15.175906
 1324.000000 0.261001 0.173718 0.654287 13.897969
 1325.000000 0.280829 0.161882 0.653928 15.778437
 1326.000000 0.259471 0.140267 0.642936 14.512397
 1327.000000 0.260325 0.144645 0.651013 14.382524
 1328.000000 0.266361 0.156239 0.651315 13.898430
 1329.000000 0.233303 0.125331 0.655840 13.636414
 1330.000000 0.253101 0.171622 0.648577 13.758454
 1331.000000 0.267867 0.161871 0.648537 14.485363
 1332.000000 0.283952 0.155422 0.654142 14.411740
 1333.000000 0.273963 0.142757 0.655037 14.144458
 1334.000000 0.272175 0.173830 0.659900 13.197371
 1335.000000 0.235112 0.177496 0.655698 15.123479
 1336.000000 0.237483 0.182782 0.663252 14.365303
 1337.000000 0.247288 0.196986 0.668942 14.649299
 1338.000000 0.277544 0.175367 0.652734 12.660749
 1339.000000 0.255526 0.182202 0.664780 14.340203
 1340.000000 0.250844 0.181556 0.659431 14.810251
 1341.000000 0.276450 0.170518 0.654936 13.498328
 1342.000000 0.288031 0.177392 0.667168 14.503204
 1343.000000 0.292747 0.187167 0.652567 14.359075
 1344.000000 0.286734 0.154283 0.650585 13.624773
 1345.000000 0.275020 0.162328 0.659920 14.308647
 1346.000000 0.262310 0.149466 0.648235 14.282472
 1347.000000 0.239138 0.140994 0.637196 14.077302
 1348.000000 0.215321 0.144533 0.634604 14.887149
 1349.000000 0.232291 0.139537 0.631924 15.282286
 1350.000000 0.196644 0.149022 0.641947 16.297563
 1351.000000 0.225784 0.136022 0.638858 15.920597
 1352.000000 0.214031 0.134664 0.642257 14.630669
 1353.000000 0.200592 0.132177 0.645239 16.251002
 1354.000000 0.228464 0.131774 0.646783 15.315556
 1355.000000 0.238119 0.128545 0.641046 14.545551
 1356.000000 0.218825 0.133682 0.643325 14.287611
 1357.000000 0.216763 0.132504 0.645834 13.660678
 1358.000000 0.206633 0.122033 0.639743 15.181481
 1359.000000 0.184364 0.139133 0.640178 15.387146
 1360.000000 0.202624 0.128911 0.641711 15.852827
 1361.000000 0.201027 0.124922 0.634463 16.103863
 1362.000000 0.179043 0.128883 0.623961 16.573356
 1363.000000 0.163312 0.136677 0.638255 16.577235
 1364.000000 0.188254 0.130157 0.637294 15.964973
 1365.000000 0.199337 0.142018 0.640055 15.057792
 1366.000000 0.191331 0.115290 0.634820 15.515017
 1367.000000 0.224207 0.157213 0.638837 14.721554
 1368.000000 0.228952 0.136068 0.641597 15.343391
 1369.000000 0.292584 0.145009 0.649285 15.136149
 1370.000000 0.256976 0.139582 0.643171 14.249029
 1371.000000 0.281994 0.193225 0.665304 14.546100
 1372.000000 0.279770 0.187555 0.665947 14.156808
 1373.000000 0.264062 0.187625 0.660562 15.823787
 1374.000000 0.281102 0.181632 0.663787 14.670674
 1375.000000 0.301076 0.175346 0.661680 15.044060
 1376.000000 0.288330 0.176158 0.661678 14.138894
 1377.000000 0.265320 0.182216 0.672462 13.649004
 1378.000000 0.319219 0.188980 0.664128 14.750223
 1379.000000 0.313924 0.179785 0.653101 14.435364
 1380.000000 0.354724 0.165962 0.648161 15.818037
 1381.000000 0.289761 0.177325 0.653641 15.772106
 1382.000000 0.300662 0.168936 0.656251 15.178434
 1383.000000 0.301435 0.172471 0.651508 15.804736
 1384.000000 0.326756 0.164224 0.658021 15.486004
 1385.000000 0.306950 0.177405 0.658304 16.091632
 1386.000000 0.316769 0.179304 0.656037 15.173308
 1387.000000 0.322255 0.155809 0.651048 14.904471
 1388.000000 0.342078 0.187996 0.655626 15.258742
 1389.000000 0.326098 0.166413 0.649982 14.930453
 1390.000000 0.298124 0.149546 0.647613 16.009588
 1391.000000 0.256793 0.154762 0.653010 15.202006
 1392.000000 0.211712 0.129049 0.644003 14.682187
 1393.000000 0.226030 0.133279 0.632976 16.012324
 1394.000000 0.276567 0.161036 0.642446 16.402457
 1395.000000 0.255870 0.137915 0.641603 15.653630
 1396.000000 0.244960 0.132031 0.635632 15.950712
 1397.000000 0.255489 0.133003 0.627725 14.816919
 1398.000000 0.246471 0.138395 0.636828 14.581519
 1399.000000 0.269154 0.139604 0.639544 14.756507
 1400.000000 0.239970 0.116827 0.639904 14.866442
 1401.000000 0.248559 0.139178 0.639878 15.581302
 1402.000000 0.273376 0.140954 0.632983 13.600371
 1403.000000 0.293891 0.159044 0.638148 15.137400
 1404.000000 0.272671 0.148088 0.651262 15.194915
 1405.000000 0.247934 0.157179 0.636810 16.078738
 1406.000000 0.290644 0.156793 0.645504 15.503218
 1407.000000 0.245974 0.139591 0.631351 16.229579
 1408.000000 0.284744 0.142727 0.634393 15.291354
 1409.000000 0.297478 0.153171 0.628162 14.392884
 1410.000000 0.262804 0.156848 0.632622 15.441037
 1411.000000 0.291683 0.171392 0.619321 17.016711
 1412.000000 0.288108 0.145512 0.617778 15.881189
 1413.000000 0.267961 0.140797 0.622296 16.618830
 1414.000000 0.269371 0.153879 0.627007 14.686682
 1415.000000 0.250725 0.154926 0.641749 16.079964
 1416.000000 0.301632 0.155691 0.642046 16.376873
 1417.000000 0.293877 0.158842 0.656680 15.762426
 1418.000000 0.291359 0.164431 0.650957 14.375045
 1419.000000 0.255590 0.154387 0.642242 14.708555
 1420.000000 0.239142 0.156757 0.642687 14.913196
 1421.000000 0.284897 0.159756 0.644458 13.900392
 1422.000000 0.248039 0.146006 0.632866 14.724450
 1423.000000 0.217934 0.136125 0.631747 15.250880
 1424.000000 0.185531 0.124044 0.627772 15.746601
 1425.000000 0.195844 0.141464 0.635252 15.881217
 1426.000000 0.219722 0.126332 0.634950 15.931926
 1427.000000 0.215818 0.149486 0.640296 15.871961
 1428.000000 0.206365 0.157862 0.630683 15.879624
 1429.000000 0.220553 0.141982 0.642217 14.868861
 1430.000000 0.236438 0.145560 0.646291 15.351988
 1431.000000 0.222499 0.149496 0.636172 16.095827
 1432.000000 0.229295 0.146124 0.632184 16.045130
 1433.000000 0.208654 0.124744 0.622369 15.889092
 1434.000000 0.249186 0.123031 0.629984 15.546252
 1435.000000 0.218278 0.125139 0.629249 16.783677
 1436.000000 0.241863 0.121452 0.626916 15.638268
 1437.000000 0.231615 0.108989 0.629589 15.549357
 1438.000000 0.236895 0.142001 0.639026 15.202048
 1439.000000 0.216615 0.120150 0.627907 15.918532
 1440.000000 0.213982 0.118505 0.633841 16.265289
 1441.000000 0.272819 0.136019 0.629397 14.519764
 1442.000000 0.254135 0.136923 0.631608 15.405334
 1443.000000 0.232158 0.130014 0.621062 16.454422
 1444.000000 0.221519 0.156140 0.640583 15.887218
 1445.000000 0.233299 0.150932 0.632620 16.201507
 1446.000000 0.232222 0.110309 0.626234 16.564233
 1447.000000 0.199181 0.104921 0.630411 16.097789
 1448.000000 0.212961 0.124308 0.619202 16.889251
 1449.000000 0.202202 0.102264 0.626426 16.819233
 1450.000000 0.230466 0.134106 0.639015 15.734677
 1451.000000 0.242661 0.123122 0.639152 15.580455
 1452.000000 0.248176 0.113692 0.639813 14.983437
 1453.000000 0.257448 0.117997 0.631932 15.883886
 1454.000000 0.222218 0.109418 0.631880 15.846046
 1455.000000 0.217949 0.113689 0.630981 16.241821
 1456.000000 0.211915 0.119234 0.623728 15.858253
 1457.000000 0.232519 0.119362 0.639958 15.303623
 1458.000000 0.226040 0.122213 0.634619 16.112729
 1459.000000 0.260747 0.102551 0.628131 16.295321
 1460.000000 0.235189 0.102610 0.641329 16.412746
 1461.000000 0.243376 0.127106 0.644013 14.784429
 1462.000000 0.231016 0.119790 0.628504 15.766271
 1463.000000 0.218345 0.115968 0.647112 16.528888
 1464.000000 0.245482 0.132087 0.647776 15.268528
 1465.000000 0.230412 0.116348 0.632964 16.049005
 1466.000000 0.207588 0.106622 0.632492 16.373659
 1467.000000 0.248910 0.108353 0.624972 16.047951
 1468.000000 0.214311 0.105273 0.616991 18.368981
 1469.000000 0.204077 0.121403 0.625932 18.182538
 1470.000000 0.190736 0.105031 0.622413 18.988128
 1471.000000 0.195370 0.103737 0.622275 18.723111
 1472.000000 0.214455 0.116467 0.628421 17.745324
 1473.000000 0.201737 0.103409 0.626070 17.971941
 1474.000000 0.186775 0.081569 0.620340 18.988961
 1475.000000 0.190636 0.114164 0.628529 18.250161
 1476.000000 0.179249 0.098568 0.618881 19.721007
 1477.000000 0.200463 0.098384 0.623538 18.387712
 1478.000000 0.190020 0.093126 0.623439 18.721081
 1479.000000 0.202979 0.113211 0.618403 18.068859
 1480.000000 0.237724 0.102957 0.616281 17.446333
 1481.000000 0.234070 0.114419 0.623708 18.389075
 1482.000000 0.257615 0.124846 0.632612 15.443046
 1483.000000 0.260608 0.117379 0.619323 16.579739
 1484.000000 0.275310 0.115531 0.622620 15.955090
 1485.000000 0.282480 0.108183 0.629910 15.910488
 1486.000000 0.290107 0.119338 0.615446 16.815875
 1487.000000 0.243855 0.101257 0.621581 16.846895
 1488.000000 0.264236 0.136894 0.629471 16.597836
 1489.000000 0.271666 0.124772 0.624685 16.444946
 1490.000000 0.260655 0.126487 0.629814 16.381257
 1491.000000 0.262551 0.114810 0.626233 16.721976
 1492.000000 0.222533 0.105583 0.629379 16.429202
 1493.000000 0.236850 0.101420 0.630093 16.383548
 1494.000000 0.221227 0.109213 0.637559 16.022017
 1495.000000 0.199715 0.113496 0.624179 17.677876
 1496.000000 0.227765 0.103273 0.627491 16.429508
 1497.000000 0.183821 0.106141 0.626950 18.194880
 1498.000000 0.215848 0.102624 0.616796 17.889111
 1499.000000 0.201724 0.109438 0.617118 18.389188
 1500.000000 0.211699 0.109593 0.616619 17.996245
 1501.000000 0.219125 0.116387 0.622889 17.937275
 1502.000000 0.207255 0.123138 0.625304 17.125131
 1503.000000 0.202678 0.124543 0.622401 17.660984
 1504.000000 0.186345 0.113269 0.624545 18.241145
 1505.000000 0.212008 0.112255 0.617714 17.673910
 1506.000000 0.227449 0.101293 0.625666 17.136564
 1507.000000 0.218615 0.117989 0.620994 16.995466
 1508.000000 0.183552 0.129373 0.627629 18.988043
 1509.000000 0.184756 0.110218 0.624284 19.355035
 1510.000000 0.173754 0.140723 0.635071 19.293038
 1511.000000 0.167922 0.142182 0.628744 19.447100
 1512.000000 0.160868 0.137653 0.620733 19.961345
 1513.000000 0.152709 0.129358 0.624005 19.214219
 1514.000000 0.138385 0.125816 0.623919 20.581941
 1515.000000 0.151390 0.121679 0.621259 19.632680
 1516.000000 0.178774 0.114074 0.622694 19.432693
 1517.000000 0.154541 0.120462 0.627299 19.690936
 1518.000000 0.176360 0.117531 0.630926 20.371544
 1519.000000 0.203130 0.126449 0.629601 18.601410
 1520.000000 0.168046 0.139198 0.628107 19.392036
 1521.000000 0.162850 0.133768 0.623506 20.212721
 1522.000000 0.166048 0.112137 0.624666 19.166466
 1523.000000 0.179791 0.121654 0.634252 18.692235
 1524.000000 0.160153 0.119160 0.624113 19.107043
 1525.000000 0.167928 0.127451 0.629564 19.136480
 1526.000000 0.164567 0.133370 0.624792 19.624995
 1527.000000 0.176460 0.143870 0.630139 19.191486
 1528.000000 0.164851 0.114265 0.622302 19.638212
 1529.000000 0.171875 0.116056 0.628431 18.673683
 1530.000000 0.184823 0.126012 0.622725 19.765376
 1531.000000 0.183386 0.113461 0.635401 19.503204
 1532.000000 0.231740 0.110698 0.614646 16.621245
 1533.000000 0.223007 0.104061 0.627528 16.454710
 1534.000000 0.215786 0.123262 0.635049 16.476352
 1535.000000 0.210579 0.097017 0.630834 17.035269
 1536.000000 0.213501 0.114730 0.624938 16.550306
 1537.000000 0.209020 0.105722 0.631049 17.524715
 1538.000000 0.216455 0.114875 0.634164 17.147132
 1539.000000 0.209346 0.102192 0.628469 17.692979
 1540.000000 0.226923 0.123601 0.634960 16.142450
 1541.000000 0.222224 0.112907 0.626553 16.233487
 1542.000000 0.227813 0.124984 0.634063 16.312967
 1543.000000 0.266213 0.124349 0.632118 15.608243
 1544.000000 0.263846 0.127479 0.626520 15.779974
 1545.000000 0.243165 0.122785 0.620340 16.555988
 1546.000000 0.264156 0.114244 0.637860 16.882253
 1547.000000 0.270009 0.129057 0.631728 16.085395
 1548.000000 0.241143 0.121442 0.625159 17.044221
 1549.000000 0.231369 0.132124 0.639890 15.953674
 1550.000000 0.240315 0.132180 0.633770 17.028971
 1551.000000 0.234380 0.113441 0.624694 16.107590
 1552.000000 0.240944 0.130830 0.626348 16.219796
 1553.000000 0.203423 0.131355 0.632268 17.050503
 1554.000000 0.237027 0.145969 0.637194 15.653658
 1555.000000 0.231930 0.143900 0.628302 16.797218
 1556.000000 0.261393 0.143248 0.622899 16.392069
 1557.000000 0.265285 0.136164 0.624654 16.547485
 1558.000000 0.262355 0.115937 0.635376 15.632261
 1559.000000 0.223966 0.119771 0.627766 17.467585
 1560.000000 0.266361 0.120438 0.629499 16.193868
 1561.000000 0.272136 0.127461 0.625679 16.748983
 1562.000000 0.268259 0.102470 0.632111 16.118340
 1563.000000 0.260504 0.118965 0.630951 16.826999
 1564.000000 0.216479 0.100199 0.628882 16.410517
 1565.000000 0.224695 0.107161 0.640405 16.217069
 1566.000000 0.227502 0.112071 0.639124 17.346011
 1567.000000 0.208624 0.095361 0.628774 17.171022
 1568.000000 0.253702 0.124337 0.645571 15.222055
 1569.000000 0.270318 0.126028 0.638245 15.444855
 1570.000000 0.265673 0.127875 0.637631 16.515927
 1571.000000 0.267839 0.107681 0.636157 16.312046
 1572.000000 0.249057 0.125561 0.638816 17.243858
 1573.000000 0.273134 0.128015 0.626357 15.992916
 1574.000000 0.267026 0.126123 0.625448 16.065848
 1575.000000 0.257112 0.113792 0.644446 16.068247
 1576.000000 0.247383 0.126471 0.618587 16.569628
 1577.000000 0.220438 0.145078 0.636804 16.492724
 1578.000000 0.248492 0.126500 0.628201 16.144191
 1579.000000 0.271804 0.136519 0.649627 14.995205
 1580.000000 0.197395 0.110446 0.638295 16.252136
 1581.000000 0.200815 0.127045 0.632763 16.475412
 1582.000000 0.262204 0.137278 0.637168 15.212902
 1583.000000 0.220601 0.114088 0.631841 16.936931
 1584.000000 0.257535 0.107729 0.632644 15.240963
 1585.000000 0.231208 0.110474 0.625392 15.827835
 1586.000000 0.262697 0.117490 0.624379 15.797547
 1587.000000 0.272434 0.138211 0.632824 15.042834
