#! FIELDS time rho rmsd Rg c
 1071.000000 0.049169 0.052781 0.595845 31.207568
 1072.000000 0.057964 0.065758 0.599473 30.164089
 1073.000000 0.051230 0.051371 0.596092 30.245792
 1074.000000 0.059438 0.063487 0.596990 30.440186
 1075.000000 0.075534 0.066788 0.599694 30.641802
 1076.000000 0.065243 0.055541 0.604728 28.735188
 1077.000000 0.038696 0.059858 0.591219 30.683570
 1078.000000 0.052774 0.053489 0.601511 30.380079
 1079.000000 0.074135 0.050401 0.601924 29.339982
 1080.000000 0.061618 0.043958 0.606244 29.491351
 1081.000000 0.051215 0.052068 0.605115 29.499038
 1082.000000 0.047888 0.057238 0.601649 29.838474
 1083.000000 0.060644 0.046890 0.601482 29.876174
 1084.000000 0.043732 0.055119 0.603618 30.968961
 1085.000000 0.057525 0.055410 0.603856 29.367359
 1086.000000 0.053834 0.050100 0.610148 29.898760
 1087.000000 0.039589 0.058992 0.610139 29.918228
 1088.000000 0.035208 0.052427 0.605102 30.283318
 1089.000000 0.057551 0.056727 0.604398 30.380736
 1090.000000 0.045016 0.053276 0.606465 30.808355
 1091.000000 0.073375 0.052574 0.596817 29.800078
 1092.000000 0.057724 0.053514 0.605766 30.107076
 1093.000000 0.050228 0.045376 0.609436 29.666456
 1094.000000 0.068578 0.055876 0.605063 29.558178
 1095.000000 0.051848 0.070673 0.608043 29.758502
 1096.000000 0.057038 0.055419 0.606343 29.474913
 1097.000000 0.036761 0.057207 0.597103 30.742493
 1098.000000 0.018550 0.058663 0.597050 30.701476
 1099.000000 0.050703 0.051492 0.607516 30.777875
 1100.000000 0.054479 0.060051 0.594022 30.552975
 1101.000000 0.069751 0.057120 0.597499 30.356706
 1102.000000 0.060547 0.060913 0.597211 30.348155
 1103.000000 0.048516 0.059203 0.598428 30.723492
 1104.000000 0.050389 0.067028 0.599558 31.151144
 1105.000000 0.035853 0.050560 0.604800 30.625110
 1106.000000 0.055914 0.044887 0.600199 30.194086
 1107.000000 0.058888 0.058781 0.602340 29.906234
 1108.000000 0.068920 0.050118 0.604486 29.967069
 1109.000000 0.047910 0.057796 0.605379 30.007000
 1110.000000 0.054750 0.058556 0.603993 30.315112
 1111.000000 0.059518 0.061214 0.598279 29.385948
 1112.000000 0.050633 0.060592 0.596385 30.292460
 1113.000000 0.060744 0.053255 0.601849 29.445141
 1114.000000 0.056560 0.061365 0.602277 29.804121
 1115.000000 0.052944 0.040084 0.597942 30.068197
 1116.000000 0.052764 0.062947 0.596544 30.458161
 1117.000000 0.064517 0.059131 0.601962 30.115326
 1118.000000 0.058664 0.055871 0.599256 28.770440
 1119.000000 0.063108 0.052474 0.594973 30.293393
 1120.000000 0.030802 0.060484 0.602808 30.176011
 1121.000000 0.051824 0.057421 0.600591 29.516275
 1122.000000 0.052949 0.044196 0.598130 30.500731
 1123.000000 0.058184 0.057431 0.591752 29.723354
 1124.000000 0.066844 0.055526 0.599371 29.694798
 1125.000000 0.064760 0.061295 0.590754 30.479476
 1126.000000 0.050162 0.060596 0.599275 29.718212
 1127.000000 0.032655 0.065457 0.592323 30.604878
 1128.000000 0.027204 0.063991 0.595179 31.536453
 1129.000000 0.058941 0.057546 0.605754 29.070351
 1130.000000 0.066523 0.054405 0.606322 28.857673
 1131.000000 0.015182 0.066598 0.601993 30.396282
 1132.000000 0.046334 0.062519 0.601258 30.370031
 1133.000000 0.041153 0.055379 0.603967 29.320675
 1134.000000 0.042410 0.073563 0.602280 30.348735
 1135.000000 0.045347 0.048336 0.600101 30.398693
 1136.000000 0.045923 0.061843 0.606852 30.169464
 1137.000000 0.066259 0.057483 0.602557 29.538810
 1138.000000 0.052665 0.063104 0.606791 30.098680
 1139.000000 0.052422 0.055573 0.614227 28.963520
 1140.000000 0.048040 0.051292 0.606582 30.050316
 1141.000000 0.061473 0.049431 0.602493 29.821874
 1142.000000 0.057057 0.053457 0.602812 29.761360
 1143.000000 0.062447 0.052151 0.606611 29.503750
 1144.000000 0.066869 0.049159 0.602420 29.896021
 1145.000000 0.063342 0.058937 0.607105 29.067772
 1146.000000 0.071302 0.060673 0.592602 30.216039
 1147.000000 0.057639 0.059116 0.599379 30.042100
 1148.000000 0.052250 0.054260 0.605474 29.496401
 1149.000000 0.056668 0.060147 0.601569 30.065098
 1150.000000 0.043402 0.054817 0.597633 30.634890
 1151.000000 0.073087 0.055962 0.596228 29.504489
 1152.000000 0.060159 0.058125 0.597530 30.445237
 1153.000000 0.058239 0.072201 0.590482 30.657026
 1154.000000 0.051223 0.051714 0.597547 29.869973
 1155.000000 0.058876 0.064739 0.596542 29.356694
 1156.000000 0.062682 0.065527 0.595633 29.993450
 1157.000000 0.054081 0.053878 0.602609 29.856690
 1158.000000 0.065082 0.064626 0.593070 29.752680
 1159.000000 0.051513 0.053402 0.599399 30.353250
 1160.000000 0.048951 0.056164 0.601248 30.198579
 1161.000000 0.051404 0.061099 0.594649 30.345569
 1162.000000 0.044789 0.051775 0.604838 29.664510
 1163.000000 0.060256 0.049087 0.600959 29.917365
 1164.000000 0.052802 0.056063 0.605897 29.675771
 1165.000000 0.049237 0.058703 0.601332 30.739907
 1166.000000 0.047844 0.051695 0.596901 30.762586
 1167.000000 0.051130 0.047968 0.598909 30.270816
 1168.000000 0.048598 0.063338 0.596260 30.953545
 1169.000000 0.049074 0.059008 0.601773 29.879527
 1170.000000 0.051540 0.059877 0.602697 30.548896
 1171.000000 0.065050 0.064607 0.596908 30.432670
 1172.000000 0.051051 0.056009 0.598595 29.716784
 1173.000000 0.047582 0.052501 0.601528 30.455385
 1174.000000 0.047842 0.055304 0.597541 30.330879
 1175.000000 0.070416 0.055127 0.604695 29.521588
 1176.000000 0.047971 0.062198 0.600518 29.623255
 1177.000000 0.042575 0.053272 0.603876 30.089920
 1178.000000 0.054221 0.050664 0.595599 30.419370
 1179.000000 0.055417 0.046314 0.597433 30.132049
 1180.000000 0.055245 0.050007 0.598401 30.201686
 1181.000000 0.047109 0.056187 0.604215 29.416171
 1182.000000 0.060339 0.061288 0.601421 29.056692
 1183.000000 0.057851 0.055500 0.596539 30.926602
 1184.000000 0.065698 0.054306 0.600168 29.605311
 1185.000000 0.057156 0.053267 0.597505 30.541910
 1186.000000 0.052742 0.048830 0.602060 29.925563
 1187.000000 0.050152 0.056507 0.598371 31.115593
 1188.000000 0.049186 0.056417 0.596693 29.994601
 1189.000000 0.051870 0.039000 0.600756 30.561331
 1190.000000 0.025976 0.064649 0.603042 30.675767
 1191.000000 0.022270 0.074517 0.599846 31.278611
 1192.000000 0.034960 0.055564 0.595504 31.824218
 1193.000000 0.044885 0.050849 0.593831 31.472449
 1194.000000 0.036993 0.051956 0.595516 31.579590
 1195.000000 0.033411 0.061166 0.596127 31.305288
 1196.000000 0.034052 0.063247 0.598750 30.461339
 1197.000000 0.037277 0.059928 0.596920 30.958132
 1198.000000 0.040591 0.055425 0.599608 30.381488
 1199.000000 0.041463 0.053115 0.601486 29.559681
 1200.000000 0.041018 0.061032 0.603844 29.213574
 1201.000000 0.046624 0.064293 0.602734 29.630484
 1202.000000 0.036071 0.063996 0.600269 31.274257
 1203.000000 0.035327 0.053773 0.613521 29.490375
 1204.000000 0.043370 0.054069 0.602090 29.203091
 1205.000000 0.038842 0.071262 0.596234 29.574257
 1206.000000 0.035116 0.057828 0.597493 30.766035
 1207.000000 0.035835 0.056726 0.600474 30.105615
 1208.000000 0.034114 0.061550 0.604208 30.636695
 1209.000000 0.043508 0.056027 0.603469 30.022544
 1210.000000 0.044271 0.057252 0.608979 29.585106
 1211.000000 0.046128 0.058408 0.602421 29.807697
 1212.000000 0.033438 0.067153 0.600320 30.648685
 1213.000000 0.036032 0.054663 0.603047 30.491560
 1214.000000 0.039465 0.059309 0.606167 30.671114
 1215.000000 0.037805 0.062578 0.605562 30.310285
 1216.000000 0.038193 0.059166 0.603696 30.396150
 1217.000000 0.031904 0.049787 0.599086 30.182697
 1218.000000 0.036185 0.049406 0.595931 30.556323
 1219.000000 0.042580 0.058054 0.600014 30.097013
 1220.000000 0.036910 0.046392 0.606128 30.102109
 1221.000000 0.038142 0.054394 0.603759 29.807718
 1222.000000 0.036150 0.045345 0.596190 31.051294
 1223.000000 0.030624 0.055782 0.601480 29.803069
 1224.000000 0.034638 0.072422 0.596145 29.930527
 1225.000000 0.043155 0.060363 0.606279 29.899885
 1226.000000 0.046113 0.054339 0.594044 30.083789
 1227.000000 0.039016 0.065428 0.595681 30.573018
 1228.000000 0.029706 0.059687 0.598682 30.879803
 1229.000000 0.044627 0.052990 0.601220 30.029353
 1230.000000 0.036628 0.053564 0.602322 30.270280
 1231.000000 0.042403 0.057228 0.597183 29.890998
 1232.000000 0.041276 0.058948 0.596638 30.725450
 1233.000000 0.041894 0.054101 0.598700 29.648568
 1234.000000 0.040473 0.053351 0.592049 30.125062
 1235.000000 0.033477 0.052132 0.599454 30.076038
 1236.000000 0.031265 0.064818 0.602184 29.699946
 1237.000000 0.038922 0.067793 0.603144 29.405635
 1238.000000 0.043785 0.064469 0.605390 29.217952
 1239.000000 0.045224 0.061863 0.607850 30.296471
 1240.000000 0.030056 0.057341 0.611505 29.130768
 1241.000000 0.043689 0.066560 0.604871 29.988942
 1242.000000 0.040438 0.061978 0.600503 29.711234
 1243.000000 0.037311 0.071142 0.596547 29.972407
 1244.000000 0.033864 0.078435 0.610894 29.180128
 1245.000000 0.038103 0.066992 0.606800 29.855845
 1246.000000 0.035023 0.059158 0.596632 30.708764
 1247.000000 0.037895 0.054383 0.600990 29.794643
 1248.000000 0.045864 0.053807 0.602485 29.060022
 1249.000000 0.032058 0.053497 0.605923 29.842694
 1250.000000 0.029508 0.052728 0.599890 30.275240
 1251.000000 0.040401 0.064149 0.604921 30.544697
 1252.000000 0.031168 0.061705 0.603263 30.441492
 1253.000000 0.034928 0.051845 0.599033 30.554003
 1254.000000 0.040628 0.062810 0.609101 29.507660
 1255.000000 0.038805 0.043939 0.598384 29.817394
 1256.000000 0.028005 0.055464 0.606295 30.791133
 1257.000000 0.031622 0.062227 0.596616 30.331370
 1258.000000 0.042859 0.061974 0.603346 29.419011
 1259.000000 0.040207 0.052939 0.593277 29.636391
 1260.000000 0.050322 0.060934 0.599837 30.342430
 1261.000000 0.034753 0.064566 0.600545 30.163635
 1262.000000 0.027647 0.064989 0.594980 31.021300
 1263.000000 0.053395 0.062185 0.596564 29.519912
 1264.000000 0.043226 0.050484 0.599119 30.140222
 1265.000000 0.044999 0.053651 0.599952 30.048391
 1266.000000 0.033196 0.056790 0.592728 31.162324
 1267.000000 0.040029 0.048178 0.598614 29.872060
 1268.000000 0.047667 0.063438 0.594066 29.967653
 1269.000000 0.031050 0.057532 0.593904 30.189734
 1270.000000 0.040978 0.058831 0.593217 30.969983
 1271.000000 0.040134 0.057819 0.594684 29.890943
 1272.000000 0.046977 0.046630 0.600430 29.981108
 1273.000000 0.034672 0.051963 0.601707 30.321091
 1274.000000 0.026346 0.059634 0.601144 30.110621
 1275.000000 0.033821 0.047310 0.602358 30.171013
 1276.000000 0.030057 0.048826 0.601485 29.596120
 1277.000000 0.020785 0.049232 0.598389 30.082448
 1278.000000 0.031830 0.048168 0.598303 29.576399
 1279.000000 0.041637 0.060655 0.599474 29.876914
 1280.000000 0.046631 0.057008 0.595932 30.829642
 1281.000000 0.033617 0.065768 0.596666 29.001479
 1282.000000 0.034863 0.054222 0.590463 31.093889
 1283.000000 0.032165 0.054578 0.598614 30.102495
 1284.000000 0.037781 0.054516 0.599382 29.494732
 1285.000000 0.029566 0.059416 0.603310 29.380985
 1286.000000 0.035988 0.052063 0.601995 29.752039
 1287.000000 0.042333 0.052902 0.610342 28.895779
 1288.000000 0.034450 0.050404 0.602329 30.407028
 1289.000000 0.030491 0.058211 0.597299 30.846737
 1290.000000 0.042378 0.052470 0.598991 30.490926
 1291.000000 0.048331 0.060545 0.596165 29.675011
 1292.000000 0.045447 0.054044 0.596999 31.053241
 1293.000000 0.034439 0.052427 0.600265 30.338921
 1294.000000 0.035329 0.047524 0.596597 30.336836
 1295.000000 0.021970 0.045124 0.593589 31.128975
 1296.000000 0.035640 0.062731 0.598091 30.343434
 1297.000000 0.034239 0.063171 0.612313 29.367849
 1298.000000 0.038766 0.045640 0.604067 29.621583
 1299.000000 0.042875 0.056211 0.598575 30.234226
 1300.000000 0.034124 0.058872 0.598070 30.276176
 1301.000000 0.035355 0.052397 0.601342 30.484091
 1302.000000 0.045625 0.048569 0.602817 29.546365
 1303.000000 0.042788 0.043644 0.592986 30.748020
 1304.000000 0.032346 0.049388 0.589565 30.966492
 1305.000000 0.040324 0.055225 0.594798 30.416558
 1306.000000 0.046417 0.051932 0.602728 29.610302
 1307.000000 0.042469 0.061720 0.598559 29.847723
 1308.000000 0.033321 0.052829 0.602720 29.778038
 1309.000000 0.040103 0.055184 0.600198 29.724942
 1310.000000 0.035077 0.054407 0.593702 29.784927
 1311.000000 0.038440 0.053324 0.601481 29.834998
 1312.000000 0.042377 0.068868 0.593745 30.422621
 1313.000000 0.043894 0.064304 0.609196 29.782983
 1314.000000 0.041858 0.048987 0.594785 31.035913
 1315.000000 0.043402 0.049695 0.601411 29.135970
 1316.000000 0.037737 0.066671 0.594472 31.389594
 1317.000000 0.038951 0.059893 0.596793 30.141549
 1318.000000 0.034980 0.053481 0.604622 29.965308
 1319.000000 0.043865 0.057994 0.595229 30.829871
 1320.000000 0.052084 0.059371 0.598709 30.506739
 1321.000000 0.041907 0.048147 0.596505 29.820457
 1322.000000 0.035038 0.056036 0.597983 29.738263
 1323.000000 0.031532 0.063056 0.596733 29.389116
 1324.000000 0.040565 0.046870 0.601671 29.262216
 1325.000000 0.048886 0.050509 0.597080 31.084522
 1326.000000 0.036366 0.050728 0.601783 29.996454
 1327.000000 0.046275 0.049925 0.603662 31.235191
 1328.000000 0.036735 0.052836 0.605222 30.043399
 1329.000000 0.030755 0.046721 0.601195 30.496422
 1330.000000 0.049116 0.064121 0.598606 29.753271
 1331.000000 0.041028 0.062129 0.605138 30.187446
 1332.000000 0.032489 0.058719 0.600721 30.460075
 1333.000000 0.043788 0.062462 0.606888 29.701572
 1334.000000 0.032593 0.052670 0.608067 29.770409
 1335.000000 0.039625 0.064088 0.605409 30.062784
 1336.000000 0.030793 0.044487 0.606045 30.399686
 1337.000000 0.034083 0.076020 0.604489 31.213096
 1338.000000 0.034604 0.056828 0.599484 31.783690
 1339.000000 0.035898 0.062877 0.603040 30.154120
 1340.000000 0.043514 0.054672 0.606047 30.089307
 1341.000000 0.037698 0.050934 0.602083 29.606943
 1342.000000 0.050015 0.058181 0.598300 30.370986
 1343.000000 0.029194 0.054359 0.595728 30.414233
 1344.000000 0.035163 0.053969 0.601938 30.468917
 1345.000000 0.036598 0.048579 0.599600 30.345020
 1346.000000 0.031506 0.061677 0.593854 31.481420
 1347.000000 0.044123 0.049502 0.597071 30.204749
 1348.000000 0.037850 0.048421 0.602290 30.161789
 1349.000000 0.038402 0.047267 0.607893 30.008136
 1350.000000 0.030954 0.037915 0.601184 30.425270
 1351.000000 0.037969 0.055154 0.594765 31.732815
 1352.000000 0.036461 0.054456 0.607099 29.406942
 1353.000000 0.040279 0.061231 0.604682 29.670920
 1354.000000 0.037640 0.040728 0.603737 30.039387
 1355.000000 0.044924 0.051669 0.601083 29.349343
 1356.000000 0.034073 0.065925 0.601417 29.610151
 1357.000000 0.030906 0.052761 0.602156 30.860747
 1358.000000 0.035965 0.048458 0.599647 30.196651
 1359.000000 0.039397 0.059735 0.609124 30.615710
 1360.000000 0.035465 0.066533 0.599165 30.058392
 1361.000000 0.041898 0.053012 0.603277 29.484087
 1362.000000 0.036075 0.056006 0.595313 30.698656
 1363.000000 0.044414 0.043744 0.603092 29.595902
 1364.000000 0.029517 0.049464 0.590626 30.890166
 1365.000000 0.029214 0.055839 0.591295 30.404274
 1366.000000 0.037878 0.043131 0.597975 30.465472
 1367.000000 0.040159 0.046911 0.596255 30.342901
 1368.000000 0.052145 0.058659 0.600211 29.301839
 1369.000000 0.041195 0.052760 0.596404 30.288935
 1370.000000 0.041799 0.059192 0.599622 30.541982
 1371.000000 0.046018 0.056856 0.598093 31.462229
 1372.000000 0.035356 0.058728 0.595519 30.538546
 1373.000000 0.044310 0.049217 0.596518 30.029204
 1374.000000 0.031832 0.053458 0.600476 29.888804
 1375.000000 0.024380 0.057740 0.601322 30.916149
 1376.000000 0.044507 0.050457 0.607319 29.833839
 1377.000000 0.033915 0.050845 0.614518 28.970442
 1378.000000 0.036446 0.048539 0.601966 30.297873
 1379.000000 0.035732 0.057304 0.596685 30.514963
 1380.000000 0.036546 0.054307 0.605354 30.764332
 1381.000000 0.039098 0.056465 0.598722 31.019979
 1382.000000 0.033765 0.043068 0.601491 30.209874
 1383.000000 0.036466 0.052579 0.594272 31.386690
 1384.000000 0.037060 0.063132 0.596557 30.763434
 1385.000000 0.039948 0.048187 0.595567 31.100229
 1386.000000 0.043465 0.055768 0.598058 29.695146
 1387.000000 0.034643 0.052672 0.595904 30.248026
 1388.000000 0.038993 0.059362 0.597075 30.773493
 1389.000000 0.038591 0.048907 0.597999 30.343120
 1390.000000 0.039639 0.045401 0.596336 29.328278
 1391.000000 0.030416 0.052276 0.604324 29.639608
 1392.000000 0.022810 0.053708 0.604317 29.339315
 1393.000000 0.037371 0.047806 0.595515 30.352001
 1394.000000 0.052764 0.048055 0.597104 30.153648
 1395.000000 0.036987 0.055356 0.597024 30.432072
 1396.000000 0.035834 0.049208 0.597102 30.493513
 1397.000000 0.039065 0.054343 0.602969 29.298032
 1398.000000 0.041586 0.048346 0.598927 30.706386
 1399.000000 0.034069 0.053141 0.597937 29.965215
 1400.000000 0.035089 0.048509 0.603471 30.668661
 1401.000000 0.042339 0.045977 0.598348 29.899095
 1402.000000 0.046343 0.053159 0.600013 29.354237
 1403.000000 0.041556 0.053480 0.601002 29.969475
 1404.000000 0.050114 0.054733 0.593183 30.756507
 1405.000000 0.044443 0.056332 0.598603 29.048834
 1406.000000 0.033630 0.058308 0.591040 30.828189
 1407.000000 0.032950 0.064808 0.599715 30.266772
 1408.000000 0.028742 0.063787 0.602756 30.126130
 1409.000000 0.033902 0.050533 0.597997 29.947403
 1410.000000 0.037538 0.043993 0.600216 29.882642
 1411.000000 0.040998 0.054462 0.591481 31.069247
 1412.000000 0.035801 0.043641 0.588842 32.063854
 1413.000000 0.044646 0.056545 0.595743 29.972853
 1414.000000 0.036121 0.060885 0.594054 30.881161
 1415.000000 0.038371 0.040510 0.598446 29.614189
 1416.000000 0.047760 0.056313 0.592219 30.298591
 1417.000000 0.045455 0.053070 0.596622 29.248789
 1418.000000 0.029988 0.051854 0.601608 30.037055
 1419.000000 0.031072 0.060878 0.594344 31.218721
 1420.000000 0.036938 0.052223 0.594344 29.872859
 1421.000000 0.039378 0.048995 0.605669 28.852409
 1422.000000 0.035162 0.056383 0.608438 28.476331
 1423.000000 0.036920 0.074677 0.600741 29.980366
 1424.000000 0.043692 0.052347 0.598367 29.743277
 1425.000000 0.046965 0.053596 0.604143 29.273525
 1426.000000 0.038072 0.050421 0.603334 29.150225
 1427.000000 0.038040 0.055435 0.617693 28.422155
 1428.000000 0.032446 0.063342 0.599705 29.567002
 1429.000000 0.039343 0.059499 0.605394 29.339370
 1430.000000 0.043109 0.064947 0.601041 28.659006
 1431.000000 0.040598 0.053124 0.605521 28.367770
 1432.000000 0.043920 0.070610 0.605363 28.962478
 1433.000000 0.042459 0.059661 0.602944 29.113211
 1434.000000 0.042840 0.051967 0.600848 29.527595
 1435.000000 0.049263 0.050499 0.592991 29.677076
 1436.000000 0.051127 0.060953 0.598612 28.961234
 1437.000000 0.028855 0.062679 0.593887 29.884274
 1438.000000 0.032261 0.070442 0.601835 29.082996
 1439.000000 0.041001 0.063457 0.594587 30.040026
 1440.000000 0.035578 0.057269 0.596863 29.623940
 1441.000000 0.045777 0.042839 0.607630 28.877148
 1442.000000 0.044252 0.053673 0.605490 29.147177
 1443.000000 0.034703 0.048693 0.606883 29.363732
 1444.000000 0.032561 0.047759 0.605574 30.298015
 1445.000000 0.030347 0.071890 0.605121 29.827940
 1446.000000 0.029209 0.052008 0.605843 29.169083
 1447.000000 0.052758 0.047859 0.597998 30.018959
 1448.000000 0.046611 0.050939 0.600063 29.574584
 1449.000000 0.035864 0.052387 0.605544 28.706119
 1450.000000 0.040846 0.054037 0.604511 29.243467
 1451.000000 0.041143 0.044180 0.601453 29.500328
 1452.000000 0.034749 0.058299 0.593924 29.522191
 1453.000000 0.043603 0.053360 0.596332 29.554859
 1454.000000 0.036722 0.048306 0.602795 28.878686
 1455.000000 0.030543 0.053978 0.606143 29.760563
 1456.000000 0.039901 0.052430 0.598454 29.854427
 1457.000000 0.037403 0.056038 0.600231 28.875299
 1458.000000 9.894268 0.060206 0.599215 29.335157
 1459.000000 0.038021 0.058829 0.596998 29.888789
 1460.000000 0.037329 0.054446 0.605624 29.141404
 1461.000000 9.879357 0.057930 0.604496 28.859083
 1462.000000 9.909746 0.049127 0.602673 29.227471
 1463.000000 9.892153 0.057384 0.610533 29.045060
 1464.000000 9.895005 0.054819 0.603583 29.254343
 1465.000000 0.032815 0.055655 0.597388 29.699554
 1466.000000 0.033215 0.051064 0.593166 29.713283
 1467.000000 9.880340 0.053216 0.602502 29.570670
 1468.000000 9.895976 0.051771 0.600645 29.391199
 1469.000000 0.027941 0.058100 0.598237 30.143830
 1470.000000 0.031697 0.057867 0.606790 29.417579
 1471.000000 0.036960 0.058501 0.599257 30.038133
 1472.000000 0.036070 0.057578 0.600972 29.721267
 1473.000000 0.039873 0.060869 0.607294 28.897727
 1474.000000 9.884579 0.053568 0.607834 28.746118
 1475.000000 9.885670 0.057043 0.603528 29.962990
 1476.000000 0.043652 0.069456 0.602403 28.268822
 1477.000000 0.050655 0.051731 0.606220 27.890370
 1478.000000 0.030738 0.050401 0.610997 28.823521
 1479.000000 0.035889 0.056412 0.612386 28.630841
 1480.000000 0.036260 0.052412 0.603276 29.943017
 1481.000000 0.039000 0.045720 0.605046 29.196189
 1482.000000 9.886370 0.048028 0.613563 28.773641
 1483.000000 9.878382 0.059491 0.599512 30.267337
 1484.000000 9.887615 0.061205 0.604175 29.727308
 1485.000000 9.894362 0.049356 0.600642 28.964882
 1486.000000 9.887217 0.053820 0.601535 29.592115
 1487.000000 9.875696 0.055264 0.597644 28.647762
 1488.000000 9.892893 0.061996 0.607941 29.052901
 1489.000000 9.893643 0.053370 0.598168 29.287941
 1490.000000 9.888898 0.058526 0.597911 29.877286
 1491.000000 9.889724 0.043900 0.611225 28.561009
 1492.000000 9.878976 0.052245 0.601114 29.139128
 1493.000000 0.041271 0.056379 0.600085 29.636306
 1494.000000 0.036044 0.056108 0.608365 28.823292
 1495.000000 0.043176 0.046932 0.605456 28.403908
 1496.000000 0.032998 0.059094 0.606416 29.291481
 1497.000000 0.033174 0.054930 0.601797 28.934561
 1498.000000 0.027233 0.049881 0.596620 30.210658
 1499.000000 0.032702 0.053143 0.593832 29.997395
 1500.000000 0.044126 0.052094 0.601339 29.591509
 1501.000000 0.038709 0.054887 0.600063 29.853350
 1502.000000 0.043783 0.052273 0.606009 28.743441
 1503.000000 0.026175 0.045471 0.596652 29.590065
 1504.000000 0.032660 0.051032 0.604641 29.251472
 1505.000000 0.035278 0.048611 0.603915 30.679794
 1506.000000 0.054742 0.053916 0.600780 29.141744
 1507.000000 0.031359 0.052253 0.604571 29.077145
 1508.000000 0.049007 0.057742 0.605199 30.092565
 1509.000000 0.037055 0.056174 0.607812 29.254025
 1510.000000 0.029452 0.057368 0.599385 29.163042
 1511.000000 0.044124 0.056899 0.597769 29.877105
 1512.000000 0.039908 0.068062 0.597816 28.846130
 1513.000000 0.050115 0.049526 0.605909 29.504083
 1514.000000 9.899421 0.048087 0.599888 30.070245
 1515.000000 9.893121 0.041456 0.598285 28.941614
 1516.000000 9.898508 0.057399 0.603424 29.460804
 1517.000000 9.906625 0.046369 0.597391 30.161194
 1518.000000 0.039912 0.065371 0.603182 30.408857
 1519.000000 9.910744 0.066717 0.599021 30.270046
 1520.000000 0.050483 0.062082 0.601753 28.744145
 1521.000000 9.891432 0.053101 0.604080 29.610166
 1522.000000 9.884688 0.050879 0.600237 29.759839
 1523.000000 9.883009 0.063891 0.601436 29.626196
 1524.000000 9.892608 0.054669 0.604007 29.392670
 1525.000000 0.042171 0.057052 0.601727 29.686949
 1526.000000 0.038106 0.043404 0.599199 29.785805
 1527.000000 9.887410 0.051381 0.595726 30.701238
 1528.000000 0.031487 0.040390 0.599951 29.637738
 1529.000000 0.048542 0.047857 0.602047 28.986625
 1530.000000 0.046450 0.058332 0.600688 29.109334
 1531.000000 0.050851 0.049947 0.602028 28.889293
 1532.000000 0.040356 0.051948 0.602950 29.866843
 1533.000000 0.048488 0.056769 0.603300 29.157135
 1534.000000 0.038341 0.055731 0.599216 29.965307
 1535.000000 0.038302 0.048919 0.597736 30.568433
 1536.000000 0.042925 0.050486 0.595455 30.428729
 1537.000000 0.034161 0.047653 0.596044 29.717627
 1538.000000 0.051520 0.056226 0.599272 29.458519
 1539.000000 0.044725 0.056685 0.600188 29.532901
 1540.000000 0.032196 0.057083 0.607491 29.236506
 1541.000000 0.034371 0.057862 0.609108 29.905194
 1542.000000 0.027309 0.053147 0.601311 29.956810
 1543.000000 0.031813 0.060083 0.604007 30.488385
 1544.000000 0.033504 0.049644 0.610435 28.718252
 1545.000000 0.033242 0.054948 0.598273 30.059955
 1546.000000 0.034698 0.051436 0.605257 30.225142
 1547.000000 0.038857 0.067162 0.603903 28.548411
 1548.000000 0.045645 0.054688 0.599952 28.856394
 1549.000000 0.037605 0.054167 0.606417 29.417782
 1550.000000 0.039054 0.053522 0.605894 28.272831
 1551.000000 0.037283 0.049005 0.600628 29.618482
 1552.000000 0.036634 0.052415 0.593368 30.358802
 1553.000000 0.038724 0.045414 0.597157 28.928451
 1554.000000 0.036480 0.054114 0.596719 29.846560
 1555.000000 0.039524 0.058212 0.597329 29.945783
 1556.000000 0.035262 0.056364 0.597029 30.347577
 1557.000000 0.039894 0.056390 0.610830 29.132807
 1558.000000 0.030348 0.046219 0.612185 28.805088
 1559.000000 0.036946 0.050998 0.601481 29.693435
 1560.000000 0.036871 0.049012 0.611012 28.906608
 1561.000000 0.048797 0.047984 0.603403 28.434849
 1562.000000 0.048670 0.045729 0.601632 29.541281
 1563.000000 0.026792 0.066334 0.600170 29.713247
 1564.000000 0.043408 0.047386 0.599290 29.296160
 1565.000000 0.040591 0.053795 0.613712 28.750611
 1566.000000 0.035483 0.049292 0.600519 29.457071
 1567.000000 0.039503 0.065065 0.605756 29.360665
 1568.000000 0.040197 0.042568 0.599480 29.198501
 1569.000000 0.031367 0.057122 0.603544 29.447989
 1570.000000 0.048766 0.047966 0.603708 28.237574
 1571.000000 0.048553 0.051343 0.608972 28.362767
 1572.000000 0.041311 0.049009 0.599258 29.339066
 1573.000000 0.038029 0.061739 0.599531 29.553435
 1574.000000 0.043606 0.049298 0.600846 29.027850
 1575.000000 0.046280 0.055957 0.599204 29.040912
 1576.000000 9.888329 0.050971 0.600718 29.222840
 1577.000000 0.039586 0.051899 0.603436 29.511292
 1578.000000 0.038976 0.054387 0.602253 29.398037
 1579.000000 0.040245 0.049803 0.602008 28.606095
 1580.000000 0.035384 0.056436 0.598665 28.927775
 1581.000000 0.038241 0.064326 0.602713 29.149269
 1582.000000 0.044780 0.058459 0.608055 28.725828
 1583.000000 0.044842 0.066506 0.601858 30.033521
 1584.000000 0.038287 0.061435 0.604158 29.866526
 1585.000000 0.045012 0.064686 0.610059 29.271357
 1586.000000 0.046811 0.050743 0.603886 29.345951
 1587.000000 0.042986 0.044937 0.602434 29.004966
