#! FIELDS time rho rmsd Rg c
 1071.000000 0.191873 0.139727 0.634965 15.069600
 1072.000000 0.211677 0.127118 0.632321 15.347360
 1073.000000 0.179895 0.148952 0.632575 16.025254
 1074.000000 0.218754 0.151978 0.639860 15.554320
 1075.000000 0.181038 0.136717 0.634486 15.749985
 1076.000000 0.197120 0.152230 0.637821 15.446128
 1077.000000 0.191973 0.136568 0.633121 15.827186
 1078.000000 0.216982 0.133543 0.639387 14.062183
 1079.000000 0.188357 0.142502 0.633151 15.376191
 1080.000000 0.198844 0.131953 0.623419 15.446895
 1081.000000 0.219196 0.151125 0.626086 14.279457
 1082.000000 0.240498 0.134031 0.646778 14.167406
 1083.000000 0.187594 0.149909 0.627740 16.391711
 1084.000000 0.175961 0.133177 0.629333 16.621044
 1085.000000 0.192160 0.127745 0.631632 14.620362
 1086.000000 0.205411 0.142916 0.631239 15.455931
 1087.000000 0.205392 0.114243 0.630813 15.165899
 1088.000000 0.232230 0.134414 0.642334 14.152277
 1089.000000 0.195881 0.131339 0.627234 16.322871
 1090.000000 0.193963 0.146036 0.633271 15.742549
 1091.000000 0.178536 0.135022 0.637583 15.743887
 1092.000000 0.197181 0.149953 0.637645 15.815740
 1093.000000 0.192542 0.145589 0.639931 15.162719
 1094.000000 0.208878 0.125628 0.630744 15.279147
 1095.000000 0.221673 0.147051 0.634987 15.192440
 1096.000000 0.249511 0.140302 0.634123 14.342987
 1097.000000 0.197795 0.132626 0.636156 14.193588
 1098.000000 0.204814 0.143172 0.635392 14.354561
 1099.000000 0.243208 0.147856 0.634551 14.543953
 1100.000000 0.199495 0.148027 0.632345 15.357286
 1101.000000 0.176130 0.127362 0.630754 16.910212
 1102.000000 0.207250 0.131953 0.619901 16.340646
 1103.000000 0.197633 0.144148 0.638088 15.336306
 1104.000000 0.215960 0.144081 0.632173 14.870519
 1105.000000 0.201455 0.132246 0.624379 15.465422
 1106.000000 0.217025 0.142366 0.636746 15.923509
 1107.000000 0.189875 0.144481 0.641529 15.047082
 1108.000000 0.223633 0.157013 0.633606 14.123144
 1109.000000 0.207344 0.143906 0.640805 14.690632
 1110.000000 0.231015 0.141905 0.629317 14.687789
 1111.000000 0.240442 0.119935 0.628348 15.066737
 1112.000000 0.211214 0.132397 0.636235 14.860063
 1113.000000 0.225626 0.134987 0.641724 13.884124
 1114.000000 0.212365 0.127469 0.623291 14.856409
 1115.000000 0.194604 0.127227 0.621662 16.421931
 1116.000000 0.226262 0.120192 0.630000 14.619495
 1117.000000 0.213940 0.122605 0.618357 15.781453
 1118.000000 0.244263 0.129581 0.629043 13.810971
 1119.000000 0.219447 0.118108 0.622630 14.408327
 1120.000000 0.211201 0.137405 0.631406 13.342658
 1121.000000 0.210151 0.113582 0.621423 16.344991
 1122.000000 0.194718 0.124503 0.638685 13.919644
 1123.000000 0.202652 0.112621 0.626424 14.099196
 1124.000000 0.196504 0.107377 0.633701 15.135324
 1125.000000 0.190438 0.151747 0.634363 15.348335
 1126.000000 0.210665 0.120591 0.621898 15.456870
 1127.000000 0.186272 0.109615 0.629658 14.352734
 1128.000000 0.182823 0.127557 0.622302 15.212345
 1129.000000 0.196545 0.134156 0.629819 14.778730
 1130.000000 0.228237 0.127424 0.629715 14.256469
 1131.000000 0.199809 0.120791 0.635945 15.094619
 1132.000000 0.190861 0.141959 0.635593 15.534813
 1133.000000 0.184324 0.144049 0.633960 15.616959
 1134.000000 0.216604 0.114162 0.626765 14.977273
 1135.000000 0.190854 0.130606 0.638222 14.969963
 1136.000000 0.208656 0.128082 0.631141 15.667071
 1137.000000 0.189445 0.131081 0.628411 15.559861
 1138.000000 0.195480 0.116148 0.627354 14.491013
 1139.000000 0.207856 0.127175 0.630979 14.547262
 1140.000000 0.185403 0.120683 0.617564 16.135839
 1141.000000 0.241500 0.147740 0.636258 12.646840
 1142.000000 0.192455 0.114935 0.628946 15.095167
 1143.000000 0.191206 0.134920 0.639472 14.913552
 1144.000000 0.226916 0.136390 0.640429 13.622337
 1145.000000 0.190550 0.130909 0.639262 14.306695
 1146.000000 0.199525 0.140500 0.639120 14.183953
 1147.000000 0.209095 0.120869 0.642191 14.271380
 1148.000000 0.207828 0.143488 0.644734 12.885786
 1149.000000 0.188568 0.140882 0.640399 14.248047
 1150.000000 0.193449 0.135482 0.639221 15.121205
 1151.000000 0.198923 0.143239 0.645696 14.008760
 1152.000000 0.228363 0.138958 0.634397 13.990665
 1153.000000 0.202183 0.148187 0.630392 15.158559
 1154.000000 0.200441 0.117159 0.633508 15.095469
 1155.000000 0.199973 0.141127 0.641455 14.603470
 1156.000000 0.188114 0.148092 0.634806 15.255523
 1157.000000 0.198444 0.127592 0.622645 15.611141
 1158.000000 0.204134 0.134462 0.636824 13.840556
 1159.000000 0.220776 0.141860 0.634263 14.660252
 1160.000000 0.196944 0.144607 0.630777 15.547519
 1161.000000 0.192794 0.138687 0.628581 15.467642
 1162.000000 0.203238 0.129177 0.633642 14.055773
 1163.000000 0.204656 0.137233 0.637095 13.822438
 1164.000000 0.209026 0.138847 0.634336 13.428671
 1165.000000 0.199627 0.119039 0.628896 14.332342
 1166.000000 0.208498 0.142493 0.636902 14.115227
 1167.000000 0.214138 0.129364 0.629793 15.246067
 1168.000000 0.207440 0.130921 0.641028 14.217438
 1169.000000 0.220753 0.149732 0.640818 13.474986
 1170.000000 0.224915 0.134235 0.641090 12.962924
 1171.000000 0.204939 0.131580 0.634194 14.503945
 1172.000000 0.243662 0.121695 0.622618 16.367905
 1173.000000 0.234564 0.120165 0.619800 16.679287
 1174.000000 0.236229 0.100449 0.611045 17.089662
 1175.000000 0.249133 0.129493 0.618808 15.924614
 1176.000000 0.235679 0.129146 0.624496 16.618951
 1177.000000 0.244604 0.128153 0.617566 16.755640
 1178.000000 0.227665 0.124291 0.624205 16.252710
 1179.000000 0.235735 0.130596 0.625916 15.686957
 1180.000000 0.233183 0.120214 0.627010 16.181477
 1181.000000 0.219823 0.135660 0.619916 16.006256
 1182.000000 0.216786 0.150391 0.632341 14.150173
 1183.000000 0.240853 0.127965 0.619654 16.107347
 1184.000000 0.222400 0.134679 0.622823 15.480665
 1185.000000 0.230321 0.132492 0.616314 16.485948
 1186.000000 0.198003 0.129337 0.619641 16.140879
 1187.000000 0.191230 0.115860 0.626444 15.680873
 1188.000000 0.192895 0.138823 0.629213 16.708883
 1189.000000 0.200859 0.147405 0.636411 15.056202
 1190.000000 0.210704 0.122873 0.637530 16.129505
 1191.000000 0.184090 0.131652 0.628260 16.139878
 1192.000000 0.203401 0.158077 0.633400 15.697151
 1193.000000 0.205189 0.125974 0.631646 15.666626
 1194.000000 0.182254 0.131887 0.641043 16.403164
 1195.000000 0.194156 0.128614 0.629302 15.645210
 1196.000000 0.193012 0.120344 0.629910 15.542904
 1197.000000 0.205193 0.117596 0.629093 16.504332
 1198.000000 0.181992 0.122733 0.637627 15.256112
 1199.000000 0.189818 0.127440 0.631073 16.168763
 1200.000000 0.198535 0.146256 0.635096 14.807699
 1201.000000 0.197817 0.125084 0.619226 16.307594
 1202.000000 0.182290 0.117104 0.620677 16.090985
 1203.000000 0.216455 0.134464 0.634700 14.672519
 1204.000000 0.195151 0.124099 0.626828 16.875164
 1205.000000 0.192846 0.145826 0.635224 15.357923
 1206.000000 0.202784 0.137409 0.634099 14.842792
 1207.000000 0.184488 0.123281 0.630451 14.844179
 1208.000000 0.204124 0.140922 0.622219 16.385534
 1209.000000 0.231804 0.112970 0.623373 15.245095
 1210.000000 0.208636 0.127542 0.631043 15.489405
 1211.000000 0.192875 0.125121 0.642356 13.823975
 1212.000000 0.192820 0.146201 0.636976 14.614811
 1213.000000 0.209699 0.130104 0.636021 14.072420
 1214.000000 0.206828 0.130031 0.631828 14.233286
 1215.000000 0.206229 0.132571 0.634754 15.314781
 1216.000000 0.184471 0.136085 0.642088 14.093990
 1217.000000 0.173723 0.119611 0.631147 14.589178
 1218.000000 0.229810 0.137198 0.626588 14.406085
 1219.000000 0.220188 0.148498 0.640279 15.469439
 1220.000000 0.208742 0.145443 0.630931 14.229839
 1221.000000 0.239515 0.145695 0.638065 13.629950
 1222.000000 0.200171 0.113773 0.632543 15.223773
 1223.000000 0.211067 0.132869 0.636496 14.837040
 1224.000000 0.218911 0.136799 0.636942 15.148574
 1225.000000 0.201802 0.120549 0.632642 15.117250
 1226.000000 0.238282 0.135087 0.633962 14.234800
 1227.000000 0.224221 0.134722 0.635897 16.238996
 1228.000000 0.281502 0.129986 0.626389 15.661941
 1229.000000 0.271430 0.124222 0.626781 15.318690
 1230.000000 0.225759 0.137757 0.628883 15.964150
 1231.000000 0.217275 0.141618 0.627993 15.257373
 1232.000000 0.230547 0.121714 0.626869 16.544383
 1233.000000 0.239398 0.127395 0.631472 16.320843
 1234.000000 0.218162 0.152665 0.642382 14.866318
 1235.000000 0.258130 0.146022 0.638166 14.144649
 1236.000000 0.208576 0.159309 0.646529 13.449275
 1237.000000 0.208860 0.144894 0.635160 14.958128
 1238.000000 0.202521 0.149193 0.636517 15.046407
 1239.000000 0.203882 0.162294 0.642917 15.784583
 1240.000000 0.233487 0.142539 0.635997 14.643169
 1241.000000 0.209006 0.127471 0.629801 16.002953
 1242.000000 0.208258 0.147431 0.633226 16.481488
 1243.000000 0.230402 0.140875 0.632619 13.422643
 1244.000000 0.218198 0.126470 0.628798 13.791116
 1245.000000 0.224812 0.151902 0.629148 13.916158
 1246.000000 0.196888 0.128784 0.632480 14.257667
 1247.000000 0.214519 0.143112 0.628167 15.087838
 1248.000000 0.221236 0.154202 0.633565 14.623456
 1249.000000 0.225560 0.148719 0.640507 14.391872
 1250.000000 0.201162 0.136778 0.628171 15.952161
 1251.000000 0.211824 0.131848 0.631086 15.042358
 1252.000000 0.206876 0.117898 0.626479 15.473548
 1253.000000 0.204217 0.131275 0.628373 15.072766
 1254.000000 0.210482 0.142964 0.632792 14.193069
 1255.000000 0.213782 0.144287 0.624606 15.366573
 1256.000000 0.228611 0.142474 0.626234 15.239565
 1257.000000 0.211591 0.129886 0.635405 16.132778
 1258.000000 0.204054 0.114432 0.629158 16.158990
 1259.000000 0.210840 0.112498 0.637483 16.286177
 1260.000000 0.212291 0.114960 0.636055 16.559072
 1261.000000 0.198226 0.137046 0.637509 15.619903
 1262.000000 0.177883 0.109900 0.639423 16.837771
 1263.000000 0.151646 0.121927 0.636790 17.863453
 1264.000000 0.180755 0.105954 0.641125 16.027188
 1265.000000 0.203057 0.115778 0.635216 15.779838
 1266.000000 0.169331 0.120245 0.639405 16.823359
 1267.000000 0.164852 0.103936 0.640540 17.287599
 1268.000000 0.201260 0.121991 0.643158 15.809948
 1269.000000 0.192974 0.108785 0.641967 16.220697
 1270.000000 0.223677 0.132944 0.637035 15.923225
 1271.000000 0.203645 0.133171 0.635704 14.926997
 1272.000000 0.231629 0.142395 0.631871 15.715101
 1273.000000 0.247679 0.166501 0.630951 16.494137
 1274.000000 0.205656 0.141978 0.639432 15.025814
 1275.000000 0.221625 0.137581 0.635621 14.872127
 1276.000000 0.213042 0.143883 0.639127 14.733979
 1277.000000 0.200095 0.148160 0.640586 16.046496
 1278.000000 0.200099 0.134437 0.634278 16.070751
 1279.000000 0.188930 0.137719 0.629457 16.274044
 1280.000000 0.212803 0.132715 0.630099 15.588115
 1281.000000 0.197897 0.110076 0.627662 16.863483
 1282.000000 0.194258 0.139640 0.629234 16.438719
 1283.000000 0.226292 0.138667 0.629093 15.430865
 1284.000000 0.214596 0.121951 0.632396 15.968066
 1285.000000 0.213582 0.131067 0.630901 15.604968
 1286.000000 0.201401 0.128058 0.621297 15.769101
 1287.000000 0.187189 0.122968 0.624438 15.955958
 1288.000000 0.198894 0.116451 0.627972 15.702576
 1289.000000 0.217340 0.143331 0.631926 15.447422
 1290.000000 0.241883 0.139471 0.625104 14.724788
 1291.000000 0.202792 0.136063 0.633958 15.328255
 1292.000000 0.200757 0.103247 0.626415 16.528660
 1293.000000 0.202106 0.127184 0.629733 14.878092
 1294.000000 0.177191 0.125846 0.624067 15.801604
 1295.000000 0.192685 0.112753 0.628521 15.712058
 1296.000000 0.201684 0.136611 0.626529 15.504283
 1297.000000 0.212005 0.131383 0.639149 15.425226
 1298.000000 0.198626 0.117911 0.625235 15.798559
 1299.000000 0.211651 0.134460 0.641501 14.519014
 1300.000000 0.194221 0.139981 0.648389 14.051153
 1301.000000 0.183271 0.149294 0.637204 14.615956
 1302.000000 0.203470 0.139402 0.634423 14.339449
 1303.000000 0.222582 0.141210 0.623660 15.843286
 1304.000000 0.185490 0.130928 0.632800 14.940087
 1305.000000 0.209538 0.126524 0.620914 15.444638
 1306.000000 0.189643 0.135568 0.626687 16.045153
 1307.000000 0.206438 0.127023 0.628761 15.511048
 1308.000000 0.231970 0.129450 0.618269 16.824498
 1309.000000 0.247244 0.150960 0.635162 15.901571
 1310.000000 0.224866 0.116097 0.618248 16.423866
 1311.000000 0.252948 0.133343 0.625909 15.843720
 1312.000000 0.252502 0.136555 0.632000 15.499317
 1313.000000 0.222918 0.124294 0.628386 16.542429
 1314.000000 0.248208 0.126657 0.634656 15.557569
 1315.000000 0.241495 0.126777 0.631462 16.293029
 1316.000000 0.220197 0.137162 0.624736 17.471308
 1317.000000 0.208319 0.118653 0.623058 16.362724
 1318.000000 0.244245 0.106167 0.623934 16.496679
 1319.000000 0.199415 0.129314 0.626145 17.139407
 1320.000000 0.211521 0.105613 0.629717 17.872045
 1321.000000 0.203726 0.112163 0.637625 17.049235
 1322.000000 0.215329 0.134723 0.632996 17.100282
 1323.000000 0.215096 0.141603 0.638480 15.575302
 1324.000000 0.220953 0.096442 0.624717 16.645794
 1325.000000 0.242129 0.111514 0.630713 15.963392
 1326.000000 0.236272 0.112425 0.642272 16.186497
 1327.000000 0.245691 0.131608 0.636237 16.699043
 1328.000000 0.226623 0.127078 0.629338 17.744140
 1329.000000 0.249727 0.120754 0.628848 16.157307
 1330.000000 0.254244 0.117713 0.637238 16.477358
 1331.000000 0.230191 0.105449 0.634654 16.611705
 1332.000000 0.243303 0.102051 0.639441 16.130763
 1333.000000 0.247854 0.110804 0.637980 16.348124
 1334.000000 0.259347 0.116978 0.633318 16.496438
 1335.000000 0.251286 0.123536 0.638084 15.401200
 1336.000000 0.270796 0.116720 0.631289 16.126777
 1337.000000 0.265684 0.110536 0.646592 15.133718
 1338.000000 0.271562 0.118584 0.642755 16.637774
 1339.000000 0.279353 0.121657 0.627145 15.782074
 1340.000000 0.243319 0.121591 0.636199 16.747662
 1341.000000 0.249320 0.119488 0.631219 16.424457
 1342.000000 0.254103 0.125689 0.637004 16.630113
 1343.000000 0.252750 0.110349 0.627543 17.192587
 1344.000000 0.260622 0.112727 0.632170 15.690433
 1345.000000 0.269939 0.135737 0.634316 15.735628
 1346.000000 0.242761 0.129181 0.631932 16.220042
 1347.000000 0.243263 0.120345 0.636808 16.525416
 1348.000000 0.275035 0.103805 0.628325 16.601311
 1349.000000 0.253694 0.108820 0.635475 16.474870
 1350.000000 0.250241 0.098088 0.634560 15.810878
 1351.000000 0.268665 0.128214 0.643406 15.540466
 1352.000000 0.252880 0.133087 0.642261 15.598489
 1353.000000 0.236618 0.113177 0.627697 16.648869
 1354.000000 0.229533 0.134930 0.640579 16.094390
 1355.000000 0.186753 0.106502 0.625691 17.599305
 1356.000000 0.239227 0.121253 0.634685 16.578659
 1357.000000 0.226795 0.106635 0.624265 15.792671
 1358.000000 0.214422 0.115960 0.626303 16.096989
 1359.000000 0.194175 0.113330 0.623185 17.785099
 1360.000000 0.179979 0.112576 0.625065 18.486550
 1361.000000 0.228504 0.103025 0.626871 16.753392
 1362.000000 0.222173 0.121306 0.621060 16.839248
 1363.000000 0.227571 0.107202 0.620495 16.070780
 1364.000000 0.222715 0.123229 0.624496 16.265435
 1365.000000 0.264257 0.122074 0.634395 14.918697
 1366.000000 0.239010 0.117116 0.620154 16.449124
 1367.000000 0.238836 0.120341 0.627846 16.274262
 1368.000000 0.335107 0.123124 0.627754 15.667630
 1369.000000 0.264291 0.141470 0.642767 14.910112
 1370.000000 0.235595 0.124630 0.635780 16.720187
 1371.000000 0.256696 0.121280 0.634546 14.675703
 1372.000000 0.186651 0.133385 0.627860 16.832392
 1373.000000 0.229831 0.135156 0.641563 16.484941
 1374.000000 0.242722 0.127638 0.630018 15.039152
 1375.000000 0.307996 0.140789 0.636381 14.420682
 1376.000000 0.293422 0.155782 0.643381 14.271169
 1377.000000 0.302295 0.161106 0.650835 14.651334
 1378.000000 0.252228 0.159741 0.648580 16.091511
 1379.000000 0.272716 0.170071 0.644408 16.405672
 1380.000000 0.264604 0.168711 0.638384 15.993721
 1381.000000 0.303414 0.178538 0.641652 15.690687
 1382.000000 0.219185 0.169645 0.634606 14.809936
 1383.000000 0.189188 0.141173 0.629481 16.069836
 1384.000000 0.156208 0.138032 0.632207 16.876202
 1385.000000 0.184565 0.132582 0.634780 15.962643
 1386.000000 0.203269 0.130240 0.630255 15.957498
 1387.000000 0.171333 0.139596 0.632933 17.510443
 1388.000000 0.190134 0.130166 0.638828 16.481180
 1389.000000 0.161606 0.148949 0.630332 15.973212
 1390.000000 0.153844 0.143152 0.632719 15.536275
 1391.000000 0.153317 0.121953 0.629388 15.776259
 1392.000000 0.173490 0.120105 0.642045 14.126030
 1393.000000 0.151069 0.149628 0.627089 15.450981
 1394.000000 0.176841 0.125831 0.618184 16.300237
 1395.000000 0.185196 0.125641 0.632390 15.351372
 1396.000000 0.160020 0.120167 0.626054 15.558523
 1397.000000 0.152780 0.141207 0.634194 16.978775
 1398.000000 0.188952 0.129694 0.627996 16.193117
 1399.000000 0.167117 0.146113 0.622768 16.960925
 1400.000000 0.185071 0.146434 0.626988 16.675004
 1401.000000 0.193245 0.160171 0.631554 15.323068
 1402.000000 0.164533 0.137033 0.631936 16.369529
 1403.000000 0.171718 0.139433 0.627760 16.228758
 1404.000000 0.194323 0.139385 0.623570 16.932236
 1405.000000 0.229474 0.120673 0.621397 16.108066
 1406.000000 0.256836 0.124625 0.622997 15.932717
 1407.000000 0.255013 0.133687 0.629157 15.410212
 1408.000000 0.237944 0.146444 0.639532 14.052053
 1409.000000 0.219520 0.131926 0.624036 15.701153
 1410.000000 0.201829 0.124637 0.621963 16.451306
 1411.000000 0.244576 0.156141 0.635513 15.749761
 1412.000000 0.257595 0.122726 0.623905 15.022333
 1413.000000 0.238957 0.128720 0.630526 15.094262
 1414.000000 0.245208 0.121244 0.626800 15.777849
 1415.000000 0.209196 0.133367 0.634048 15.109187
 1416.000000 0.234865 0.140903 0.625137 15.517603
 1417.000000 0.237155 0.124047 0.635830 16.464859
 1418.000000 0.285133 0.130315 0.635395 14.326272
 1419.000000 0.305177 0.184657 0.652553 14.338491
 1420.000000 0.311153 0.165212 0.643825 13.579736
 1421.000000 0.315710 0.179711 0.647930 13.954152
 1422.000000 0.299506 0.170827 0.644189 14.878139
 1423.000000 0.328427 0.198919 0.658865 13.491040
 1424.000000 0.327614 0.192872 0.660272 14.293825
 1425.000000 0.317658 0.184430 0.655162 14.482399
 1426.000000 0.316274 0.160740 0.651321 14.361613
 1427.000000 0.320272 0.169867 0.646830 14.479239
 1428.000000 0.279111 0.179338 0.642122 14.085344
 1429.000000 0.313188 0.155469 0.636874 13.848234
 1430.000000 0.279801 0.160661 0.641192 14.222232
 1431.000000 0.278138 0.165985 0.641358 14.438685
 1432.000000 0.306683 0.170406 0.654306 14.645628
 1433.000000 0.304556 0.166242 0.645155 14.647475
 1434.000000 0.305634 0.168626 0.647340 15.087639
 1435.000000 0.276001 0.144084 0.642545 14.445823
 1436.000000 0.269262 0.158646 0.645987 13.895915
 1437.000000 0.287866 0.166985 0.654670 13.418611
 1438.000000 0.266954 0.151496 0.644880 14.487242
 1439.000000 0.278442 0.154820 0.651805 14.388741
 1440.000000 0.269898 0.155905 0.635814 13.586496
 1441.000000 0.280523 0.177006 0.651103 13.877326
 1442.000000 0.271483 0.163662 0.644405 15.187902
 1443.000000 0.283660 0.177591 0.657316 13.239060
 1444.000000 0.320498 0.178567 0.660192 13.408700
 1445.000000 0.277238 0.201855 0.658086 14.462180
 1446.000000 0.249384 0.149927 0.654162 14.314264
 1447.000000 0.239966 0.136369 0.640051 13.987022
 1448.000000 0.299076 0.164372 0.651243 15.311199
 1449.000000 0.292820 0.176738 0.651571 14.642391
 1450.000000 0.278006 0.166786 0.647294 14.251575
 1451.000000 0.300687 0.197547 0.659056 14.111147
 1452.000000 0.295147 0.177802 0.650256 13.380523
 1453.000000 0.307581 0.184626 0.659794 12.349452
 1454.000000 0.300848 0.193941 0.661543 13.450862
 1455.000000 0.259226 0.162878 0.658205 15.068575
 1456.000000 0.259065 0.180250 0.650735 14.145819
 1457.000000 0.278619 0.181090 0.652319 14.279617
 1458.000000 0.229463 0.167691 0.650457 14.001811
 1459.000000 0.296517 0.189240 0.647922 13.010331
 1460.000000 0.282505 0.174492 0.654552 13.640170
 1461.000000 0.282204 0.167348 0.647339 13.926100
 1462.000000 0.255290 0.163184 0.638339 13.857801
 1463.000000 0.307108 0.166763 0.643938 14.603454
 1464.000000 0.241793 0.165637 0.643544 14.973189
 1465.000000 0.293858 0.143801 0.637296 14.580982
 1466.000000 0.299471 0.151375 0.644629 13.905863
 1467.000000 0.229231 0.152411 0.639567 13.383038
 1468.000000 0.280859 0.182514 0.649653 14.372232
 1469.000000 0.273317 0.159327 0.646220 13.304829
 1470.000000 0.278624 0.174920 0.651272 13.149309
 1471.000000 0.282299 0.188305 0.648236 13.544556
 1472.000000 0.271852 0.172222 0.652857 14.313625
 1473.000000 0.303299 0.195686 0.660297 14.184632
 1474.000000 0.248742 0.159469 0.648178 14.657323
 1475.000000 0.253070 0.168358 0.660044 13.611885
 1476.000000 0.280979 0.184684 0.658474 14.381635
 1477.000000 0.265927 0.179136 0.651283 14.906259
 1478.000000 0.275984 0.175611 0.651901 14.509837
 1479.000000 0.282510 0.166398 0.648606 13.717908
 1480.000000 0.225307 0.170874 0.655002 14.165809
 1481.000000 0.255811 0.164951 0.650602 15.183732
 1482.000000 0.251841 0.170102 0.646721 13.907627
 1483.000000 0.271908 0.174161 0.641209 14.524335
 1484.000000 0.234341 0.166547 0.655232 13.974025
 1485.000000 0.235650 0.182059 0.658478 14.174777
 1486.000000 0.215495 0.169672 0.648666 14.095608
 1487.000000 0.276066 0.165311 0.648180 14.549718
 1488.000000 0.280094 0.178502 0.647404 14.635371
 1489.000000 0.294509 0.164587 0.652269 14.466585
 1490.000000 0.270614 0.183733 0.644320 14.456292
 1491.000000 0.261176 0.171761 0.652533 13.729243
 1492.000000 0.330891 0.188706 0.654645 13.303423
 1493.000000 0.288979 0.178611 0.655013 14.497591
 1494.000000 0.249089 0.139234 0.646510 14.163950
 1495.000000 0.239635 0.158127 0.643326 13.183130
 1496.000000 0.284606 0.149132 0.636986 12.385411
 1497.000000 0.292098 0.171412 0.647482 12.593416
 1498.000000 0.278231 0.168817 0.642318 14.755721
 1499.000000 0.273501 0.182861 0.645726 14.641884
 1500.000000 0.284097 0.177620 0.647981 14.450418
 1501.000000 0.205248 0.134472 0.629176 14.910233
 1502.000000 0.180609 0.143905 0.644136 15.380725
 1503.000000 0.166985 0.143771 0.640070 15.981374
 1504.000000 0.176128 0.148382 0.651504 14.187597
 1505.000000 0.150907 0.153766 0.652001 15.957599
 1506.000000 0.161351 0.139415 0.645294 15.210410
 1507.000000 0.158459 0.153592 0.645060 15.616363
 1508.000000 0.178092 0.117082 0.635173 15.654488
 1509.000000 0.176164 0.142742 0.640870 15.011910
 1510.000000 0.186066 0.151109 0.653489 14.210102
 1511.000000 0.158802 0.153001 0.641554 14.201156
 1512.000000 0.197734 0.142591 0.641252 16.238748
 1513.000000 0.176360 0.133418 0.643643 15.280466
 1514.000000 0.162827 0.122651 0.635372 15.412869
 1515.000000 0.193972 0.132941 0.639547 15.100714
 1516.000000 0.171632 0.126590 0.629071 16.323417
 1517.000000 0.176413 0.126288 0.624572 14.636658
 1518.000000 0.178073 0.140326 0.634354 15.116810
 1519.000000 0.179361 0.141611 0.641861 13.685316
 1520.000000 0.196039 0.117919 0.632453 16.035208
 1521.000000 0.175957 0.135805 0.636690 14.465840
 1522.000000 0.184637 0.126250 0.644045 13.569933
 1523.000000 0.146625 0.122717 0.627251 16.801662
 1524.000000 0.160455 0.115081 0.629602 15.771604
 1525.000000 0.165265 0.131203 0.642972 15.604190
 1526.000000 0.155977 0.127517 0.626787 16.268186
 1527.000000 0.146713 0.129502 0.634719 14.633322
 1528.000000 0.168359 0.120918 0.634213 15.517256
 1529.000000 0.166255 0.141303 0.643643 15.475876
 1530.000000 0.165442 0.120938 0.634961 16.417814
 1531.000000 0.158179 0.118175 0.623899 15.214881
 1532.000000 0.154991 0.123510 0.625904 16.262006
 1533.000000 0.154666 0.116720 0.634475 14.667747
 1534.000000 0.155768 0.126136 0.626048 16.481404
 1535.000000 0.165354 0.145335 0.630461 15.501185
 1536.000000 0.163488 0.136084 0.639808 15.253108
 1537.000000 0.183208 0.158046 0.638798 14.094963
 1538.000000 0.211792 0.146546 0.640498 14.668720
 1539.000000 0.203411 0.147665 0.636970 14.574744
 1540.000000 0.165604 0.135012 0.630657 15.519535
 1541.000000 0.167894 0.130157 0.623348 16.803583
 1542.000000 0.155956 0.131604 0.629742 15.823319
 1543.000000 0.184841 0.129019 0.626440 15.372158
 1544.000000 0.182032 0.140963 0.619958 14.839353
 1545.000000 0.152891 0.113127 0.628625 15.949289
 1546.000000 0.152348 0.109477 0.629547 16.796335
 1547.000000 0.151968 0.120945 0.636400 15.323195
 1548.000000 0.161422 0.132745 0.632136 15.794156
 1549.000000 0.173208 0.131541 0.630495 15.879970
 1550.000000 0.177130 0.149066 0.643002 14.620167
 1551.000000 0.171871 0.122611 0.629501 15.307137
 1552.000000 0.170529 0.138503 0.627268 15.341719
 1553.000000 0.186893 0.136075 0.621615 16.499404
 1554.000000 0.195449 0.132892 0.635926 14.414049
 1555.000000 0.182516 0.124602 0.625104 15.430262
 1556.000000 0.177412 0.131472 0.621204 15.901993
 1557.000000 0.165472 0.141256 0.624259 15.419007
 1558.000000 0.197785 0.127915 0.632139 14.792590
 1559.000000 0.176359 0.150499 0.633868 14.197940
 1560.000000 0.179959 0.132357 0.630025 15.728369
 1561.000000 0.169285 0.129198 0.620799 15.463061
 1562.000000 0.167439 0.128424 0.630271 15.559332
 1563.000000 0.185234 0.118963 0.635829 16.439905
 1564.000000 0.197034 0.132926 0.626142 16.938100
 1565.000000 0.197540 0.140150 0.642258 15.398357
 1566.000000 0.228584 0.123591 0.636232 15.332677
 1567.000000 0.182039 0.132556 0.631431 14.860060
 1568.000000 0.197048 0.138988 0.633072 17.298107
 1569.000000 0.232724 0.126062 0.634057 15.343208
 1570.000000 0.282470 0.150605 0.638592 12.758313
 1571.000000 0.276919 0.153032 0.643697 13.452810
 1572.000000 0.236400 0.162519 0.642622 14.193825
 1573.000000 0.250466 0.139744 0.641771 14.083494
 1574.000000 0.276391 0.148337 0.640143 13.561171
 1575.000000 0.271072 0.159800 0.648655 14.816795
 1576.000000 0.284983 0.140882 0.626208 14.193453
 1577.000000 0.222485 0.141984 0.636069 14.297058
 1578.000000 0.243402 0.144950 0.640745 13.643433
 1579.000000 0.238703 0.149046 0.645357 13.416587
 1580.000000 0.211539 0.133335 0.634297 14.629371
 1581.000000 0.201614 0.121958 0.629705 15.287961
 1582.000000 0.227690 0.132952 0.638677 12.838994
 1583.000000 0.240690 0.134063 0.627586 13.798285
 1584.000000 0.285520 0.160273 0.650717 13.238430
 1585.000000 0.265351 0.155979 0.636950 13.851213
 1586.000000 0.289610 0.149763 0.647021 14.341531
 1587.000000 0.222476 0.174861 0.648280 13.037688
