#! FIELDS time rho rmsd Rg c
 1588.000000 0.037016 0.041820 0.595549 31.060004
 1589.000000 0.042700 0.042467 0.590686 31.321479
 1590.000000 0.036385 0.033293 0.593018 30.610856
 1591.000000 0.034523 0.033381 0.600344 30.317625
 1592.000000 0.042732 0.034279 0.590669 30.518459
 1593.000000 0.042527 0.043582 0.593230 31.120030
 1594.000000 0.040785 0.047769 0.597659 30.287685
 1595.000000 0.032917 0.046633 0.593110 31.387377
 1596.000000 0.042192 0.045195 0.594902 30.608774
 1597.000000 0.038741 0.037715 0.597193 30.782965
 1598.000000 0.041984 0.038247 0.595213 30.205375
 1599.000000 0.046358 0.031212 0.587878 31.173685
 1600.000000 0.052499 0.045823 0.592746 31.334081
 1601.000000 0.034076 0.044767 0.594748 31.445973
 1602.000000 0.034046 0.034991 0.591964 31.204321
 1603.000000 0.050132 0.043636 0.592964 30.648872
 1604.000000 0.033457 0.033988 0.593919 31.458238
 1605.000000 0.041842 0.043114 0.600120 29.763659
 1606.000000 0.039485 0.036162 0.601135 30.263016
 1607.000000 0.036598 0.042644 0.594313 30.509892
 1608.000000 0.033052 0.038907 0.592698 31.718393
 1609.000000 0.036875 0.037289 0.597855 30.851425
 1610.000000 0.053462 0.039061 0.595284 30.262842
 1611.000000 0.051751 0.035860 0.594594 30.364615
 1612.000000 0.045523 0.045193 0.598287 30.981025
 1613.000000 0.034078 0.045387 0.599185 30.782688
 1614.000000 0.030566 0.040394 0.601694 30.512685
 1615.000000 0.040538 0.045773 0.600484 30.713912
 1616.000000 0.041742 0.034591 0.593487 31.659182
 1617.000000 0.029825 0.048654 0.596578 31.361415
 1618.000000 0.044100 0.043401 0.594662 30.645423
 1619.000000 0.024439 0.035538 0.592403 31.401357
 1620.000000 0.045744 0.038648 0.601334 30.158494
 1621.000000 0.041426 0.041904 0.597064 31.239484
 1622.000000 0.031629 0.040913 0.592202 30.955802
 1623.000000 0.036380 0.042665 0.595142 30.639321
 1624.000000 0.053440 0.033879 0.597862 30.418723
 1625.000000 0.041951 0.037255 0.600628 30.148557
 1626.000000 0.032110 0.036641 0.595738 30.613735
 1627.000000 0.046831 0.032322 0.593407 30.705131
 1628.000000 0.048968 0.038662 0.603783 30.259585
 1629.000000 0.038102 0.053321 0.594852 30.844850
 1630.000000 0.055578 0.046355 0.591897 31.328073
 1631.000000 0.033754 0.046428 0.589810 30.897964
 1632.000000 0.048555 0.052144 0.595747 30.744539
 1633.000000 0.043977 0.033810 0.598648 30.205142
 1634.000000 0.042015 0.039783 0.598325 30.858251
 1635.000000 0.037485 0.040255 0.596330 31.076337
 1636.000000 0.044475 0.041432 0.596874 31.124993
 1637.000000 0.045017 0.035369 0.599051 30.657919
 1638.000000 0.037279 0.036859 0.595803 31.024552
 1639.000000 0.040486 0.042015 0.596793 31.603707
 1640.000000 0.044148 0.046616 0.595258 31.492245
 1641.000000 0.033578 0.042245 0.598991 30.835298
 1642.000000 0.047661 0.046489 0.597305 31.088954
 1643.000000 0.043862 0.045806 0.596024 30.710993
 1644.000000 0.028618 0.046654 0.599278 30.129295
 1645.000000 0.045056 0.038076 0.595026 30.845965
