#! FIELDS time rho rmsd Rg c
 1071.000000 0.333375 0.171626 0.650973 14.320764
 1072.000000 0.298692 0.165952 0.635982 14.224496
 1073.000000 0.284856 0.159880 0.646132 14.954680
 1074.000000 0.308523 0.168903 0.629876 15.101217
 1075.000000 0.295148 0.157169 0.632016 14.763856
 1076.000000 0.313341 0.169769 0.636040 14.627079
 1077.000000 0.320849 0.177008 0.643004 14.973690
 1078.000000 0.334481 0.164471 0.632841 14.490858
 1079.000000 0.334258 0.169256 0.632935 15.380043
 1080.000000 0.304277 0.156674 0.638265 14.522896
 1081.000000 0.332405 0.171298 0.645597 14.380229
 1082.000000 0.302949 0.167848 0.640197 15.714235
 1083.000000 0.268867 0.170284 0.640040 14.452338
 1084.000000 0.230218 0.164120 0.635769 13.971686
 1085.000000 0.262480 0.170117 0.646867 13.426361
 1086.000000 0.240091 0.161823 0.640215 13.069159
 1087.000000 0.254194 0.161782 0.657270 13.127455
 1088.000000 0.280608 0.178708 0.653128 14.370415
 1089.000000 0.231982 0.163746 0.653015 13.804258
 1090.000000 0.225040 0.170308 0.645884 13.778161
 1091.000000 0.252072 0.181696 0.646559 15.189912
 1092.000000 0.231390 0.175233 0.641442 15.603300
 1093.000000 0.237698 0.157711 0.640859 14.654511
 1094.000000 0.224681 0.165930 0.653530 13.401501
 1095.000000 0.248276 0.168381 0.647616 13.954433
 1096.000000 0.285866 0.158046 0.639553 12.974028
 1097.000000 0.245129 0.164467 0.644116 12.785283
 1098.000000 0.258016 0.177410 0.642638 12.812414
 1099.000000 0.290657 0.174884 0.655720 14.712701
 1100.000000 0.290445 0.164977 0.644470 13.395612
 1101.000000 0.254716 0.156959 0.646573 13.054434
 1102.000000 0.263854 0.150121 0.648008 13.437644
 1103.000000 0.289260 0.163736 0.646975 12.933521
 1104.000000 0.301848 0.174720 0.659735 12.873431
 1105.000000 0.307364 0.165492 0.647074 13.231363
 1106.000000 0.294616 0.173486 0.647377 13.766024
 1107.000000 0.306597 0.177697 0.644863 13.692075
 1108.000000 0.353528 0.174545 0.654887 12.313160
 1109.000000 0.349976 0.183046 0.655998 12.724372
 1110.000000 0.302794 0.176623 0.650518 14.125075
 1111.000000 0.310532 0.159050 0.655170 12.285988
 1112.000000 0.315602 0.160910 0.646596 13.745687
 1113.000000 0.279271 0.164302 0.650457 13.644602
 1114.000000 0.321158 0.161064 0.648020 13.305742
 1115.000000 0.319952 0.179213 0.653698 13.885054
 1116.000000 0.301504 0.182663 0.650704 13.319741
 1117.000000 0.292581 0.176465 0.648433 14.402830
 1118.000000 0.326470 0.178922 0.654870 12.675861
 1119.000000 0.314259 0.194143 0.657860 12.264537
 1120.000000 0.301605 0.175613 0.656282 14.303955
 1121.000000 0.327983 0.184032 0.651374 12.246251
 1122.000000 0.304403 0.194450 0.653653 12.199335
 1123.000000 0.311825 0.179090 0.654751 13.551889
 1124.000000 0.309318 0.190328 0.663710 13.090967
 1125.000000 0.300629 0.161403 0.653021 14.200184
 1126.000000 0.301283 0.181210 0.655357 12.667412
 1127.000000 0.321229 0.174984 0.644312 14.193129
 1128.000000 0.324123 0.174810 0.652072 11.723448
 1129.000000 0.342906 0.168207 0.640814 13.586493
 1130.000000 0.364434 0.164056 0.644693 14.242749
 1131.000000 0.376161 0.163516 0.643916 14.217394
 1132.000000 0.344478 0.162526 0.642702 15.242380
 1133.000000 0.359239 0.155471 0.638236 14.220787
 1134.000000 0.345222 0.162540 0.638242 13.805730
 1135.000000 0.337494 0.161045 0.644581 14.667879
 1136.000000 0.356300 0.161784 0.643729 14.531355
 1137.000000 0.346675 0.165948 0.648814 14.791775
 1138.000000 0.361869 0.167052 0.648704 14.124230
 1139.000000 0.354881 0.165490 0.646483 14.450314
 1140.000000 0.354949 0.174450 0.645574 14.476048
 1141.000000 0.346848 0.171744 0.646209 15.056491
 1142.000000 0.375160 0.171808 0.638489 14.887747
 1143.000000 0.349148 0.149127 0.638103 14.795006
 1144.000000 0.349851 0.172333 0.647377 15.128224
 1145.000000 0.377274 0.176186 0.645561 14.033748
 1146.000000 0.387070 0.186198 0.648854 14.027671
 1147.000000 0.356690 0.179369 0.644907 14.363714
 1148.000000 0.342599 0.181677 0.654684 14.120950
 1149.000000 0.344112 0.174876 0.651650 13.192285
 1150.000000 0.366399 0.171297 0.647093 15.952171
 1151.000000 0.324360 0.169014 0.648057 14.814446
 1152.000000 0.314805 0.168766 0.648959 13.945312
 1153.000000 0.368787 0.175717 0.646785 14.917348
 1154.000000 0.329069 0.173488 0.643458 15.192886
 1155.000000 0.332363 0.163969 0.643574 14.774935
 1156.000000 0.324060 0.184752 0.647546 14.580145
 1157.000000 0.298614 0.182182 0.641020 14.631306
 1158.000000 0.302830 0.169898 0.640903 14.365284
 1159.000000 0.307208 0.169045 0.650233 14.477518
 1160.000000 0.293662 0.161167 0.643270 15.000327
 1161.000000 0.300526 0.157688 0.641472 14.323970
 1162.000000 0.281224 0.150928 0.637634 15.299112
 1163.000000 0.317020 0.155616 0.636825 15.303430
 1164.000000 0.334157 0.158394 0.640667 14.057070
 1165.000000 0.320496 0.169064 0.645808 14.089028
 1166.000000 0.334816 0.151849 0.638499 15.229536
 1167.000000 0.321198 0.158904 0.634581 15.046828
 1168.000000 0.303446 0.156498 0.625392 15.515524
 1169.000000 0.305709 0.157056 0.633279 15.409078
 1170.000000 0.302977 0.166816 0.636463 15.363659
 1171.000000 0.310772 0.166510 0.638272 14.801316
 1172.000000 0.320420 0.167021 0.638069 14.267316
 1173.000000 0.316121 0.167011 0.640861 15.212289
 1174.000000 0.328440 0.187638 0.653881 14.365545
 1175.000000 0.321758 0.178399 0.647999 15.208898
 1176.000000 0.323318 0.166641 0.645675 14.898062
 1177.000000 0.299279 0.159784 0.641692 14.334896
 1178.000000 0.312068 0.180244 0.645955 14.498620
 1179.000000 0.340325 0.173997 0.647662 14.630104
 1180.000000 0.325889 0.187451 0.647349 14.275093
 1181.000000 0.312813 0.175972 0.640456 15.233285
 1182.000000 0.322360 0.166269 0.649284 14.989597
 1183.000000 0.315447 0.176147 0.632237 15.484395
 1184.000000 0.355251 0.161216 0.645828 15.213663
 1185.000000 0.368483 0.179920 0.653107 13.455208
 1186.000000 0.338299 0.169848 0.630164 15.102253
 1187.000000 0.318852 0.173738 0.641985 14.863683
 1188.000000 0.314490 0.172461 0.648991 14.952994
 1189.000000 0.307913 0.180890 0.644970 14.870074
 1190.000000 0.334944 0.178127 0.637667 14.581122
 1191.000000 0.280724 0.160899 0.638486 16.117634
 1192.000000 0.323199 0.174673 0.637096 15.667648
 1193.000000 0.318045 0.169714 0.640244 14.749654
 1194.000000 0.333629 0.154517 0.644218 15.398924
 1195.000000 0.315323 0.167687 0.650967 13.234630
 1196.000000 0.324190 0.175192 0.647949 14.160430
 1197.000000 0.302381 0.165781 0.650693 13.973391
 1198.000000 0.298404 0.196499 0.657236 13.685868
 1199.000000 0.285713 0.177024 0.655579 14.312074
 1200.000000 0.312367 0.175372 0.656895 13.409841
 1201.000000 0.249885 0.171443 0.656483 13.880518
 1202.000000 0.298059 0.186851 0.659304 13.960101
 1203.000000 0.316647 0.182781 0.658617 11.763070
 1204.000000 0.307585 0.182040 0.661114 13.329034
 1205.000000 0.318295 0.192199 0.658442 14.107009
 1206.000000 0.253619 0.166198 0.655094 13.836826
 1207.000000 0.285906 0.178213 0.652419 15.779916
 1208.000000 0.323353 0.171461 0.655489 13.964347
 1209.000000 0.312799 0.166222 0.651954 14.497483
 1210.000000 0.389560 0.168928 0.656543 13.732727
 1211.000000 0.291933 0.162991 0.648030 14.308811
 1212.000000 0.295106 0.162072 0.642099 14.746068
 1213.000000 0.310846 0.184188 0.648969 13.308198
 1214.000000 0.300624 0.169855 0.650194 13.518688
 1215.000000 0.292371 0.190489 0.654462 13.585157
 1216.000000 0.331323 0.172746 0.655339 13.374284
 1217.000000 0.331759 0.179500 0.656109 13.865314
 1218.000000 0.334039 0.185185 0.657048 14.013680
 1219.000000 0.327197 0.186192 0.654367 13.769344
 1220.000000 0.326357 0.161949 0.651676 13.576667
 1221.000000 0.324371 0.178703 0.647623 13.654847
 1222.000000 0.318830 0.166132 0.644338 14.463269
 1223.000000 0.335556 0.170256 0.654480 12.982116
 1224.000000 0.329792 0.166704 0.647849 14.024803
 1225.000000 0.328204 0.185806 0.668741 13.160793
 1226.000000 0.349503 0.179204 0.658759 12.794039
 1227.000000 0.328919 0.186133 0.647681 13.865532
 1228.000000 0.320667 0.177596 0.662410 13.182081
 1229.000000 0.327672 0.172640 0.658381 13.398308
 1230.000000 0.282720 0.182988 0.648142 14.253978
 1231.000000 0.324689 0.155892 0.645793 13.747470
 1232.000000 0.287014 0.168104 0.645638 14.299318
 1233.000000 0.274575 0.173073 0.644669 14.751622
 1234.000000 0.358090 0.154634 0.634937 13.572783
 1235.000000 0.337126 0.171826 0.645668 14.553137
 1236.000000 0.296393 0.169580 0.651554 15.158157
 1237.000000 0.275157 0.170248 0.647527 14.246865
 1238.000000 0.291485 0.164205 0.640339 14.507576
 1239.000000 0.316787 0.168704 0.644986 14.622535
 1240.000000 0.336778 0.157370 0.652123 13.761508
 1241.000000 0.344269 0.174206 0.647210 14.829334
 1242.000000 0.360008 0.173921 0.653902 13.586546
 1243.000000 0.324571 0.172635 0.647655 14.877129
 1244.000000 0.323876 0.162965 0.649314 14.927026
 1245.000000 0.326994 0.160675 0.646276 14.945419
 1246.000000 0.296214 0.166662 0.651013 14.623468
 1247.000000 0.340186 0.166880 0.641839 15.669808
 1248.000000 0.278763 0.184192 0.654891 14.305517
 1249.000000 0.303015 0.178800 0.644722 14.052515
 1250.000000 0.244994 0.166777 0.646484 14.728094
 1251.000000 0.230364 0.142958 0.635913 14.958956
 1252.000000 0.198911 0.127369 0.637037 15.836053
 1253.000000 0.282950 0.163220 0.647392 14.414840
 1254.000000 0.284355 0.178783 0.643518 14.768188
 1255.000000 0.317012 0.168207 0.639046 14.004194
 1256.000000 0.297271 0.167442 0.649055 15.426817
 1257.000000 0.316313 0.160262 0.647145 14.675854
 1258.000000 0.312814 0.167380 0.646793 14.760001
 1259.000000 0.323166 0.159650 0.643001 14.355536
 1260.000000 0.316598 0.156712 0.643179 14.926663
 1261.000000 0.322339 0.179375 0.646176 15.038210
 1262.000000 0.329084 0.176635 0.654490 14.777152
 1263.000000 0.291947 0.154244 0.635194 14.495273
 1264.000000 0.309331 0.171240 0.648034 15.619136
 1265.000000 0.307203 0.173027 0.646029 14.259454
 1266.000000 0.333074 0.170645 0.644277 13.154088
 1267.000000 0.321704 0.182881 0.644321 14.544978
 1268.000000 0.287119 0.180389 0.650182 14.735421
 1269.000000 0.310156 0.181938 0.647464 14.743051
 1270.000000 0.295888 0.181727 0.640905 14.082501
 1271.000000 0.274317 0.177396 0.645076 14.702695
 1272.000000 0.306072 0.185628 0.635533 15.044758
 1273.000000 0.309295 0.152716 0.635940 13.782432
 1274.000000 0.257359 0.134421 0.618165 15.089345
 1275.000000 0.258479 0.121033 0.629703 15.071631
 1276.000000 0.293240 0.153237 0.642713 14.557093
 1277.000000 0.263897 0.137112 0.624276 14.976407
 1278.000000 0.273110 0.150109 0.631398 14.418344
 1279.000000 0.280938 0.160282 0.623429 14.753831
 1280.000000 0.259819 0.137955 0.625190 14.479563
 1281.000000 0.293028 0.135879 0.633771 14.163951
 1282.000000 0.294878 0.139357 0.634947 14.062132
 1283.000000 0.237547 0.126222 0.633554 15.504454
 1284.000000 0.267751 0.144112 0.633718 15.150048
 1285.000000 0.285297 0.113653 0.626415 16.028432
 1286.000000 0.291785 0.134120 0.632008 14.848413
 1287.000000 0.277462 0.122289 0.625957 15.616668
 1288.000000 0.260253 0.125567 0.622239 15.393835
 1289.000000 0.279639 0.132509 0.638005 15.203216
 1290.000000 0.269511 0.143514 0.635407 15.181350
 1291.000000 0.279524 0.126810 0.629294 15.158279
 1292.000000 0.287796 0.168790 0.629371 16.271370
 1293.000000 0.325905 0.152885 0.639218 15.299380
 1294.000000 0.264419 0.159389 0.636485 15.968164
 1295.000000 0.368584 0.170239 0.644602 14.984232
 1296.000000 0.357602 0.173754 0.638464 14.870634
 1297.000000 0.296041 0.151138 0.639821 14.989198
 1298.000000 0.330784 0.163372 0.647811 14.237302
 1299.000000 0.309092 0.169941 0.654586 14.508272
 1300.000000 0.310192 0.179884 0.657749 14.857571
 1301.000000 0.313796 0.158179 0.646646 15.119921
 1302.000000 0.350127 0.159784 0.640072 14.322014
 1303.000000 0.317121 0.171767 0.649862 14.408608
 1304.000000 0.308009 0.153545 0.642081 15.174786
 1305.000000 0.298077 0.184039 0.650043 15.145525
 1306.000000 0.306015 0.152609 0.643510 15.771573
 1307.000000 0.320984 0.140298 0.645102 15.065422
 1308.000000 0.306343 0.159834 0.648365 14.719905
 1309.000000 0.329916 0.172327 0.652494 14.769983
 1310.000000 0.285882 0.158326 0.647138 15.441144
 1311.000000 0.312266 0.172398 0.648561 13.543938
 1312.000000 0.310294 0.172820 0.654306 14.072357
 1313.000000 0.267680 0.176990 0.637171 15.093065
 1314.000000 0.335971 0.181071 0.658063 13.596452
 1315.000000 0.293259 0.183145 0.647039 14.359534
 1316.000000 0.281927 0.178402 0.645553 14.166227
 1317.000000 0.306600 0.175520 0.636654 13.510117
 1318.000000 0.296220 0.165796 0.641775 14.461786
 1319.000000 0.340202 0.177441 0.645171 14.394781
 1320.000000 0.314569 0.171257 0.637861 13.940733
 1321.000000 0.326444 0.181814 0.642067 12.748523
 1322.000000 0.299511 0.174582 0.645347 13.977010
 1323.000000 0.287467 0.151399 0.651617 14.438412
 1324.000000 0.335212 0.172272 0.644877 14.020310
 1325.000000 0.296943 0.177784 0.656062 14.972828
 1326.000000 0.248062 0.148842 0.645177 15.490303
 1327.000000 0.258375 0.148288 0.637078 15.193055
 1328.000000 0.252355 0.149407 0.638879 14.808494
 1329.000000 0.337485 0.175365 0.648559 14.378477
 1330.000000 0.308881 0.167689 0.650992 14.332356
 1331.000000 0.281350 0.164271 0.634659 14.811145
 1332.000000 0.315997 0.173047 0.645422 14.221744
 1333.000000 0.333816 0.197458 0.650837 14.760425
 1334.000000 0.301706 0.185914 0.641288 14.585827
 1335.000000 0.354396 0.188576 0.653510 13.645673
 1336.000000 0.304518 0.173816 0.645168 14.594740
 1337.000000 0.349451 0.183448 0.647586 13.792899
 1338.000000 0.316682 0.184112 0.637305 15.652892
 1339.000000 0.278520 0.170158 0.643508 15.050831
 1340.000000 0.323983 0.188665 0.646869 13.807521
 1341.000000 0.307468 0.172065 0.632876 15.426482
 1342.000000 0.311831 0.203716 0.640010 15.027195
 1343.000000 0.338728 0.181733 0.638997 15.748984
 1344.000000 0.301814 0.187117 0.633778 15.473152
 1345.000000 0.316289 0.175860 0.634650 14.755371
 1346.000000 0.356115 0.186506 0.650958 14.096160
 1347.000000 0.322753 0.183394 0.637453 15.671106
 1348.000000 0.321799 0.188244 0.632946 14.976205
 1349.000000 0.369115 0.196794 0.638943 13.252108
 1350.000000 0.356731 0.212172 0.643468 13.798673
 1351.000000 0.347339 0.189228 0.632270 14.233959
 1352.000000 0.404756 0.184084 0.636277 13.905205
 1353.000000 0.291235 0.186258 0.631684 15.368019
 1354.000000 0.300687 0.176377 0.635940 15.618354
 1355.000000 0.334231 0.173890 0.631058 13.491615
 1356.000000 0.344172 0.183189 0.643458 14.516443
 1357.000000 0.359956 0.191745 0.640004 14.487773
 1358.000000 0.318166 0.189038 0.650089 14.718191
 1359.000000 0.329388 0.187045 0.653513 13.035662
 1360.000000 0.377253 0.175351 0.644968 14.191137
 1361.000000 0.303370 0.170972 0.646041 14.258621
 1362.000000 0.267281 0.173748 0.642458 15.404508
 1363.000000 0.269279 0.184874 0.646406 15.592291
 1364.000000 0.327033 0.181158 0.636946 14.653469
 1365.000000 0.322188 0.196789 0.649434 14.209771
 1366.000000 0.336828 0.175528 0.638199 13.970709
 1367.000000 0.299402 0.166715 0.639133 15.516110
 1368.000000 0.351856 0.183661 0.638418 14.546025
 1369.000000 0.312445 0.174849 0.641371 14.302449
 1370.000000 0.333325 0.181081 0.639943 14.342668
 1371.000000 0.387652 0.177955 0.642927 14.807073
 1372.000000 0.359109 0.183236 0.634792 14.504362
 1373.000000 0.362359 0.173243 0.632260 14.174407
 1374.000000 0.344395 0.169408 0.639712 14.201805
 1375.000000 0.392884 0.185893 0.628457 12.720067
 1376.000000 0.344163 0.188216 0.636191 14.767813
 1377.000000 0.310202 0.175090 0.639826 14.727371
 1378.000000 0.294512 0.164361 0.634914 15.330033
 1379.000000 0.380438 0.198225 0.650110 13.454970
 1380.000000 0.397502 0.179117 0.636500 13.896100
 1381.000000 0.348549 0.182341 0.647721 13.075002
 1382.000000 0.282936 0.167803 0.639112 14.910779
 1383.000000 0.316745 0.174816 0.648398 14.353702
 1384.000000 0.337903 0.178172 0.641015 14.161351
 1385.000000 0.325116 0.180961 0.644137 13.473717
 1386.000000 0.297219 0.169475 0.648708 15.116053
 1387.000000 0.311173 0.191617 0.635188 15.740236
 1388.000000 0.345440 0.191909 0.644072 15.323454
 1389.000000 0.318031 0.187968 0.631638 15.445350
 1390.000000 0.328433 0.180393 0.648120 14.160798
 1391.000000 0.325505 0.187701 0.637060 14.245537
 1392.000000 0.285856 0.184075 0.642616 14.920357
 1393.000000 0.314878 0.199678 0.645551 14.357758
 1394.000000 0.355871 0.183598 0.646430 14.719387
 1395.000000 0.287948 0.164486 0.638220 14.615298
 1396.000000 0.388252 0.208034 0.650567 14.470470
 1397.000000 0.350324 0.169457 0.637919 13.119582
 1398.000000 0.353915 0.184520 0.636928 14.392320
 1399.000000 0.345445 0.183318 0.639044 14.205410
 1400.000000 0.375996 0.187964 0.634147 14.313407
 1401.000000 0.390219 0.201829 0.637210 14.564540
 1402.000000 0.381496 0.187030 0.633833 14.037451
 1403.000000 0.368410 0.199977 0.644075 14.782956
 1404.000000 0.371541 0.198373 0.646947 15.134990
 1405.000000 0.345646 0.184333 0.636264 14.438814
 1406.000000 0.401326 0.227496 0.657344 13.824392
 1407.000000 0.341910 0.191548 0.656304 14.544969
 1408.000000 0.329495 0.184748 0.655129 14.335658
 1409.000000 0.347497 0.191454 0.642271 14.626498
 1410.000000 0.360769 0.193449 0.642895 14.299855
 1411.000000 0.327208 0.180473 0.631434 14.309958
 1412.000000 0.363452 0.187002 0.641859 14.433287
 1413.000000 0.369744 0.178102 0.635494 13.933835
 1414.000000 0.291422 0.163178 0.630202 15.863609
 1415.000000 0.276093 0.153966 0.626279 14.933339
 1416.000000 0.297994 0.153253 0.629569 15.327642
 1417.000000 0.325414 0.175347 0.630387 14.837738
 1418.000000 0.345041 0.176928 0.634162 14.628084
 1419.000000 0.291835 0.169829 0.627775 15.067309
 1420.000000 0.320108 0.174173 0.635251 14.448458
 1421.000000 0.306666 0.152044 0.635905 14.183004
 1422.000000 0.337134 0.180355 0.644815 14.968710
 1423.000000 0.335664 0.185641 0.641346 15.154602
 1424.000000 0.371972 0.206159 0.630706 14.639218
 1425.000000 0.335911 0.181607 0.634329 15.136499
 1426.000000 0.372120 0.188559 0.642034 13.675154
 1427.000000 0.358089 0.186300 0.633591 15.039699
 1428.000000 0.329853 0.183282 0.632358 14.828075
 1429.000000 0.295503 0.164345 0.628482 15.713471
 1430.000000 0.309122 0.172253 0.634956 15.778953
 1431.000000 0.325472 0.168488 0.631749 16.348555
 1432.000000 0.310040 0.158825 0.633517 15.737803
 1433.000000 0.332471 0.162154 0.630651 16.467717
 1434.000000 0.303244 0.160438 0.623821 15.438522
 1435.000000 0.310014 0.172166 0.628442 16.156555
 1436.000000 0.309765 0.159472 0.625051 16.166946
 1437.000000 0.314751 0.163618 0.625809 16.132038
 1438.000000 0.299692 0.175182 0.634104 16.902291
 1439.000000 0.327413 0.179235 0.633763 15.860465
 1440.000000 0.330054 0.171220 0.629222 16.037391
 1441.000000 0.320930 0.169479 0.637691 15.549436
 1442.000000 0.388196 0.180532 0.642004 14.343291
 1443.000000 0.372007 0.157760 0.632414 14.742852
 1444.000000 0.299701 0.185888 0.631879 16.301568
 1445.000000 0.336031 0.167235 0.642433 15.782252
 1446.000000 0.331894 0.182006 0.635875 16.821494
 1447.000000 0.330084 0.185097 0.638991 15.997028
 1448.000000 0.333808 0.160183 0.632946 15.447079
 1449.000000 0.333153 0.193461 0.630648 16.085588
 1450.000000 0.315254 0.187494 0.637264 15.236860
 1451.000000 0.342385 0.189955 0.636655 15.077881
 1452.000000 0.364903 0.200943 0.644635 15.731891
 1453.000000 0.301356 0.158576 0.629843 16.761305
 1454.000000 0.281545 0.158897 0.635031 16.771562
 1455.000000 0.327669 0.186204 0.640913 15.155170
 1456.000000 0.289740 0.187288 0.627890 15.998990
 1457.000000 0.284907 0.188067 0.636975 16.585151
 1458.000000 0.273805 0.175423 0.639090 16.242338
 1459.000000 0.290288 0.165045 0.621716 16.121335
 1460.000000 0.279773 0.159899 0.627469 16.750665
 1461.000000 0.267387 0.162054 0.622745 16.527207
 1462.000000 0.263693 0.159256 0.628902 15.774999
 1463.000000 0.315243 0.158549 0.622729 16.580182
 1464.000000 0.284173 0.158183 0.630080 16.139808
 1465.000000 0.309677 0.184633 0.639041 16.792397
 1466.000000 0.278819 0.153101 0.633911 16.039468
 1467.000000 0.275895 0.171315 0.629755 16.784083
 1468.000000 0.304560 0.172092 0.624959 15.726663
 1469.000000 0.330470 0.168618 0.631015 15.172811
 1470.000000 0.274864 0.164557 0.625305 15.243209
 1471.000000 0.275782 0.170157 0.624922 16.637448
 1472.000000 0.296966 0.170510 0.632756 15.846145
 1473.000000 0.283338 0.160616 0.629388 16.424941
 1474.000000 0.267416 0.163452 0.628770 16.282620
 1475.000000 0.328057 0.178634 0.637887 15.601069
 1476.000000 0.340506 0.185759 0.633228 15.919986
 1477.000000 0.324152 0.171527 0.625431 16.118902
 1478.000000 0.280402 0.145154 0.631511 15.894005
 1479.000000 0.263902 0.140137 0.621900 16.216571
 1480.000000 0.267861 0.134276 0.636357 16.127626
 1481.000000 0.246473 0.126187 0.634160 16.516770
 1482.000000 0.231466 0.133334 0.633957 17.283143
 1483.000000 0.231829 0.122379 0.638087 16.509336
 1484.000000 0.276986 0.123905 0.623999 16.630305
 1485.000000 0.251280 0.125117 0.625532 15.963977
 1486.000000 0.261902 0.123128 0.633923 16.860628
 1487.000000 0.214920 0.114188 0.627434 17.717392
 1488.000000 0.238441 0.122735 0.627255 16.862416
 1489.000000 0.240217 0.124489 0.625634 16.962514
 1490.000000 0.244672 0.123053 0.642915 16.054258
 1491.000000 0.245466 0.117741 0.628959 17.010246
 1492.000000 0.254157 0.157444 0.629329 17.016731
 1493.000000 0.232102 0.144987 0.628252 16.550570
 1494.000000 0.262701 0.131012 0.627913 16.979093
 1495.000000 0.283070 0.151388 0.634063 15.887064
 1496.000000 0.245987 0.144259 0.641085 16.428794
 1497.000000 0.274231 0.158975 0.639394 15.622973
 1498.000000 0.212827 0.129318 0.637179 16.291053
 1499.000000 0.284017 0.138461 0.635527 16.110720
 1500.000000 0.345277 0.160371 0.627300 15.638798
 1501.000000 0.293416 0.148311 0.624915 16.772118
 1502.000000 0.284507 0.154020 0.626213 17.207736
 1503.000000 0.287323 0.165589 0.628199 15.773374
 1504.000000 0.300507 0.173261 0.627239 15.476332
 1505.000000 0.343474 0.204132 0.638773 16.879548
 1506.000000 0.327453 0.197105 0.639719 17.564072
 1507.000000 0.275551 0.145650 0.626403 17.001010
 1508.000000 0.280624 0.152733 0.631192 16.332962
 1509.000000 0.337722 0.176486 0.638527 15.388176
 1510.000000 0.297050 0.166836 0.633690 15.010293
 1511.000000 0.317879 0.157661 0.630909 15.188379
 1512.000000 0.324273 0.174373 0.628203 15.200276
 1513.000000 0.268008 0.176412 0.625789 17.291190
 1514.000000 0.305036 0.169822 0.631075 15.010376
 1515.000000 0.295035 0.170975 0.632927 16.750268
 1516.000000 0.299173 0.169361 0.634452 15.331195
 1517.000000 0.360512 0.209098 0.659894 14.548330
 1518.000000 0.407813 0.196345 0.649839 13.336569
 1519.000000 0.363068 0.194798 0.648031 13.273176
 1520.000000 0.350552 0.180512 0.642896 12.863838
 1521.000000 0.302207 0.196263 0.646529 13.236583
 1522.000000 0.311013 0.180318 0.639937 13.207761
 1523.000000 0.348369 0.185967 0.650442 12.726215
 1524.000000 0.371483 0.174670 0.643763 14.102023
 1525.000000 0.334910 0.167549 0.637342 14.286951
 1526.000000 0.385332 0.176374 0.651319 12.363424
 1527.000000 0.351964 0.165863 0.644220 12.323107
 1528.000000 0.354034 0.158797 0.641329 13.986334
 1529.000000 0.331342 0.194719 0.641045 14.367356
 1530.000000 0.297559 0.177227 0.632532 14.359299
 1531.000000 0.328189 0.191274 0.634751 13.927305
 1532.000000 0.360880 0.192514 0.648130 13.609980
 1533.000000 0.387188 0.172535 0.642086 11.562451
 1534.000000 0.353182 0.176176 0.636490 13.527004
 1535.000000 0.322794 0.174540 0.626305 15.088343
 1536.000000 0.379838 0.166856 0.626926 13.750933
 1537.000000 0.362769 0.168260 0.637256 13.629892
 1538.000000 0.340808 0.167933 0.632576 13.497989
 1539.000000 0.314247 0.173692 0.635817 13.690671
 1540.000000 0.364183 0.169800 0.637905 13.655517
 1541.000000 0.397568 0.166382 0.630075 13.480124
 1542.000000 0.354915 0.165128 0.639825 14.106842
 1543.000000 0.427593 0.174175 0.640927 13.566781
 1544.000000 0.379447 0.171926 0.640638 12.851821
 1545.000000 0.327862 0.155476 0.632446 14.965823
 1546.000000 0.336607 0.166621 0.632435 14.055612
 1547.000000 0.356823 0.166206 0.634021 13.384679
 1548.000000 0.317142 0.176906 0.635327 13.806399
 1549.000000 0.347715 0.177506 0.642837 14.431320
 1550.000000 0.293258 0.168464 0.633459 13.686825
 1551.000000 0.340146 0.181455 0.645370 13.945099
 1552.000000 0.337511 0.168585 0.640809 14.388157
 1553.000000 0.297886 0.155505 0.638644 14.216877
 1554.000000 0.315994 0.164948 0.642537 13.877928
 1555.000000 0.331265 0.171200 0.639457 13.483496
 1556.000000 0.350905 0.167932 0.636227 14.571352
 1557.000000 0.383918 0.197074 0.660871 14.783802
 1558.000000 0.375216 0.199758 0.650585 14.156333
 1559.000000 0.342567 0.186828 0.644525 14.563581
 1560.000000 0.328926 0.177792 0.644666 14.086015
 1561.000000 0.368546 0.177511 0.647563 13.833453
 1562.000000 0.332025 0.163187 0.638174 13.907790
 1563.000000 0.346659 0.180482 0.636458 14.035896
 1564.000000 0.390236 0.198263 0.645947 13.887043
 1565.000000 0.365394 0.181375 0.645963 13.113677
 1566.000000 0.305720 0.194650 0.653049 13.851418
 1567.000000 0.329054 0.175659 0.644301 13.988430
 1568.000000 0.203143 0.188203 0.654584 15.022015
 1569.000000 0.309789 0.170017 0.642949 14.219048
 1570.000000 0.323554 0.187484 0.645236 12.452000
 1571.000000 0.395067 0.198982 0.655946 13.284885
 1572.000000 0.394728 0.204571 0.659102 12.994496
 1573.000000 0.340929 0.169289 0.655759 12.997268
 1574.000000 0.269857 0.162873 0.651361 13.634714
 1575.000000 0.272103 0.167466 0.640506 12.745266
 1576.000000 0.268763 0.175342 0.640603 14.098998
 1577.000000 0.303509 0.183703 0.645023 15.126381
 1578.000000 0.278184 0.150560 0.641834 15.215747
 1579.000000 0.237618 0.162627 0.638893 15.193480
 1580.000000 0.312534 0.191717 0.645697 14.499754
 1581.000000 0.324594 0.185212 0.637232 14.476709
 1582.000000 0.342015 0.172644 0.640817 14.705368
 1583.000000 0.335839 0.187227 0.639127 14.492591
 1584.000000 0.374903 0.205105 0.652005 14.221417
 1585.000000 0.335572 0.190603 0.644831 15.185390
 1586.000000 0.397725 0.210561 0.660680 12.960468
 1587.000000 0.378424 0.204080 0.650584 13.669559
