#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0240035
#! SET max_d1 1.54657
#! SET nbins_d1  636
#! SET periodic_d1 false
    0.314844641    5.215548782   48.749167118
    0.317317985    5.342647934   62.102477899
    0.319791329    5.543445489  103.568785988
    0.322264673    5.857541197  146.236166719
    0.324738017    6.240440945  156.298863283
    0.327211361    6.614294760  145.822516220
    0.329684706    6.967202530  143.079878414
    0.332158050    7.352117415  174.115894020
    0.334631394    7.848798063  228.612739133
    0.337104738    8.477388602  276.705275117
    0.339578082    9.188413897  291.916185810
    0.342051426    9.890702593  274.500796438
    0.344524770   10.531187752  245.236958467
    0.346998114   11.118331594  238.389234815
    0.349471458   11.736376963  265.309024518
    0.351944802   12.443247082  310.534952365
    0.354418146   13.261039827  348.207053492
    0.356891491   14.157967952  372.748340242
    0.359364835   15.089527785  378.191761264
    0.361838179   16.040691114  388.824896639
    0.364311523   17.002696402  389.460065322
    0.366784867   17.952322609  374.198824572
    0.369258211   18.825984637  328.665357613
    0.371731555   19.566033708  270.471612296
    0.374204899   20.177659072  226.434051052
    0.376678243   20.721322261  222.007616845
    0.379151587   21.317571165  264.374736808
    0.381624931   22.037030531  315.898612075
    0.384098276   22.865880239  345.593523989
    0.386571620   23.716214093  336.496365771
    0.389044964   24.504006648  302.306430119
    0.391518308   25.216712987  278.159991990
    0.393991652   25.890364884  266.928638833
    0.396464996   26.541538106  259.863422651
    0.398938340   27.174464367  251.966420120
    0.401411684   27.784960243  241.812684139
    0.403885028   28.373561697  236.000381708
    0.406358372   28.951613496  233.529890397
    0.408831717   29.523357944  229.205566484
    0.411305061   30.082568690  219.690139220
    0.413778405   30.603736658  202.273683415
    0.416251749   31.079572237  184.021862574
    0.418725093   31.522888188  175.239779351
    0.421198437   31.951624613  173.625030416
    0.423671781   32.375809822  166.007598803
    0.426145125   32.758154935  139.775904259
    0.428618469   33.071646847  111.243704150
    0.431091813   33.308319353   80.336847152
    0.433565157   33.478740999   57.731389135
    0.436038502   33.595235371   38.394823568
    0.438511846   33.662557381   18.848535345
    0.440985190   33.678415144   -3.905742885
    0.443458534   33.647389594  -21.851544463
    0.445931878   33.591334413  -18.986381152
    0.448405222   33.576258949   10.755171884
    0.450878566   33.656369833   54.348846701
    0.453351910   33.830415265   81.366963365
    0.455825254   34.032079618   75.816018445
    0.458298598   34.187551249   48.725107989
    0.460771943   34.282354826   32.871244484
    0.463245287   34.379162581   50.568801390
    0.465718631   34.552754425   93.481706401
    0.468191975   34.839622286  137.093252879
    0.470665319   35.216681017  167.330922844
    0.473138663   35.652917343  184.977257983
    0.475612007   36.126074530  199.181577013
    0.478085351   36.644379833  217.600952560
    0.480558695   37.183661594  217.908245341
    0.483032039   37.710643781  208.915183365
    0.485505383   38.220408425  207.364907698
    0.487978728   38.748240657  223.352957164
    0.490452072   39.327371779  249.166966589
    0.492925416   39.952259767  247.599194966
    0.495398760   40.506120685  190.337409143
    0.497872104   40.852734474   84.077944515
    0.500345448   40.923800648  -23.853690109
    0.502818792   40.751255859 -101.966032744
    0.505292136   40.481961790 -108.328496705
    0.507765480   40.268326300  -58.121792526
    0.510238824   40.214254203   15.213089685
    0.512712169   40.330547294   71.693076105
    0.515185513   40.543409221   96.764836059
    0.517658857   40.779307678   90.191995315
    0.520132201   40.964514123   57.898369143
    0.522605545   41.052331519   16.391683449
    0.525078889   41.041311948  -21.397053807
    0.527552233   40.970747501  -32.149914622
    0.530025577   40.896016006  -18.392164439
    0.532498921   40.902120514   27.792976554
    0.534972265   41.053848045   95.181037137
    0.537445609   41.369364596  157.288912424
    0.539918954   41.819834025  202.501772477
    0.542392298   42.326600524  202.682834920
    0.544865642   42.806931162  181.154278895
    0.547338986   43.219504261  149.973356395
    0.549812330   43.549510327  116.581427300
    0.552285674   43.800023830   91.076789085
    0.554759018   44.028189322   96.141071809
    0.557232362   44.310059596  136.567536011
    0.559705706   44.722017271  197.512103295
    0.562179050   45.284896722  249.387563638
    0.564652394   45.928508769  264.409098921
    0.567125739   46.553904078  237.085068430
    0.569599083   47.081402203  190.306803018
    0.572072427   47.508766723  163.277859996
    0.574545771   47.908299268  165.976235385
    0.577019115   48.349412545  188.385516024
    0.579492459   48.828738141  201.777970941
    0.581965803   49.332900991  203.789542032
    0.584439147   49.840041923  208.105994774
    0.586912491   50.376928891  223.617090027
    0.589385835   50.952797584  239.288412918
    0.591859180   51.549891386  244.729559629
    0.594332524   52.153491819  244.686085509
    0.596805868   52.772115784  258.772963886
    0.599279212   53.454307862  295.922999018
    0.601752556   54.246758148  341.808674584
    0.604225900   55.121419229  358.309744149
    0.606699244   55.982882235  330.504686558
    0.609172588   56.723778952  263.323287146
    0.611645932   57.306086594  209.284766002
    0.614119276   57.797323981  193.789407937
    0.616592620   58.297483171  212.981079029
    0.619065965   58.849439906  232.011309172
    0.621539309   59.417116119  219.893838015
    0.624012653   59.913313933  176.060557577
    0.626485997   60.292964051  131.402469219
    0.628959341   60.574149417  102.123845268
    0.631432685   60.809896517   92.684033993
    0.633906029   61.049228112  101.373411992
    0.636379373   61.315171499  113.368030403
    0.638852717   61.615359162  130.430292173
    0.641326061   61.957767538  146.382165974
    0.643799406   62.324901884  149.931909235
    0.646272750   62.685386930  136.189855753
    0.648746094   62.988995880  106.898449786
    0.651219438   63.214484046   77.223646589
    0.653692782   63.393404136   76.861031274
    0.656166126   63.625542795  116.186272019
    0.658639470   63.966798221  153.945211168
    0.661112814   64.350673426  140.394370964
    0.663586158   64.590720925   37.495828286
    0.666059502   64.487818153 -125.339951887
    0.668532846   64.003442297 -253.619450878
    0.671006191   63.311428548 -287.674649152
    0.673479535   62.688377890 -197.020188596
    0.675952879   62.393888940  -34.852125852
    0.678426223   62.501664187  114.433517088
    0.680899567   62.885875245  180.420200994
    0.683372911   63.322745122  159.646442279
    0.685846255   63.636569023   91.386960013
    0.688319599   63.779760877   27.982973603
    0.690792943   63.788959530  -15.213855069
    0.693266287   63.719258552  -41.059812709
    0.695739631   63.589801537  -63.035687145
    0.698212976   63.419375153  -72.451200343
    0.700686320   63.242535120  -67.949712635
    0.703159664   63.098552775  -48.017811674
    0.705633008   62.992866091  -39.693939772
    0.708106352   62.867855532  -67.883341103
    0.710579696   62.622364177 -135.720548540
    0.713053040   62.190261026 -211.323404315
    0.715526384   61.608528858 -250.054858328
    0.717999728   61.024050467 -215.380629049
    0.720473072   60.568813805 -151.737024532
    0.722946417   60.280975134  -84.273511986
    0.725419761   60.118976090  -49.080630967
    0.727893105   60.017296590  -39.952020822
    0.730366449   59.892454503  -65.410306129
    0.732839793   59.688718147 -101.941436644
    0.735313137   59.381256691 -144.486871465
    0.737786481   59.001251177 -158.085447224
    0.740259825   58.632651681 -131.960176617
    0.742733169   58.372882024  -78.379747816
    0.745206513   58.253989256  -20.139225086
    0.747679857   58.253037787   15.087877320
    0.750153202   58.312408224   28.752514367
    0.752626546   58.384124132   29.651393984
    0.755099890   58.454148433   27.692602129
    0.757573234   58.516813860   18.868962764
    0.760046578   58.525673008  -14.839066066
    0.762519922   58.427032149  -66.174493040
    0.764993266   58.202524339 -112.949412465
    0.767466610   57.900052663 -123.739009360
    0.769939954   57.636758966  -79.543352250
    0.772413298   57.555334440   18.779430889
    0.774886643   57.743237408  132.210660491
    0.777359987   58.169431264  199.023847810
    0.779833331   58.642226142  167.394741269
    0.782306675   58.926243508   50.187279959
    0.784780019   58.861465453  -99.781457451
    0.787253363   58.481500206 -191.248691982
    0.789726707   58.002834697 -178.299007718
    0.792200051   57.663954634  -91.768352164
    0.794673395   57.549740982   -7.089118474
    0.797146739   57.573259901   12.934777633
    0.799620083   57.571397574  -21.033984739
    0.802093428   57.459646516  -60.539944068
    0.804566772   57.308822004  -48.953584674
    0.807040116   57.266451214   18.967748440
    0.809513460   57.418326495  103.459689722
    0.811986804   57.754325849  161.877914038
    0.814460148   58.174103367  165.558230970
    0.816933492   58.529261792  114.922140361
    0.819406836   58.717143410   34.564874133
    0.821880180   58.705997786  -37.040280301
    0.824353524   58.578280610  -53.974579511
    0.826826869   58.489523299   -3.813898629
    0.829300213   58.594987194   93.992506974
    0.831773557   58.953490278  190.619949297
    0.834246901   59.486604267  230.845411506
    0.836720245   60.038968637  210.264767663
    0.839193589   60.500104209  162.307364882
    0.841666933   60.860213266  133.578007037
    0.844140277   61.182418219  131.085988964
    0.846613621   61.499092004  119.518352059
    0.849086965   61.746751259   72.896399013
    0.851560309   61.831423084   -3.598445345
    0.854033654   61.748456065  -54.630386817
    0.856506998   61.610452467  -50.948586379
    0.858980342   61.529738071  -11.018671745
    0.861453686   61.547228402   20.155552336
    0.863927030   61.587891129    3.507248918
    0.866400374   61.555074314  -33.335635515
    0.868873718   61.447377449  -46.102388314
    0.871347062   61.366788704  -11.897525044
    0.873820406   61.407218422   43.128739178
    0.876293750   61.547942676   64.348318210
    0.878767094   61.674192027   29.853909570
    0.881240439   61.662570356  -39.847429781
    0.883713783   61.485324771  -95.871900991
    0.886187127   61.229937823 -100.664646663
    0.888660471   61.018963758  -65.373857129
    0.891133815   60.918145889  -15.972975125
    0.893607159   60.919641127   12.397776161
    0.896080503   60.955023381    8.744463387
    0.898553847   60.943764938  -21.990011683
    0.901027191   60.830822166  -68.745768204
    0.903500535   60.633685923  -85.115701367
    0.905973880   60.445750399  -58.454241058
    0.908447224   60.399126432   26.531421812
    0.910920568   60.586490294  121.086378856
    0.913393912   60.953644678  162.931776689
    0.915867256   61.324735461  121.638387367
    0.918340600   61.512892371   23.481970460
    0.920813944   61.455694247  -64.449282649
    0.923287288   61.263221801  -76.572155905
    0.925760632   61.145278248   -9.617128461
    0.928233976   61.229482128   76.283902929
    0.930707320   61.473902692  110.920443057
    0.933180665   61.712405885   68.774443678
    0.935654009   61.781882076  -15.668540914
    0.938127353   61.655928746  -76.869028127
    0.940600697   61.452829233  -76.435926895
    0.943074041   61.327066348  -21.764090041
    0.945547385   61.358171691   41.070595863
    0.948020729   61.499538291   63.972142613
    0.950494073   61.631541654   36.472084509
    0.952967417   61.674062901   -2.292263052
    0.955440761   61.633792916  -24.704181404
    0.957914106   61.590224515   -3.271515612
    0.960387450   61.640430135   47.282969745
    0.962860794   61.832776276  105.205536990
    0.965334138   62.130541215  128.502906253
    0.967807482   62.441429179  115.457627434
    0.970280826   62.691211652   83.051765414
    0.972754170   62.873537515   66.477023206
    0.975227514   63.030945026   66.817634959
    0.977700858   63.206834466   73.860726989
    0.980174202   63.373079640   53.066265762
    0.982647546   63.426739406  -16.247917845
    0.985120891   63.264393501 -117.603002826
    0.987594235   62.863277142 -201.570394926
    0.990067579   62.297544344 -246.312006720
    0.992540923   61.697170147 -234.036658438
    0.995014267   61.175649674 -183.682601796
    0.997487611   60.794591188 -125.839461957
    0.999960955   60.538935325  -84.398367643
    1.002434299   60.367512205  -51.125633539
    1.004907643   60.294695895   -6.591417947
    1.007380987   60.350333780   52.532448500
    1.009854331   60.546548702  100.707210298
    1.012327676   60.814738231  104.869586259
    1.014801020   61.022822581   57.130291880
    1.017274364   61.093139522    4.259898524
    1.019747708   61.083368262   -0.414324530
    1.022221052   61.157499250   69.096362371
    1.024694396   61.455037724  172.167857193
    1.027167740   61.967467577  227.374078870
    1.029641084   62.512999550  199.580257513
    1.032114428   62.909806892  119.043694346
    1.034587772   63.115299184   56.788084111
    1.037061117   63.252099693   61.562071318
    1.039534461   63.443695986   93.584974608
    1.042007805   63.683316403   92.536625047
    1.044481149   63.864009182   46.871906724
    1.046954493   63.902929505  -13.239797856
    1.049427837   63.835501363  -27.924941526
    1.051901181   63.825243187   31.991061889
    1.054374525   64.020101383  124.396256961
    1.056847869   64.427945181  197.085945877
    1.059321213   64.951911558  218.277283602
    1.061794557   65.470246669  195.615483668
    1.064267902   65.914789853  163.112062838
    1.066741246   66.279130462  133.595288275
    1.069214590   66.581662013  113.471054990
    1.071687934   66.847260994  106.153207762
    1.074161278   67.136559124  135.711325704
    1.076634622   67.558892483  211.275316219
    1.079107966   68.208404036  313.815405653
    1.081581310   69.087660059  387.285338595
    1.084054654   70.059577337  381.898965491
    1.086527998   70.900419874  284.560892143
    1.089001343   71.431353964  144.995605384
    1.091474687   71.651593909   49.719622597
    1.093948031   71.781318651   77.082213021
    1.096421375   72.138746197  228.775111487
    1.098894719   72.960798564  436.423228248
    1.101368063   74.252772572  589.247040365
    1.103841407   75.761475979  603.131047001
    1.106314751   77.104324682  461.354788030
    1.108788095   77.976231685  240.141181121
    1.111261439   78.309519310   41.558032402
    1.113734783   78.279318625  -45.500721198
    1.116208128   78.177128081  -21.143807652
    1.118681472   78.231892250   70.429804108
    1.121154816   78.511123618  155.223092699
    1.123628160   78.975962946  214.727889928
    1.126101504   79.550297708  248.155601759
    1.128574848   80.193759232  271.959565487
    1.131048192   80.886816080  286.121076287
    1.133521536   81.587879312  272.499938027
    1.135994880   82.199988216  216.237300281
    1.138468224   82.621900708  119.419072120
    1.140941569   82.783126210   13.061514092
    1.143414913   82.714090041  -64.029168641
    1.145888257   82.505958464  -96.614199239
    1.148361601   82.254850278 -102.990611086
    1.150834945   82.000746997 -103.141118450
    1.153308289   81.749605545 -100.686575153
    1.155781633   81.503122222  -93.083713104
    1.158254977   81.314614488  -53.970869458
    1.160728321   81.258284782   11.828358911
    1.163201665   81.384189012   88.334815092
    1.165675009   81.666330765  136.137838673
    1.168148354   82.024600457  145.510197727
    1.170621698   82.359078807  121.716407068
    1.173095042   82.612193634   80.970478279
    1.175568386   82.760896220   40.837387561
    1.178041730   82.817280382    6.653153645
    1.180515074   82.798363179  -18.030544418
    1.182988418   82.743564295  -23.633127512
    1.185461762   82.703844874   -4.947629226
    1.187935106   82.724615195   18.927049013
    1.190408450   82.794874919   32.990107749
    1.192881794   82.873050312   24.419674680
    1.195355139   82.894259964  -10.544654725
    1.197828483   82.812867608  -53.887298921
    1.200301827   82.653069225  -69.343536252
    1.202775171   82.504651691  -45.185628804
    1.205248515   82.457472201   13.275827640
    1.207721859   82.579467741   84.787611399
    1.210195203   82.877436732  152.555496634
    1.212668547   83.320883366  202.157562864
    1.215141891   83.853878411  224.008322608
    1.217615235   84.406574203  217.114884773
    1.220088580   84.913143366  186.276831324
    1.222561924   85.319800272  137.914102532
    1.225035268   85.588200829   77.589003917
    1.227508612   85.700633839   13.019246071
    1.229981956   85.652089772  -50.165429897
    1.232455300   85.474494280  -88.223382908
    1.234928644   85.247515480  -89.189727159
    1.237401988   85.070015894  -47.008672964
    1.239875332   85.042726603   30.527089002
    1.242348676   85.239510480  127.926355121
    1.244822020   85.661413277  207.179359606
    1.247295365   86.228332595  243.875324625
    1.249768709   86.830372971  232.840631454
    1.252242053   87.366515573  197.869241951
    1.254715397   87.820047813  172.430988522
    1.257188741   88.231465711  164.383788882
    1.259662085   88.640503047  163.519159402
    1.262135429   89.022307802  140.005873092
    1.264608773   89.302730809   81.475036457
    1.267082117   89.417285302   12.685753648
    1.269555461   89.393597658  -21.703233501
    1.272028806   89.370231001   12.049886523
    1.274502150   89.520094372  115.717704853
    1.276975494   89.953769635  231.204537657
    1.279448838   90.616298397  290.793801862
    1.281922182   91.311742708  255.810664196
    1.284395526   91.815726517  141.511244983
    1.286868870   92.001187376   12.281761937
    1.289342214   91.922737496  -62.327144476
    1.291815558   91.767074673  -50.704121573
    1.294288902   91.712111109    7.668999196
    1.296762246   91.794452316   51.620743213
    1.299235591   91.913870118   33.163627000
    1.301708935   91.924260695  -27.213273840
    1.304182279   91.800917202  -62.868130593
    1.306655623   91.677412226  -21.823087157
    1.309128967   91.756114362   94.051098808
    1.311602311   92.149985930  219.960400100
    1.314075655   92.790682513  281.947040472
    1.316548999   93.467526816  250.257494042
    1.319022343   93.972247381  151.139907626
    1.321495687   94.196034047   29.792722803
    1.323969031   94.148275824  -63.244359309
    1.326442376   93.913579506 -120.174110567
    1.328915720   93.585693388 -140.727356296
    1.331389064   93.245544399 -126.422775720
    1.333862408   92.988454792  -75.125910114
    1.336335752   92.897497059    2.818602806
    1.338809096   92.989525012   63.735322605
    1.341282440   93.161469388   62.548439228
    1.343755784   93.227307085  -20.509000204
    1.346229128   93.029278215 -141.676102663
    1.348702472   92.544045262 -241.326534431
    1.351175817   91.892950854 -268.715716914
    1.353649161   91.289225324 -206.323335781
    1.356122505   90.905389579  -99.868758488
    1.358595849   90.795402890    5.767098595
    1.361069193   90.890200606   60.548219232
    1.363542537   91.046024688   56.154332535
    1.366015881   91.136828029   11.533421691
    1.368489225   91.090390269  -50.727485557
    1.370962569   90.909098721  -88.768249373
    1.373435913   90.694944539  -75.169153277
    1.375909257   90.576876107  -12.086778918
    1.378382602   90.653063379   71.913403140
    1.380855946   90.903886018  124.157352093
    1.383329290   91.213413129  117.965617480
    1.385802634   91.441594540   63.312902242
    1.388275978   91.522292115    5.844124130
    1.390749322   91.505236077  -10.871486635
    1.393222666   91.503263259   14.673874797
    1.395696010   91.599480052   61.479253901
    1.398169354   91.796812123   94.776599175
    1.400642698   92.050534320  105.763427247
    1.403116043   92.319030916  112.205736650
    1.405589387   92.598996261  115.799696492
    1.408062731   92.884615155  110.114860337
    1.410536075   93.100857762   56.150483985
    1.413009419   93.114572262  -52.654332475
    1.415482763   92.819593713 -187.138390136
    1.417956107   92.213306087 -294.710034736
    1.420429451   91.431490235 -323.082894489
    1.422902795   90.677918901 -273.037195120
    1.425376139   90.125080443 -168.003563530
    1.427849483   89.853343984  -52.907592784
    1.430322828   89.845278791   43.961981410
    1.432796172   90.052185484  124.889360169
    1.435269516   90.459515100  206.292674603
    1.437742860   91.070326272  285.724156963
    1.440216204   91.851130048  338.587605226
    1.442689548   92.700439446  336.602913796
    1.445162892   93.467140150  273.426901558
    1.447636236   94.024271523  176.512310203
    1.450109580   94.350123741   90.075583951
    1.452582924   94.520984313   57.844714613
    1.455056269   94.668975294   69.185394226
    1.457529613   94.886826720  107.767638419
    1.460002957   95.195665296  139.836066901
    1.462476301   95.556580551  147.436197007
    1.464949645   95.901063462  124.895146160
    1.467422989   96.156116169   78.630737837
    1.469896333   96.281426055   25.516896651
    1.472369677   96.306872589    2.987180391
    1.474843021   96.347753924   41.168735044
    1.477316365   96.558824178  137.304866913
    1.479789709   97.036101732  247.678855202
    1.482263054   97.745994502  316.143105463
    1.484736398   98.528429992  300.997901254
    1.487209742   99.172829550  208.680497196
    1.489683086   99.536998646   85.886071777
    1.492156430   99.617872976  -14.251563679
    1.494629774   99.502689289  -71.330127029
    1.497103118   99.298195969  -90.757512408
    1.499576462   99.067056821  -94.653511091
    1.502049806   98.833659787  -93.466692738
    1.504523150   98.609299836  -83.666019498
    1.506996494   98.442335896  -46.045000818
    1.509469839   98.409365008   24.025080825
    1.511943183   98.576393357  112.058782881
    1.514416527   98.957395574  192.649858152
    1.516889871   99.505607012  245.023541817
    1.519363215  100.140472573  263.963140480
    1.521836559  100.790955557  257.819315931
    1.524309903  101.406423040  237.636098653
    1.526783247  101.956994253  205.857186251
    1.529256591  102.415608911  164.676175743
    1.531729935  102.768000625  120.047076805
    1.534203280  103.010855865   77.022506186
    1.536676624  103.158850112   43.194641414
    1.539149968  103.236208122   21.492839763
    1.541623312  103.273177687    9.623964052
    1.544096656  103.288759081    3.744233459
    1.546570000  103.294482240    1.269879790
