#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0246017
#! SET max_d1 1.48136
#! SET nbins_d1  610
#! SET periodic_d1 false
    0.321596392   61.837701906   90.939933903
    0.324069235   62.097585082  112.980473556
    0.326542079   62.373747669  103.531193633
    0.329014922   62.609664584   83.818483205
    0.331487766   62.801765806   71.685678375
    0.333960610   62.980020998   72.427373475
    0.336433453   63.161529490   73.457025828
    0.338906297   63.320985699   53.861195668
    0.341379140   63.434906189   38.345807500
    0.343851984   63.539682489   50.913563983
    0.346324827   63.715649593   97.107825799
    0.348797671   64.033029661  160.055431746
    0.351270514   64.486668777  202.293143103
    0.353743358   64.992211038  199.579961425
    0.356216201   65.449142228  166.781416984
    0.358689045   65.817536972  131.670623344
    0.361161888   66.124247757  119.617906221
    0.363634732   66.434224940  131.644468504
    0.366107575   66.773797380  142.616687327
    0.368580419   67.126863590  143.408893701
    0.371053262   67.485190894  145.787588045
    0.373526106   67.844694579  143.626376912
    0.375998949   68.187420460  128.956857114
    0.378471793   68.484319231  110.817159977
    0.380944636   68.733543710   92.560733612
    0.383417480   68.960868083   91.621040310
    0.385890323   69.203727490  102.780955937
    0.388363167   69.454897184  100.321388778
    0.390836010   69.686303615   83.606645461
    0.393308854   69.856784161   58.200371078
    0.395781697   69.988337091   50.833956070
    0.398254541   70.129869365   67.278465382
    0.400727384   70.325079923   90.507431352
    0.403200228   70.566365237   99.486559038
    0.405673071   70.789574567   74.993465340
    0.408145915   70.932160379   37.630179549
    0.410618758   70.992095094   14.461834310
    0.413091602   71.034665766   23.982328996
    0.415564445   71.117746658   45.571094267
    0.418037289   71.248909609   58.695339705
    0.420510133   71.381549598   43.005467359
    0.422982976   71.436580424   -0.284424604
    0.425455820   71.382637453  -43.054267679
    0.427928663   71.258151223  -50.897359066
    0.430401507   71.154427396  -29.684419162
    0.432874350   71.121555801    4.846104495
    0.435347194   71.169118905   28.289015681
    0.437820037   71.231228800   15.114867521
    0.440292881   71.222283033  -24.342220506
    0.442765724   71.120572722  -50.240681013
    0.445238568   70.995801325  -46.734929652
    0.447711411   70.914616530  -18.310295247
    0.450184255   70.904069749   11.060222992
    0.452657098   70.936676727   12.168968790
    0.455129942   70.950494123   -4.964221773
    0.457602785   70.908735938  -31.862276390
    0.460075629   70.812148204  -43.191706766
    0.462548472   70.701374344  -42.822853402
    0.465021316   70.607071170  -30.381965715
    0.467494159   70.556378032   -9.172922216
    0.469967003   70.552834102   11.706986510
    0.472439846   70.602144767   28.029607815
    0.474912690   70.677212594   29.619708818
    0.477385533   70.736389778   13.766612067
    0.479858377   70.737997932  -13.862032742
    0.482331220   70.679534038  -31.419189949
    0.484804064   70.588580845  -36.926249612
    0.487276907   70.509622078  -24.573935976
    0.489749751   70.483819762    2.996081661
    0.492222594   70.537389562   41.164619311
    0.494695438   70.675751669   66.162249032
    0.497168281   70.848635587   68.316669590
    0.499641125   70.997870704   49.417455882
    0.502113968   71.081034071   18.255418564
    0.504586812   71.117200501   15.128607707
    0.507059656   71.179463643   38.287299702
    0.509532499   71.335662801   86.230683337
    0.512005343   71.589437088  113.575138798
    0.514478186   71.874536448  112.350002898
    0.516951030   72.121259930   88.543883957
    0.519423873   72.304945869   65.893984353
    0.521896717   72.450457593   56.056832482
    0.524369560   72.587952792   60.529205026
    0.526842404   72.752427920   68.302972868
    0.529315247   72.930600667   70.379954348
    0.531788091   73.089330428   55.289458683
    0.534260934   73.220518545   52.580236197
    0.536733778   73.363009528   64.682925082
    0.539206621   73.541042174   80.046563693
    0.541679465   73.743162449   83.449508450
    0.544152308   73.934632724   69.276849349
    0.546625152   74.074822807   45.261145519
    0.549097995   74.172565180   36.071237383
    0.551570839   74.264158861   40.010773871
    0.554043682   74.379683893   51.608963550
    0.556516526   74.511079649   51.208875609
    0.558989369   74.623962046   36.650119088
    0.561462213   74.687101000   13.301974686
    0.563935056   74.699905599   -1.023877749
    0.566407900   74.688697258   -4.605567969
    0.568880743   74.673207660   -9.440331131
    0.571353587   74.651261451   -5.556410777
    0.573826430   74.649785668    7.003927798
    0.576299274   74.705593135   34.935779509
    0.578772117   74.821804091   54.327312218
    0.581244961   74.955238650   47.428599438
    0.583717804   75.044059472   17.798181572
    0.586190648   75.045296007  -16.089011695
    0.588663491   74.978992025  -31.640340746
    0.591136335   74.895894706  -27.037691355
    0.593609178   74.839408578  -16.511052563
    0.596082022   74.808830001   -9.204272555
    0.598554866   74.787730531  -10.261174714
    0.601027709   74.754971316  -16.327780891
    0.603500553   74.694381043  -35.747977094
    0.605973396   74.582251787  -56.514671981
    0.608446240   74.409375733  -81.854437078
    0.610919083   74.189614444  -93.733847768
    0.613391927   73.972350374  -78.809143522
    0.615864770   73.815285540  -47.022227244
    0.618337614   73.736825420  -21.195475398
    0.620810457   73.702979156  -12.814900869
    0.623283301   73.647027359  -35.706680105
    0.625756144   73.521249786  -64.347519744
    0.628228988   73.354065089  -64.713990799
    0.630701831   73.224192755  -35.375492723
    0.633174675   73.203558871   15.951668965
    0.635647518   73.288338221   47.675947178
    0.638120362   73.398757186   34.288969733
    0.640593205   73.423752928  -14.995843295
    0.643066049   73.306482309  -75.026787035
    0.645538892   73.088290652  -94.084026994
    0.648011736   72.877620963  -70.054231501
    0.650484579   72.768284525  -19.931349858
    0.652957423   72.763433173    9.831516442
    0.655430266   72.786424760    3.688804465
    0.657903110   72.752128170  -30.648709246
    0.660375953   72.640578946  -53.981822601
    0.662848797   72.512671171  -41.763788025
    0.665321640   72.458103166    4.303828207
    0.667794484   72.535764628   57.055219287
    0.670267327   72.717498954   83.229819791
    0.672740171   72.909643730   62.906575850
    0.675213014   72.988525044   -4.138477103
    0.677685858   72.883513729  -78.893629550
    0.680158701   72.610833973 -131.968937475
    0.682631545   72.270917601 -136.150646285
    0.685104389   71.974775105  -95.978144928
    0.687577232   71.801396881  -44.132070853
    0.690050076   71.742116259   -9.900357351
    0.692522919   71.723974552   -7.492755692
    0.694995763   71.682196433  -25.399317507
    0.697468606   71.595042531  -42.185102729
    0.699941450   71.495177254  -33.474413615
    0.702414293   71.442496307   -5.409892641
    0.704887137   71.475786903   32.403921529
    0.707359980   71.572648981   39.870279102
    0.709832824   71.649601857   18.804908463
    0.712305667   71.643083926  -22.354613345
    0.714778511   71.552403948  -43.804621940
    0.717251354   71.446353555  -35.322968796
    0.719724198   71.388439793   -6.240890769
    0.722197041   71.407749153   16.699833993
    0.724669885   71.456965427   16.470289000
    0.727142728   71.480245712    3.056147936
    0.729615572   71.464158969  -13.161797888
    0.732088415   71.429586033   -9.834150592
    0.734561259   71.419387001    2.475505335
    0.737034102   71.441822967   14.642563574
    0.739506946   71.481455007   15.829776335
    0.741979789   71.523715571   19.708015197
    0.744452633   71.571771768   21.125717103
    0.746925476   71.631074962   25.106549832
    0.749398320   71.695503521   24.907032650
    0.751871163   71.748313865   20.535608113
    0.754344007   71.810027461   29.781605128
    0.756816850   71.900816321   44.444518135
    0.759289694   72.040592410   65.070976267
    0.761762537   72.200880220   62.747743899
    0.764235381   72.338704802   44.699750752
    0.766708224   72.416395358   21.050430256
    0.769181068   72.450983647   12.048933727
    0.771653911   72.493917452   23.277161791
    0.774126755   72.568672900   33.666588251
    0.776599599   72.644313923   27.093533497
    0.779072442   72.691162011   10.449445286
    0.781545286   72.714819921   13.748936710
    0.784018129   72.765388642   29.107561164
    0.786490973   72.864000153   47.941335305
    0.788963816   72.968911057   29.605249709
    0.791436660   72.985249781  -21.633254463
    0.793909503   72.848911934  -86.824127551
    0.796382347   72.603390888 -103.103662843
    0.798855190   72.370888724  -78.423312506
    0.801328034   72.243902776  -28.069050218
    0.803800877   72.217958365   -2.322812573
    0.806273721   72.195129316  -23.950377584
    0.808746564   72.072262727  -77.633500751
    0.811219408   71.822774973 -120.250603669
    0.813692251   71.511099643 -127.930523632
    0.816165095   71.214842620 -106.302811985
    0.818637938   70.997868578  -66.993019441
    0.821110782   70.870530750  -37.709734344
    0.823583625   70.798435793  -22.399113757
    0.826056469   70.735933442  -26.397113789
    0.828529312   70.666411050  -28.875219740
    0.831002156   70.605133200  -18.704884211
    0.833474999   70.574810310   -4.705600090
    0.835947843   70.586468783   12.276901851
    0.838420686   70.623040940   14.626305802
    0.840893530   70.658252361    9.409989860
    0.843366373   70.664824232   -4.416485277
    0.845839217   70.653584840   -2.619091632
    0.848312060   70.660220667   12.137354647
    0.850784904   70.734335959   43.247440289
    0.853257747   70.876453505   67.139676185
    0.855730591   71.044736810   66.098622116
    0.858203434   71.185566181   46.622496320
    0.860676278   71.277231080   28.408112945
    0.863149122   71.341657302   27.115931261
    0.865621965   71.427576435   47.104908569
    0.868094809   71.590062814   84.892200404
    0.870567652   71.830464890  107.255462636
    0.873040496   72.097862955  102.345019173
    0.875513339   72.307765403   68.257329227
    0.877986183   72.426310002   27.275663231
    0.880459026   72.462724896    5.519647579
    0.882931870   72.479889410   12.163088548
    0.885404713   72.554146141   48.777351006
    0.887877557   72.728108394   95.966762576
    0.890350400   73.017362526  131.525912640
    0.892823244   73.364648912  143.813315195
    0.895296087   73.704707345  129.069497472
    0.897768931   73.985365247   95.600084855
    0.900241774   74.167948402   52.126590202
    0.902714618   74.235582766    1.652447729
    0.905187461   74.182876924  -39.168277466
    0.907660305   74.079260750  -38.268357251
    0.910133148   74.025501310   -0.196470287
    0.912605992   74.089640547   52.038949584
    0.915078835   74.273226822   92.193596261
    0.917551679   74.523503573  104.334477442
    0.920024522   74.775535557   94.502107479
    0.922497366   74.984154913   72.251296595
    0.924970209   75.134696656   52.007351007
    0.927443053   75.221364322   20.874170444
    0.929915896   75.240422398   -2.561894359
    0.932388740   75.225479465   -6.853600737
    0.934861583   75.233104221   14.102267140
    0.937334427   75.309399876   47.378907306
    0.939807270   75.449776585   58.435160826
    0.942280114   75.574929553   36.899063496
    0.944752957   75.609689015   -8.956136678
    0.947225801   75.537834339  -44.268151014
    0.949698644   75.419523033  -43.368853950
    0.952171488   75.330437490  -26.070349413
    0.954644332   75.290684840   -6.563455023
    0.957117175   75.288355262    0.843877628
    0.959590019   75.296516764    6.346778446
    0.962062862   75.325466886   19.944070174
    0.964535706   75.401939118   43.983418440
    0.967008549   75.536199665   59.209749809
    0.969481393   75.678344981   48.098823070
    0.971954236   75.760967052   16.852684078
    0.974427080   75.769944569  -10.743736018
    0.976899923   75.716675986  -25.697958372
    0.979372767   75.652911800  -21.404048327
    0.981845610   75.613175514  -10.139722569
    0.984318454   75.597275421   -2.007913921
    0.986791297   75.594838768    1.243069432
    0.989264141   75.602867912    4.607958112
    0.991736984   75.620927483    9.818514450
    0.994209828   75.658013768   22.284231026
    0.996682671   75.731967553   38.204738611
    0.999155515   75.853089453   58.686906460
    1.001628358   76.008878602   64.636245526
    1.004101202   76.164769719   57.031857411
    1.006574045   76.272498408   26.591272996
    1.009046889   76.290497315  -12.326965105
    1.011519732   76.213415025  -46.018819707
    1.013992576   76.078027411  -59.505489470
    1.016465419   75.941209128  -51.262203843
    1.018938263   75.831347930  -41.162198591
    1.021411106   75.747588098  -27.211491942
    1.023883950   75.691389339  -20.297780288
    1.026356793   75.654787282   -6.258524384
    1.028829637   75.652194543    5.391809815
    1.031302480   75.671220473    6.588367041
    1.033775324   75.677212221   -2.186074415
    1.036248167   75.655731813  -13.434349513
    1.038721011   75.614545366  -15.650654443
    1.041193855   75.592606312    0.514301429
    1.043666698   75.620298651   22.308751538
    1.046139542   75.689696182   29.532188742
    1.048612385   75.737760424    6.976004803
    1.051085229   75.718144279  -24.254410480
    1.053558072   75.632119699  -41.963517296
    1.056030916   75.525780600  -41.580333390
    1.058503759   75.443825105  -25.097748877
    1.060976603   75.398457551  -15.666197916
    1.063449446   75.351999728  -25.653125223
    1.065922290   75.269054304  -43.351424546
    1.068395133   75.146133810  -57.140409971
    1.070867977   75.020725965  -40.818178513
    1.073340820   74.947946982  -15.535789259
    1.075813664   74.950234478   14.975802992
    1.078286507   75.006956166   26.971740439
    1.080759351   75.057131965    7.842321717
    1.083232194   75.034571553  -25.857288691
    1.085705038   74.934209163  -51.526839730
    1.088177881   74.805737363  -46.786273618
    1.090650725   74.727503835  -14.201953415
    1.093123568   74.724688040    8.076057515
    1.095596412   74.743633729   -1.419947090
    1.098069255   74.682642293  -47.253536490
    1.100542099   74.522572482  -78.054437109
    1.103014942   74.333156454  -64.785511323
    1.105487786   74.226486280  -19.200937319
    1.107960629   74.236739840   22.675944189
    1.110433473   74.304531262   23.793386300
    1.112906316   74.328857442   -7.563280133
    1.115379160   74.263721717  -42.258609262
    1.117852003   74.146118978  -52.661649476
    1.120324847   74.035673110  -38.050575031
    1.122797690   73.966937200  -14.004066884
    1.125270534   73.956767077    5.323768866
    1.127743378   73.996030814   24.479380029
    1.130216221   74.068811275   31.346371545
    1.132689065   74.137954167   22.363792953
    1.135161908   74.145321873  -18.584844393
    1.137634752   74.048631040  -59.051311025
    1.140107595   73.874553051  -74.996582400
    1.142580439   73.711466849  -52.314656290
    1.145053282   73.638631364   -7.612368373
    1.147526126   73.657115421   16.484458093
    1.149998969   73.697262096    8.818961363
    1.152471813   73.669814301  -28.171991147
    1.154944656   73.575866206  -44.640368908
    1.157417500   73.483628023  -24.062082526
    1.159890343   73.473477448   15.955106274
    1.162363187   73.537901334   33.970144554
    1.164836030   73.612717130   22.422080695
    1.167308874   73.631402610  -11.535049959
    1.169781717   73.561058350  -44.773158859
    1.172254561   73.432599449  -54.719456326
    1.174727404   73.286696795  -59.906226336
    1.177200248   73.141189853  -54.957682921
    1.179673091   73.023691477  -40.685360706
    1.182145935   72.947614912  -18.262016071
    1.184618778   72.925770707    1.871020167
    1.187091622   72.956332263   18.660324285
    1.189564465   72.995961755   12.919577112
    1.192037309   73.004793656  -10.339363744
    1.194510152   72.952791604  -30.342433907
    1.196982996   72.871595845  -35.616922727
    1.199455839   72.802725943  -17.576058635
    1.201928683   72.771440167   -8.301973307
    1.204401526   72.758625155   -6.169466786
    1.206874370   72.723477361  -25.008776922
    1.209347213   72.633042441  -46.553004852
    1.211820057   72.502110532  -53.235865956
    1.214292900   72.393154065  -33.715155126
    1.216765744   72.323701256  -23.389448837
    1.219238588   72.260253866  -31.219451882
    1.221711431   72.157823901  -50.260745324
    1.224184275   72.012059868  -62.936569004
    1.226657118   71.875544559  -41.824666613
    1.229129962   71.814859845  -10.053029422
    1.231602805   71.814041633    6.559725379
    1.234075649   71.823759822   -1.373470641
    1.236548492   71.795454855  -23.877165816
    1.239021336   71.706190862  -45.496991361
    1.241494179   71.593607139  -41.956522615
    1.243967023   71.518468199  -18.200622607
    1.246439866   71.499945459    4.373721224
    1.248912710   71.535418932   22.337238788
    1.251385553   71.583404704   13.320643637
    1.253858397   71.603503651    2.299568294
    1.256331240   71.582930912  -18.258938780
    1.258804084   71.521038393  -27.567581230
    1.261276927   71.447929818  -26.108715884
    1.263749771   71.401411653  -10.158371791
    1.266222614   71.389083386    2.525977628
    1.268695458   71.398920759    3.779564603
    1.271168301   71.396744363   -6.840617820
    1.273641145   71.370183169  -13.308612633
    1.276113988   71.347206768   -2.181713477
    1.278586832   71.372805354   22.762725787
    1.281059675   71.456982996   44.911464172
    1.283532519   71.574578195   44.905154712
    1.286005362   71.662293618   20.730946175
    1.288478206   71.673503686  -10.233510981
    1.290951049   71.633930851  -16.570396630
    1.293423893   71.599016165   -9.216937343
    1.295896736   71.582492208   -3.748690278
    1.298369580   71.567982695  -11.631181647
    1.300842423   71.512621737  -31.153845778
    1.303315267   71.436698962  -22.717555281
    1.305788111   71.437122401   30.181538307
    1.308260954   71.606494495  107.761895808
    1.310733798   71.941845887  159.466345982
    1.313206641   72.344542284  159.272639258
    1.315679485   72.695211085  125.974050849
    1.318152328   72.979399538  110.180340096
    1.320625172   73.270672554  134.473598655
    1.323098015   73.684455718  201.089720608
    1.325570859   74.263374750  261.623045354
    1.328043702   74.955382976  288.012550989
    1.330516546   75.661455636  280.136631607
    1.332989389   76.326749155  261.768330342
    1.335462233   76.978448161  271.878907940
    1.337935076   77.695097475  314.977361761
    1.340407920   78.549123938  377.624941221
    1.342880763   79.534524985  414.191323881
    1.345353607   80.557446380  405.924214054
    1.347826450   81.505401575  355.780025036
    1.350299294   82.314171179  303.021065501
    1.352772137   83.037395128  290.678213120
    1.355244981   83.811154460  341.051087039
    1.357717824   84.764237894  433.529651828
    1.360190668   85.956409578  527.403782358
    1.362663511   87.346892178  591.642394498
    1.365136355   88.840867717  609.468965518
    1.367609198   90.337620188  594.984630031
    1.370082042   91.776697572  571.115896697
    1.372554885   93.175321332  565.792888502
    1.375027729   94.601318925  590.276324217
    1.377500572   96.103853050  626.003603513
    1.379973416   97.690828967  654.293321921
    1.382446259   99.321736989  662.466768997
    1.384919103  100.959935671  662.725857837
    1.387391946  102.616239041  682.031859645
    1.389864790  104.357530824  731.018203226
    1.392337633  106.242621859  795.672880543
    1.394810477  108.283145368  850.389559961
    1.397283321  110.425564247  877.398528036
    1.399756164  112.597070788  877.335317498
    1.402229008  114.764037559  874.732103355
    1.404701851  116.942403218  887.460715861
    1.407174695  119.156571031  903.093400536
    1.409647538  121.400758984  907.494597849
    1.412120382  123.627375280  891.189276022
    1.414593225  125.794070341  863.130917654
    1.417066069  127.925133715  865.352877259
    1.419538912  130.115313715  913.321030568
    1.422011756  132.460714749  987.569475529
    1.424484599  134.999382640 1063.465266727
    1.426957443  137.705510324 1121.853357936
    1.429430286  140.537958751 1167.512339218
    1.431903130  143.472944627 1205.789785086
    1.434375973  146.500940930 1240.208992145
    1.436848817  149.599331967 1259.784608457
    1.439321660  152.712303534 1252.367992220
    1.441794504  155.776885846 1223.461519213
    1.444267347  158.751050129 1182.484542701
    1.446740191  161.628344310 1142.149644035
    1.449213034  164.394944198 1094.670533790
    1.451685878  167.032581409 1033.931692630
    1.454158721  169.497805272  954.860407224
    1.456631565  171.731708334  849.805914711
    1.459104408  173.677394434  720.942925329
    1.461577252  175.278279090  572.168924454
    1.464050095  176.501985000  416.769179509
    1.466522939  177.353312735  274.464480362
    1.468995782  177.888493720  163.630655532
    1.471468626  178.185208683   83.599022523
    1.473941469  178.330695090   38.840316981
    1.476414313  178.395372181   15.344806948
    1.478887156  178.418524521    5.198390424
    1.481360000  178.425267666    1.235969316
