#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 2.400000 0.028000 53.400050
 2.500000 0.028000 52.845750
 2.600000 0.028000 51.227236
 2.700000 0.028000 48.111600
 2.800000 0.028000 54.334440
 2.900000 0.028000 52.655451
 3.000000 0.028000 53.027378
 3.100000 0.028000 52.873952
 3.200000 0.028000 49.561333
 3.300000 0.028000 49.254583
 3.400000 0.028000 52.620455
 3.500000 0.028000 54.265407
 3.600000 0.028000 53.409522
 3.700000 0.028000 54.386656
 3.800000 0.028000 54.805348
 3.900000 0.028000 51.617328
 4.000000 0.028000 49.768927
 4.100000 0.028000 47.508174
 4.200000 0.028000 39.953547
 4.300000 0.028000 42.961034
 4.400000 0.028000 43.906456
 4.500000 0.028000 35.653960
 4.600000 0.028000 44.187964
 4.700000 0.028000 43.454765
 4.800000 0.028000 45.022821
 4.900000 0.028000 48.227476
 5.000000 0.028000 116.968520

 0.000000 0.056000 inf
 0.100000 0.056000 inf
 0.200000 0.056000 inf
 0.300000 0.056000 inf
 0.400000 0.056000 inf
 0.500000 0.056000 inf
 0.600000 0.056000 inf
 0.700000 0.056000 inf
 0.800000 0.056000 inf
 0.900000 0.056000 inf
 1.000000 0.056000 inf
 1.100000 0.056000 inf
 1.200000 0.056000 inf
 1.300000 0.056000 inf
 1.400000 0.056000 inf
 1.500000 0.056000 63.529172
 1.600000 0.056000 65.218524
 1.700000 0.056000 60.062470
 1.800000 0.056000 54.333910
 1.900000 0.056000 53.397763
 2.000000 0.056000 53.755270
 2.100000 0.056000 42.999819
 2.200000 0.056000 47.791213
 2.300000 0.056000 48.154352
 2.400000 0.056000 49.365601
 2.500000 0.056000 50.211996
 2.600000 0.056000 48.250998
 2.700000 0.056000 48.980031
 2.800000 0.056000 46.621472
 2.900000 0.056000 51.511499
 3.000000 0.056000 50.757925
 3.100000 0.056000 51.557717
 3.200000 0.056000 48.339642
 3.300000 0.056000 49.650045
 3.400000 0.056000 50.625999
 3.500000 0.056000 50.964114
 3.600000 0.056000 51.796570
 3.700000 0.056000 51.886755
 3.800000 0.056000 51.736414
 3.900000 0.056000 50.737266
 4.000000 0.056000 47.160511
 4.100000 0.056000 42.736070
 4.200000 0.056000 43.834400
 4.300000 0.056000 40.785899
 4.400000 0.056000 39.978508
 4.500000 0.056000 40.168878
 4.600000 0.056000 42.479362
 4.700000 0.056000 43.487322
 4.800000 0.056000 38.312524
 4.900000 0.056000 46.518346
 5.000000 0.056000 157.196880

 0.000000 0.084000 inf
 0.100000 0.084000 inf
 0.200000 0.084000 inf
 0.300000 0.084000 inf
 0.400000 0.084000 inf
 0.500000 0.084000 inf
 0.600000 0.084000 inf
 0.700000 0.084000 inf
 0.800000 0.084000 inf
 0.900000 0.084000 inf
 1.000000 0.084000 inf
 1.100000 0.084000 inf
 1.200000 0.084000 inf
 1.300000 0.084000 inf
 1.400000 0.084000 65.040037
 1.500000 0.084000 59.279186
 1.600000 0.084000 61.693064
 1.700000 0.084000 56.067914
 1.800000 0.084000 53.843672
 1.900000 0.084000 51.976467
 2.000000 0.084000 50.102855
 2.100000 0.084000 45.770067
 2.200000 0.084000 43.058443
 2.300000 0.084000 44.876204
 2.400000 0.084000 49.195153
 2.500000 0.084000 49.840867
 2.600000 0.084000 47.498643
 2.700000 0.084000 50.734554
 2.800000 0.084000 50.754329
 2.900000 0.084000 50.175165
 3.000000 0.084000 50.758010
 3.100000 0.084000 50.820618
 3.200000 0.084000 49.267653
 3.300000 0.084000 48.236715
 3.400000 0.084000 49.449000
 3.500000 0.084000 48.938017
 3.600000 0.084000 51.411741
 3.700000 0.084000 52.061017
 3.800000 0.084000 51.378109
 3.900000 0.084000 45.563117
 4.000000 0.084000 46.886632
 4.100000 0.084000 43.860590
 4.200000 0.084000 42.309168
 4.300000 0.084000 40.887920
 4.400000 0.084000 37.699759
 4.500000 0.084000 38.222825
 4.600000 0.084000 39.736854
 4.700000 0.084000 40.547462
 4.800000 0.084000 39.937394
 4.900000 0.084000 48.013511
 5.000000 0.084000 120.398588

 0.000000 0.112000 inf
 0.100000 0.112000 inf
 0.200000 0.112000 inf
 0.300000 0.112000 inf
 0.400000 0.112000 inf
 0.500000 0.112000 inf
 0.600000 0.112000 inf
 0.700000 0.112000 inf
 0.800000 0.112000 inf
 0.900000 0.112000 inf
 1.000000 0.112000 inf
 1.100000 0.112000 inf
 1.200000 0.112000 inf
 1.300000 0.112000 inf
 1.400000 0.112000 inf
 1.500000 0.112000 60.262859
 1.600000 0.112000 59.407421
 1.700000 0.112000 44.881421
 1.800000 0.112000 48.751211
 1.900000 0.112000 47.253714
 2.000000 0.112000 46.391557
 2.100000 0.112000 45.822638
 2.200000 0.112000 44.742917
 2.300000 0.112000 45.637426
 2.400000 0.112000 47.371947
 2.500000 0.112000 49.087793
 2.600000 0.112000 47.207340
 2.700000 0.112000 48.753232
 2.800000 0.112000 50.081779
 2.900000 0.112000 49.362424
 3.000000 0.112000 48.716998
 3.100000 0.112000 49.805063
 3.200000 0.112000 48.188643
 3.300000 0.112000 42.938207
 3.400000 0.112000 45.402998
 3.500000 0.112000 49.876350
 3.600000 0.112000 48.334385
 3.700000 0.112000 49.916945
 3.800000 0.112000 50.360305
 3.900000 0.112000 48.611276
 4.000000 0.112000 38.836775
 4.100000 0.112000 41.740399
 4.200000 0.112000 41.103421
 4.300000 0.112000 38.225083
 4.400000 0.112000 39.230109
 4.500000 0.112000 37.452921
 4.600000 0.112000 39.360452
 4.700000 0.112000 41.340947
 4.800000 0.112000 37.420221
 4.900000 0.112000 46.876995
 5.000000 0.112000 125.524116

 0.000000 0.140000 inf
 0.100000 0.140000 inf
 0.200000 0.140000 inf
 0.300000 0.140000 inf
 0.400000 0.140000 inf
 0.500000 0.140000 inf
 0.600000 0.140000 inf
 0.700000 0.140000 inf
 0.800000 0.140000 inf
 0.900000 0.140000 inf
 1.000000 0.140000 inf
 1.100000 0.140000 inf
 1.200000 0.140000 inf
 1.300000 0.140000 inf
 1.400000 0.140000 62.255487
 1.500000 0.140000 59.130558
 1.600000 0.140000 59.400900
 1.700000 0.140000 53.380796
 1.800000 0.140000 51.477971
 1.900000 0.140000 48.456181
 2.000000 0.140000 46.643078
 2.100000 0.140000 45.525749
 2.200000 0.140000 46.432634
 2.300000 0.140000 38.280488
 2.400000 0.140000 48.206556
 2.500000 0.140000 42.642318
 2.600000 0.140000 46.539781
 2.700000 0.140000 48.207523
 2.800000 0.140000 48.612037
 2.900000 0.140000 48.747570
 3.000000 0.140000 46.672455
 3.100000 0.140000 43.860936
 3.200000 0.140000 47.076744
 3.300000 0.140000 47.041319
 3.400000 0.140000 47.626929
 3.500000 0.140000 46.050923
 3.600000 0.140000 49.470064
 3.700000 0.140000 50.187593
 3.800000 0.140000 49.683508
 3.900000 0.140000 46.998647
 4.000000 0.140000 44.419963
 4.100000 0.140000 36.144908
 4.200000 0.140000 38.414525
 4.300000 0.140000 39.311796
 4.400000 0.140000 34.146712
 4.500000 0.140000 36.229867
 4.600000 0.140000 34.734373
 4.700000 0.140000 40.167863
 4.800000 0.140000 39.599397
 4.900000 0.140000 41.789799
 5.000000 0.140000 90.075460

 0.000000 0.168000 inf
 0.100000 0.168000 inf
 0.200000 0.168000 inf
 0.300000 0.168000 inf
 0.400000 0.168000 inf
 0.500000 0.168000 inf
 0.600000 0.168000 inf
 0.700000 0.168000 inf
 0.800000 0.168000 inf
 0.900000 0.168000 inf
 1.000000 0.168000 inf
 1.100000 0.168000 inf
 1.200000 0.168000 inf
 1.300000 0.168000 inf
 1.400000 0.168000 53.502715
 1.500000 0.168000 57.863440
 1.600000 0.168000 52.641047
 1.700000 0.168000 51.246390
 1.800000 0.168000 49.782986
 1.900000 0.168000 47.998400
 2.000000 0.168000 43.254761
 2.100000 0.168000 41.164403
 2.200000 0.168000 42.417532
 2.300000 0.168000 46.399679
 2.400000 0.168000 46.127915
 2.500000 0.168000 47.848684
 2.600000 0.168000 46.173968
 2.700000 0.168000 47.771215
 2.800000 0.168000 47.514312
 2.900000 0.168000 47.146047
 3.000000 0.168000 48.855077
 3.100000 0.168000 48.717104
 3.200000 0.168000 46.918075
 3.300000 0.168000 46.740511
 3.400000 0.168000 48.061869
 3.500000 0.168000 47.909513
 3.600000 0.168000 48.431511
 3.700000 0.168000 49.143839
 3.800000 0.168000 47.365017
 3.900000 0.168000 45.315210
 4.000000 0.168000 44.697248
 4.100000 0.168000 41.609809
 4.200000 0.168000 37.678910
 4.300000 0.168000 38.833143
 4.400000 0.168000 37.387911
 4.500000 0.168000 36.269544
 4.600000 0.168000 37.346820
 4.700000 0.168000 39.661838
 4.800000 0.168000 40.021844
 4.900000 0.168000 44.384066
 5.000000 0.168000 118.318576

 0.000000 0.196000 inf
 0.100000 0.196000 inf
 0.200000 0.196000 inf
 0.300000 0.196000 inf
 0.400000 0.196000 inf
 0.500000 0.196000 inf
 0.600000 0.196000 inf
 0.700000 0.196000 inf
 0.800000 0.196000 inf
 0.900000 0.196000 inf
 1.000000 0.196000 inf
 1.100000 0.196000 inf
 1.200000 0.196000 inf
 1.300000 0.196000 55.977030
 1.400000 0.196000 51.892569
 1.500000 0.196000 55.638115
 1.600000 0.196000 51.809470
 1.700000 0.196000 46.470881
 1.800000 0.196000 47.239712
 1.900000 0.196000 45.109211
 2.000000 0.196000 45.136958
 2.100000 0.196000 44.201709
 2.200000 0.196000 45.232255
 2.300000 0.196000 45.367217
 2.400000 0.196000 39.534238
 2.500000 0.196000 46.396613
 2.600000 0.196000 45.215254
 2.700000 0.196000 46.975979
 2.800000 0.196000 48.048402
 2.900000 0.196000 46.622582
 3.000000 0.196000 45.823568
 3.100000 0.196000 48.008547
 3.200000 0.196000 46.090520
 3.300000 0.196000 47.035872
 3.400000 0.196000 46.871643
 3.500000 0.196000 47.016188
 3.600000 0.196000 48.671627
 3.700000 0.196000 48.914348
 3.800000 0.196000 49.055181
 3.900000 0.196000 45.581091
 4.000000 0.196000 43.992151
 4.100000 0.196000 38.913572
 4.200000 0.196000 39.453653
 4.300000 0.196000 36.857079
 4.400000 0.196000 35.457820
 4.500000 0.196000 35.910079
 4.600000 0.196000 38.726968
 4.700000 0.196000 39.270644
 4.800000 0.196000 39.023861
 4.900000 0.196000 43.619332
 5.000000 0.196000 92.550015

 0.000000 0.224000 inf
 0.100000 0.224000 inf
 0.200000 0.224000 inf
 0.300000 0.224000 inf
 0.400000 0.224000 inf
 0.500000 0.224000 inf
 0.600000 0.224000 inf
 0.700000 0.224000 inf
 0.800000 0.224000 inf
 0.900000 0.224000 inf
 1.000000 0.224000 inf
 1.100000 0.224000 inf
 1.200000 0.224000 inf
 1.300000 0.224000 54.583421
 1.400000 0.224000 49.721133
 1.500000 0.224000 50.842750
 1.600000 0.224000 53.453746
 1.700000 0.224000 47.187338
 1.800000 0.224000 46.771904
 1.900000 0.224000 46.386395
 2.000000 0.224000 44.873701
 2.100000 0.224000 44.750231
 2.200000 0.224000 41.619092
 2.300000 0.224000 45.412557
 2.400000 0.224000 40.843946
 2.500000 0.224000 47.258508
 2.600000 0.224000 52.076355
 2.700000 0.224000 51.939123
 2.800000 0.224000 53.974394
 2.900000 0.224000 51.607350
 3.000000 0.224000 53.433196
 3.100000 0.224000 54.253446
 3.200000 0.224000 51.337499
 3.300000 0.224000 52.406607
 3.400000 0.224000 53.754234
 3.500000 0.224000 52.832947
 3.600000 0.224000 55.073987
 3.700000 0.224000 54.053549
 3.800000 0.224000 52.280312
 3.900000 0.224000 51.212751
 4.000000 0.224000 48.126396
 4.100000 0.224000 44.843855
 4.200000 0.224000 44.462706
 4.300000 0.224000 44.119634
 4.400000 0.224000 41.279499
 4.500000 0.224000 41.807639
 4.600000 0.224000 43.968084
 4.700000 0.224000 42.652328
 4.800000 0.224000 40.623764
 4.900000 0.224000 50.565145
 5.000000 0.224000 129.752961

 0.000000 0.252000 inf
 0.100000 0.252000 inf
 0.200000 0.252000 inf
 0.300000 0.252000 inf
 0.400000 0.252000 inf
 0.500000 0.252000 inf
 0.600000 0.252000 inf
 0.700000 0.252000 inf
 0.800000 0.252000 inf
 0.900000 0.252000 inf
 1.000000 0.252000 inf
 1.100000 0.252000 inf
 1.200000 0.252000 inf
 1.300000 0.252000 57.876774
 1.400000 0.252000 49.651229
 1.500000 0.252000 43.259260
 1.600000 0.252000 47.590520
 1.700000 0.252000 50.453663
 1.800000 0.252000 47.460154
 1.900000 0.252000 41.931237
 2.000000 0.252000 43.589125
 2.100000 0.252000 44.020036
 2.200000 0.252000 45.120997
 2.300000 0.252000 45.659545
 2.400000 0.252000 46.819042
 2.500000 0.252000 59.359140
 2.600000 0.252000 inf
 2.700000 0.252000 inf
 2.800000 0.252000 inf
 2.900000 0.252000 inf
 3.000000 0.252000 inf
 3.100000 0.252000 inf
 3.200000 0.252000 inf
 3.300000 0.252000 inf
 3.400000 0.252000 inf
 3.500000 0.252000 inf
 3.600000 0.252000 inf
 3.700000 0.252000 inf
 3.800000 0.252000 80.016957
 3.900000 0.252000 inf
 4.000000 0.252000 inf
 4.100000 0.252000 inf
 4.200000 0.252000 inf
 4.300000 0.252000 inf
 4.400000 0.252000 90.568092
 4.500000 0.252000 inf
 4.600000 0.252000 66.095272
 4.700000 0.252000 61.704129
 4.800000 0.252000 59.781650
 4.900000 0.252000 78.494598
 5.000000 0.252000 inf

 0.000000 0.280000 inf
 0.100000 0.280000 inf
 0.200000 0.280000 inf
 0.300000 0.280000 inf
 0.400000 0.280000 inf
 0.500000 0.280000 inf
 0.600000 0.280000 inf
 0.700000 0.280000 inf
 0.800000 0.280000 inf
 0.900000 0.280000 inf
 1.000000 0.280000 inf
 1.100000 0.280000 inf
 1.200000 0.280000 54.793174
 1.300000 0.280000 55.607238
 1.400000 0.280000 49.036553
 1.500000 0.280000 44.465045
 1.600000 0.280000 46.823992
 1.700000 0.280000 49.162429
 1.800000 0.280000 46.773892
 1.900000 0.280000 45.231153
 2.000000 0.280000 42.327798
 2.100000 0.280000 32.027746
 2.200000 0.280000 44.870706
 2.300000 0.280000 44.500462
 2.400000 0.280000 49.303633
 2.500000 0.280000 inf
 2.600000 0.280000 inf
 2.700000 0.280000 inf
 2.800000 0.280000 inf
 2.900000 0.280000 inf
 3.000000 0.280000 inf
 3.100000 0.280000 inf
 3.200000 0.280000 inf
 3.300000 0.280000 inf
 3.400000 0.280000 inf
 3.500000 0.280000 inf
 3.600000 0.280000 inf
 3.700000 0.280000 inf
 3.800000 0.280000 inf
 3.900000 0.280000 inf
 4.000000 0.280000 inf
 4.100000 0.280000 inf
 4.200000 0.280000 inf
 4.300000 0.280000 inf
 4.400000 0.280000 inf
 4.500000 0.280000 inf
 4.600000 0.280000 inf
 4.700000 0.280000 63.400678
 4.800000 0.280000 inf
 4.900000 0.280000 inf
 5.000000 0.280000 inf

 0.000000 0.308000 inf
 0.100000 0.308000 inf
 0.200000 0.308000 inf
 0.300000 0.308000 inf
 0.400000 0.308000 inf
 0.500000 0.308000 inf
 0.600000 0.308000 inf
 0.700000 0.308000 inf
 0.800000 0.308000 inf
 0.900000 0.308000 inf
 1.000000 0.308000 inf
 1.100000 0.308000 inf
 1.200000 0.308000 53.293726
 1.300000 0.308000 54.808182
 1.400000 0.308000 45.201470
 1.500000 0.308000 47.541647
 1.600000 0.308000 43.743594
 1.700000 0.308000 44.617476
 1.800000 0.308000 46.714197
 1.900000 0.308000 45.425941
 2.000000 0.308000 44.117302
 2.100000 0.308000 44.760557
 2.200000 0.308000 37.157298
 2.300000 0.308000 42.059849
 2.400000 0.308000 83.299057
 2.500000 0.308000 inf
 2.600000 0.308000 inf
 2.700000 0.308000 inf
 2.800000 0.308000 inf
 2.900000 0.308000 inf
 3.000000 0.308000 inf
 3.100000 0.308000 inf
 3.200000 0.308000 inf
 3.300000 0.308000 inf
 3.400000 0.308000 inf
 3.500000 0.308000 inf
 3.600000 0.308000 inf
 3.700000 0.308000 inf
 3.800000 0.308000 inf
 3.900000 0.308000 inf
 4.000000 0.308000 inf
 4.100000 0.308000 inf
 4.200000 0.308000 inf
 4.300000 0.308000 inf
 4.400000 0.308000 inf
 4.500000 0.308000 inf
 4.600000 0.308000 inf
 4.700000 0.308000 inf
 4.800000 0.308000 inf
 4.900000 0.308000 inf
 5.000000 0.308000 inf

 0.000000 0.336000 inf
 0.100000 0.336000 inf
 0.200000 0.336000 inf
 0.300000 0.336000 inf
 0.400000 0.336000 inf
 0.500000 0.336000 inf
 0.600000 0.336000 inf
 0.700000 0.336000 inf
 0.800000 0.336000 inf
 0.900000 0.336000 inf
 1.000000 0.336000 inf
 1.100000 0.336000 inf
 1.200000 0.336000 48.975875
 1.300000 0.336000 52.649590
 1.400000 0.336000 44.197710
 1.500000 0.336000 45.721929
 1.600000 0.336000 45.874099
 1.700000 0.336000 48.347365
 1.800000 0.336000 46.109832
 1.900000 0.336000 46.062310
 2.000000 0.336000 41.152691
 2.100000 0.336000 44.398621
 2.200000 0.336000 43.650943
 2.300000 0.336000 51.905532
 2.400000 0.336000 inf
 2.500000 0.336000 inf
 2.600000 0.336000 inf
 2.700000 0.336000 inf
 2.800000 0.336000 inf
 2.900000 0.336000 inf
 3.000000 0.336000 inf
 3.100000 0.336000 inf
 3.200000 0.336000 inf
 3.300000 0.336000 inf
 3.400000 0.336000 inf
 3.500000 0.336000 inf
 3.600000 0.336000 inf
 3.700000 0.336000 inf
 3.800000 0.336000 inf
 3.900000 0.336000 inf
 4.000000 0.336000 inf
 4.100000 0.336000 inf
 4.200000 0.336000 65.694155
 4.300000 0.336000 inf
 4.400000 0.336000 inf
 4.500000 0.336000 inf
 4.600000 0.336000 inf
 4.700000 0.336000 inf
 4.800000 0.336000 inf
 4.900000 0.336000 inf
 5.000000 0.336000 inf

 0.000000 0.364000 inf
 0.100000 0.364000 inf
 0.200000 0.364000 inf
 0.300000 0.364000 inf
 0.400000 0.364000 inf
 0.500000 0.364000 inf
 0.600000 0.364000 inf
 0.700000 0.364000 inf
 0.800000 0.364000 inf
 0.900000 0.364000 inf
 1.000000 0.364000 inf
 1.100000 0.364000 inf
 1.200000 0.364000 48.319871
 1.300000 0.364000 48.697650
 1.400000 0.364000 47.521812
 1.500000 0.364000 45.359654
 1.600000 0.364000 47.542733
 1.700000 0.364000 49.627783
 1.800000 0.364000 46.578747
 1.900000 0.364000 44.329160
 2.000000 0.364000 42.640404
 2.100000 0.364000 44.340703
 2.200000 0.364000 47.453932
 2.300000 0.364000 inf
 2.400000 0.364000 inf
 2.500000 0.364000 inf
 2.600000 0.364000 inf
 2.700000 0.364000 inf
 2.800000 0.364000 inf
 2.900000 0.364000 inf
 3.000000 0.364000 inf
 3.100000 0.364000 inf
 3.200000 0.364000 inf
 3.300000 0.364000 inf
 3.400000 0.364000 inf
 3.500000 0.364000 inf
 3.600000 0.364000 92.901473
 3.700000 0.364000 inf
 3.800000 0.364000 inf
 3.900000 0.364000 inf
 4.000000 0.364000 inf
 4.100000 0.364000 inf
 4.200000 0.364000 inf
 4.300000 0.364000 inf
 4.400000 0.364000 inf
 4.500000 0.364000 inf
 4.600000 0.364000 inf
 4.700000 0.364000 inf
 4.800000 0.364000 inf
 4.900000 0.364000 inf
 5.000000 0.364000 inf

 0.000000 0.392000 inf
 0.100000 0.392000 inf
 0.200000 0.392000 inf
 0.300000 0.392000 inf
 0.400000 0.392000 inf
 0.500000 0.392000 inf
 0.600000 0.392000 inf
 0.700000 0.392000 inf
 0.800000 0.392000 inf
 0.900000 0.392000 inf
 1.000000 0.392000 inf
 1.100000 0.392000 inf
 1.200000 0.392000 45.750766
 1.300000 0.392000 47.868024
 1.400000 0.392000 45.524949
 1.500000 0.392000 43.428286
 1.600000 0.392000 46.879734
 1.700000 0.392000 48.162772
 1.800000 0.392000 45.800821
 1.900000 0.392000 40.870575
 2.000000 0.392000 42.166949
 2.100000 0.392000 43.870184
 2.200000 0.392000 53.053461
 2.300000 0.392000 inf
 2.400000 0.392000 inf
 2.500000 0.392000 inf
 2.600000 0.392000 inf
 2.700000 0.392000 inf
 2.800000 0.392000 inf
 2.900000 0.392000 inf
 3.000000 0.392000 inf
 3.100000 0.392000 inf
 3.200000 0.392000 inf
 3.300000 0.392000 inf
 3.400000 0.392000 inf
 3.500000 0.392000 inf
 3.600000 0.392000 inf
 3.700000 0.392000 inf
 3.800000 0.392000 inf
 3.900000 0.392000 inf
 4.000000 0.392000 inf
 4.100000 0.392000 inf
 4.200000 0.392000 inf
 4.300000 0.392000 inf
 4.400000 0.392000 inf
 4.500000 0.392000 inf
 4.600000 0.392000 inf
 4.700000 0.392000 inf
 4.800000 0.392000 inf
 4.900000 0.392000 inf
 5.000000 0.392000 inf

 0.000000 0.420000 inf
 0.100000 0.420000 inf
 0.200000 0.420000 inf
 0.300000 0.420000 inf
 0.400000 0.420000 inf
 0.500000 0.420000 inf
 0.600000 0.420000 inf
 0.700000 0.420000 inf
 0.800000 0.420000 inf
 0.900000 0.420000 inf
 1.000000 0.420000 inf
 1.100000 0.420000 inf
 1.200000 0.420000 43.041691
 1.300000 0.420000 47.141743
 1.400000 0.420000 44.401792
 1.500000 0.420000 47.148523
 1.600000 0.420000 48.212758
 1.700000 0.420000 46.920026
 1.800000 0.420000 45.318941
 1.900000 0.420000 43.612568
 2.000000 0.420000 41.846625
 2.100000 0.420000 47.562247
 2.200000 0.420000 inf
 2.300000 0.420000 inf
 2.400000 0.420000 inf
 2.500000 0.420000 inf
 2.600000 0.420000 inf
 2.700000 0.420000 inf
 2.800000 0.420000 inf
 2.900000 0.420000 inf
 3.000000 0.420000 inf
 3.100000 0.420000 inf
 3.200000 0.420000 inf
 3.300000 0.420000 inf
 3.400000 0.420000 inf
 3.500000 0.420000 inf
 3.600000 0.420000 inf
 3.700000 0.420000 inf
 3.800000 0.420000 inf
 3.900000 0.420000 inf
 4.000000 0.420000 inf
 4.100000 0.420000 inf
 4.200000 0.420000 inf
 4.300000 0.420000 inf
 4.400000 0.420000 inf
 4.500000 0.420000 inf
 4.600000 0.420000 inf
 4.700000 0.420000 inf
 4.800000 0.420000 inf
 4.900000 0.420000 inf
 5.000000 0.420000 inf

 0.000000 0.448000 inf
 0.100000 0.448000 inf
 0.200000 0.448000 inf
 0.300000 0.448000 inf
 0.400000 0.448000 inf
 0.500000 0.448000 inf
 0.600000 0.448000 inf
 0.700000 0.448000 inf
 0.800000 0.448000 inf
 0.900000 0.448000 inf
 1.000000 0.448000 inf
 1.100000 0.448000 51.549281
 1.200000 0.448000 39.474892
 1.300000 0.448000 44.329376
 1.400000 0.448000 45.355310
 1.500000 0.448000 43.709112
 1.600000 0.448000 46.841999
 1.700000 0.448000 44.702609
 1.800000 0.448000 44.581440
 1.900000 0.448000 42.357547
 2.000000 0.448000 43.922472
 2.100000 0.448000 56.358174
 2.200000 0.448000 inf
 2.300000 0.448000 inf
 2.400000 0.448000 inf
 2.500000 0.448000 inf
 2.600000 0.448000 inf
 2.700000 0.448000 inf
 2.800000 0.448000 inf
 2.900000 0.448000 inf
 3.000000 0.448000 inf
 3.100000 0.448000 inf
 3.200000 0.448000 inf
 3.300000 0.448000 inf
 3.400000 0.448000 inf
 3.500000 0.448000 inf
 3.600000 0.448000 inf
 3.700000 0.448000 inf
 3.800000 0.448000 inf
 3.900000 0.448000 inf
 4.000000 0.448000 inf
 4.100000 0.448000 inf
 4.200000 0.448000 inf
 4.300000 0.448000 inf
 4.400000 0.448000 inf
 4.500000 0.448000 inf
 4.600000 0.448000 inf
 4.700000 0.448000 inf
 4.800000 0.448000 inf
 4.900000 0.448000 inf
 5.000000 0.448000 inf

 0.000000 0.476000 inf
 0.100000 0.476000 inf
 0.200000 0.476000 inf
 0.300000 0.476000 inf
 0.400000 0.476000 inf
 0.500000 0.476000 inf
 0.600000 0.476000 inf
 0.700000 0.476000 inf
 0.800000 0.476000 inf
 0.900000 0.476000 inf
 1.000000 0.476000 inf
 1.100000 0.476000 51.143951
 1.200000 0.476000 39.742349
 1.300000 0.476000 43.912628
 1.400000 0.476000 48.729671
 1.500000 0.476000 44.135197
 1.600000 0.476000 46.368389
 1.700000 0.476000 30.822484
 1.800000 0.476000 43.512602
 1.900000 0.476000 43.434541
 2.000000 0.476000 48.857932
 2.100000 0.476000 inf
 2.200000 0.476000 inf
 2.300000 0.476000 inf
 2.400000 0.476000 inf
 2.500000 0.476000 inf
 2.600000 0.476000 inf
 2.700000 0.476000 inf
 2.800000 0.476000 inf
 2.900000 0.476000 inf
 3.000000 0.476000 inf
 3.100000 0.476000 inf
 3.200000 0.476000 inf
 3.300000 0.476000 inf
 3.400000 0.476000 inf
 3.500000 0.476000 inf
 3.600000 0.476000 inf
 3.700000 0.476000 inf
 3.800000 0.476000 inf
 3.900000 0.476000 inf
 4.000000 0.476000 inf
 4.100000 0.476000 inf
 4.200000 0.476000 inf
