#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245537
#! SET max_Ox_rho 4.10875
#! SET nbins_Ox_rho  1672
#! SET periodic_Ox_rho false
    0.314322785    9.554730719    7.699301583
    0.316796336    9.576007048   11.927397296
    0.319269887    9.621545868   24.688722459
    0.321743438    9.682383702   21.240809799
    0.324216989    9.708451159   -0.204066238
    0.326690540    9.697904424   -4.584265334
    0.329164091    9.701399527   14.484668138
    0.331637642    9.780155184   49.230166466
    0.334111193    9.923359889   60.125620730
    0.336584744   10.048815248   36.629536729
    0.339058295   10.083153596  -11.035536611
    0.341531846   10.001216648  -47.645188872
    0.344005397    9.869098233  -53.365334037
    0.346478948    9.769453762  -24.843177269
    0.348952499    9.743394462    1.517045173
    0.351426050    9.762792794   10.185930471
    0.353899601    9.776021482   -7.854301630
    0.356373152    9.745826406  -15.569656588
    0.358846703    9.700993593  -21.008382962
    0.361320254    9.642684927  -23.572921964
    0.363793805    9.575504160  -22.128676628
    0.366267356    9.542413896   -2.991190321
    0.368740907    9.560491632   18.024093074
    0.371214458    9.614932050   19.112404242
    0.373688009    9.647142457    6.502433971
    0.376161560    9.647077103   -4.663166975
    0.378635111    9.647016593    7.938131646
    0.381108662    9.696739988   31.460772634
    0.383582213    9.798304511   47.042064032
    0.386055764    9.914246838   42.380839597
    0.388529315    9.995422067   22.858236256
    0.391002866   10.042725945   20.422923996
    0.393476417   10.109750953   33.030691976
    0.395949968   10.210110368   44.011349305
    0.398423519   10.312899618   38.102755274
    0.400897070   10.401591045   34.419427382
    0.403370621   10.484061439   34.403079560
    0.405844172   10.594701388   56.777683317
    0.408317723   10.762601543   68.326817318
    0.410791274   10.918518001   51.269232397
    0.413264825   11.001412414   21.198513363
    0.415738376   11.032636442    8.486832221
    0.418211927   11.083412292   42.297147387
    0.420685478   11.249763086   94.670565625
    0.423159029   11.529762342  123.189242023
    0.425632580   11.828493165  114.113520791
    0.428106131   12.083739878   90.526351935
    0.430579682   12.289826789   80.630835742
    0.433053233   12.511448172  103.467046233
    0.435526784   12.810532923  140.818844211
    0.438000335   13.191511644  164.710926985
    0.440473886   13.595519721  158.965390728
    0.442947437   13.964357122  134.419444994
    0.445420988   14.274376458  117.936659984
    0.447894539   14.567665952  118.084727646
    0.450368090   14.864878488  123.491442535
    0.452841641   15.163854787  121.496264636
    0.455315192   15.467543382  124.511136606
    0.457788743   15.793593868  134.127841046
    0.460262294   16.132646772  132.999342305
    0.462735845   16.457759109  125.719798963
    0.465209396   16.740431270  102.923802676
    0.467682946   16.983590892   98.284252069
    0.470156497   17.239398892  111.335858499
    0.472630048   17.533753636  125.088081087
    0.475103599   17.862556753  139.005247913
    0.477577150   18.199593757  130.752900967
    0.480050701   18.500082241  114.408193626
    0.482524252   18.771613011  108.302044891
    0.484997803   19.050812198  119.114837947
    0.487471354   19.336533923  109.574718522
    0.489944905   19.585871690   90.720761293
    0.492418456   19.786089242   70.667670535
    0.494892007   19.955707508   67.400425714
    0.497365558   20.131166447   74.141710410
    0.499839109   20.328571360   83.476053607
    0.502312660   20.523519208   71.609102585
    0.504786211   20.669536604   43.960918832
    0.507259762   20.749198013   22.414193754
    0.509733313   20.791134755    8.961166780
    0.512206864   20.805825706    2.234023778
    0.514680415   20.813881072    1.738898564
    0.517153966   20.809369310   -4.042062731
    0.519627517   20.791283153   -9.901138254
    0.522101068   20.765465387  -11.371681645
    0.524574619   20.738632062   -9.958822940
    0.527048170   20.706848256  -18.463949267
    0.529521721   20.629242738  -44.875689959
    0.531995272   20.487179820  -70.199786272
    0.534468823   20.292513185  -85.660150129
    0.536942374   20.074331931  -85.554524001
    0.539415925   19.889068976  -67.060944636
    0.541889476   19.749077060  -50.743725014
    0.544363027   19.642167712  -37.454912426
    0.546836578   19.548451822  -42.438960961
    0.549310129   19.430433723  -53.876054426
    0.551783680   19.289213314  -60.051649571
    0.554257231   19.152482569  -45.112181003
    0.556730782   19.068810416  -22.074040107
    0.559204333   19.035601354   -6.870743344
    0.561677884   19.018889033   -6.731850433
    0.564151435   18.996888733  -14.447032452
    0.566624986   18.936782429  -31.757710246
    0.569098537   18.839957361  -42.160875992
    0.571572088   18.731353658  -43.914529021
    0.574045639   18.638963217  -32.521182575
    0.576519190   18.571633094  -25.060900184
    0.578992741   18.532563019   -5.176349883
    0.581466292   18.553499466   20.619564124
    0.583939843   18.625684497   37.562611047
    0.586413394   18.718982526   34.307812200
    0.588886945   18.775530925    4.776088434
    0.591360496   18.762175696  -17.826542248
    0.593834047   18.718700323  -14.503353606
    0.596307598   18.696964968   -3.202642181
    0.598781149   18.695340857    2.271224954
    0.601254700   18.701008350    3.014530050
    0.603728251   18.710851553    6.290949703
    0.606201802   18.745169528   22.278606076
    0.608675353   18.849159987   63.178578894
    0.611148904   19.033059633   86.265350133
    0.613622455   19.241663271   79.587520328
    0.616096006   19.392254340   42.157025621
    0.618569557   19.445514231    7.364948994
    0.621043108   19.454808065    8.377157490
    0.623516659   19.526422066   50.854745827
    0.625990210   19.710919478   97.271325979
    0.628463761   19.992691598  124.401807470
    0.630937312   20.284987862  108.229534968
    0.633410863   20.517204605   81.024873150
    0.635884414   20.705684364   75.977262980
    0.638357965   20.915181605   94.619855936
    0.640831516   21.189160236  123.886221804
    0.643305067   21.501066703  124.679468025
    0.645778618   21.785267996   99.855935206
    0.648252169   21.978146750   60.483270558
    0.650725720   22.101961143   46.574140364
    0.653199271   22.218391525   52.444116715
    0.655672822   22.379557406   76.321113401
    0.658146373   22.586691555   85.405251974
    0.660619924   22.767979793   59.190616025
    0.663093475   22.857585279   17.356616141
    0.665567025   22.859910098  -15.099951419
    0.668040576   22.811498170  -18.240331832
    0.670514127   22.789912029    3.714570638
    0.672987678   22.841016488   35.396448677
    0.675461229   22.935741623   38.230249604
    0.677934780   23.016429207   27.426557336
    0.680408331   23.052124085    6.622302360
    0.682881882   23.067447230    9.823307380
    0.685355433   23.125228171   39.384714150
    0.687828984   23.237905791   46.158784720
    0.690302535   23.319571399   16.158604658
    0.692776086   23.307963949  -23.297655069
    0.695249637   23.215911077  -43.105039784
    0.697723188   23.125095952  -23.792098735
    0.700196739   23.110010274    5.972160796
    0.702670290   23.122061048    1.008870610
    0.705143841   23.079722257  -35.841878762
    0.707617392   22.944915786  -65.445500600
    0.710090943   22.791356170  -49.801744222
    0.712564494   22.716128181   -7.526283348
    0.715038045   22.728173352    9.838013572
    0.717511596   22.733088168  -14.147650597
    0.719985147   22.655374348  -46.274936893
    0.722458698   22.518721162  -60.127367636
    0.724932249   22.386322006  -40.619739028
    0.727405800   22.321094510  -11.696732538
    0.729879351   22.292143362  -15.491347500
    0.732352902   22.221522125  -43.848625905
    0.734826453   22.073903460  -71.067078266
    0.737300004   21.884472200  -76.552114879
    0.739773555   21.718336815  -53.074498545
    0.742247106   21.626946846  -24.888645769
    0.744720657   21.557900334  -31.669495460
    0.747194208   21.464598310  -46.394618801
    0.749667759   21.338074265  -55.882256990
    0.752141310   21.207396396  -46.954036454
    0.754614861   21.106762062  -33.217664554
    0.757088412   21.034517654  -27.983059164
    0.759561963   20.962877888  -28.238933061
    0.762035514   20.893027174  -27.395205397
    0.764509065   20.838382253  -15.634061125
    0.766982616   20.812108566   -4.777853660
    0.769456167   20.812740877    4.236313010
    0.771929718   20.819331764   -3.791170189
    0.774403269   20.796893370  -15.792102329
    0.776876820   20.737380045  -28.024381249
    0.779350371   20.655217471  -29.417470500
    0.781823922   20.595714914  -16.914441146
    0.784297473   20.565537641   -8.582050874
    0.786771024   20.547164971   -8.621937092
    0.789244575   20.522571861   -8.480329705
    0.791718126   20.511184472   -1.364991223
    0.794191677   20.516049332   10.367553041
    0.796665228   20.558581158   16.457911365
    0.799138779   20.597294795   12.741485674
    0.801612330   20.606520024   -5.139821207
    0.804085881   20.577237806  -19.195554608
    0.806559432   20.517665272  -24.925608554
    0.809032983   20.446175124  -27.218118902
    0.811506534   20.369718418  -37.015657065
    0.813980085   20.262752003  -50.835980193
    0.816453636   20.116159397  -60.247517917
    0.818927187   19.979963704  -43.490970546
    0.821400738   19.917693922   -9.668438008
    0.823874289   19.936297210   21.899587764
    0.826347840   20.011925703   32.017133604
    0.828821391   20.088700634   31.401568595
    0.831294942   20.157464156   21.773117882
    0.833768493   20.201347901   13.414289489
    0.836242044   20.226356222    8.339489541
    0.838715595   20.255702952   17.482815318
    0.841189146   20.299091666   12.620341070
    0.843662697   20.327972340    9.166722144
    0.846136248   20.332309414   -4.926383964
    0.848609799   20.300689402  -16.047191094
    0.851083350   20.263225118  -10.970870416
    0.853556901   20.248471409    0.798743536
    0.856030452   20.266730691   13.611838828
    0.858504003   20.291979709    3.228158379
    0.860977554   20.272530118  -21.032321465
    0.863451104   20.194391635  -39.845885492
    0.865924655   20.092217027  -37.932586843
    0.868398206   20.046847886    2.261393709
    0.870871757   20.106375912   39.738941658
    0.873345308   20.219710571   46.852629970
    0.875818859   20.306028462   17.044704317
    0.878292410   20.297428303  -24.100613762
    0.880765961   20.190979505  -61.881289024
    0.883239512   20.002327155  -92.247272308
    0.885713063   19.753739898 -105.175295987
    0.888186614   19.500136597  -97.079966163
    0.890660165   19.280936017  -79.525919909
    0.893133716   19.131626514  -46.130602714
    0.895607267   19.047148773  -24.273399046
    0.898080818   18.972279252  -36.735959249
    0.900554369   18.846281700  -64.092287067
    0.903027920   18.673824330  -69.105652354
    0.905501471   18.530682554  -39.175275870
    0.907975022   18.484766628    2.088546579
    0.910448573   18.540295776   34.189406626
    0.912922124   18.611169131   20.071664600
    0.915395675   18.631978121   -4.409581834
    0.917869226   18.617540943   -3.765755579
    0.920342777   18.632077811   18.060560222
    0.922816328   18.714120721   47.359013943
    0.925289879   18.849075624   57.401756474
    0.927763430   18.979304694   44.814528523
    0.930236981   19.074878475   37.633631621
    0.932710532   19.179285634   53.953206702
    0.935184083   19.352474544   87.216189300
    0.937657634   19.612166758  119.010205811
    0.940131185   19.921278217  125.703388566
    0.942604736   20.213434638  105.519543593
    0.945078287   20.461744629   95.329159598
    0.947551838   20.686553155   92.073847777
    0.950025389   20.926089813  108.441775474
    0.952498940   21.216008660  123.830459326
    0.954972491   21.533666920  130.702061474
    0.957446042   21.830526079  110.938296029
    0.959919593   22.089711576   99.249956052
    0.962393144   22.332426635  104.879036306
    0.964866695   22.650578250  152.415725997
    0.967340246   23.093376851  203.375062211
    0.969813797   23.627115831  218.276343711
    0.972287348   24.137318421  184.072049864
    0.974760899   24.514793562  122.178798531
    0.977234450   24.768812365   88.310658994
    0.979708001   24.992002674   98.060583581
    0.982181552   25.278185616  137.718667729
    0.984655103   25.654625776  161.077152501
    0.987128654   26.062530088  166.057113453
    0.989602205   26.468192706  162.122558826
    0.992075756   26.847261077  150.796501433
    0.994549307   27.220705662  146.493777043
    0.997022858   27.552382846  123.245177495
    0.999496409   27.814545188   89.192197135
    1.001969960   27.991849616   57.484428427
    1.004443511   28.133723004   60.190693444
    1.006917062   28.281290804   61.770860172
    1.009390613   28.415335350   38.656683100
    1.011864164   28.450512652  -13.492774713
    1.014337715   28.362601859  -59.705429955
    1.016811266   28.188549311  -76.951988859
    1.019284817   28.008936463  -69.979101326
    1.021758368   27.835746798  -71.855258275
    1.024231919   27.624787393 -100.769606209
    1.026705470   27.329526242 -138.002990788
    1.029179021   26.953764059 -159.703188434
    1.031652572   26.572449157 -144.408379092
    1.034126123   26.249465464 -124.116604432
    1.036599674   25.948247544 -121.319170079
    1.039073225   25.618743944 -148.031360283
    1.041546776   25.215502932 -172.077802297
    1.044020327   24.789254989 -166.982635581
    1.046493878   24.407967565 -138.660803465
    1.048967429   24.087109831 -124.809887128
    1.051440980   23.773722275 -130.785607451
    1.053914531   23.447320762 -131.274316721
    1.056388082   23.126654743 -122.933452197
    1.058861632   22.849134083 -100.031463470
    1.061335183   22.623321878  -84.567106799
    1.063808734   22.403733272  -95.231823635
    1.066282285   22.144555475 -113.696098672
    1.068755836   21.847818708 -124.493124516
    1.071229387   21.531696693 -124.087222497
    1.073702938   21.234792060 -113.055915827
    1.076176489   20.970426415  -99.285573189
    1.078650040   20.749918841  -76.627219323
    1.081123591   20.597518979  -49.579645816
    1.083597142   20.513082924  -26.943155258
    1.086070693   20.456755743  -21.632086221
    1.088544244   20.392175664  -31.058486470
    1.091017795   20.321879764  -23.015778958
    1.093491346   20.284080385   -4.226751801
    1.095964897   20.312183052   22.629390798
    1.098438448   20.383383206   32.064059633
    1.100911999   20.444699323   18.742253155
    1.103385550   20.484887419   17.840589030
    1.105859101   20.529321609   22.032116347
    1.108332652   20.605239550   37.870591723
    1.110806203   20.691334155   28.414973704
    1.113279754   20.716449476   -6.077590104
    1.115753305   20.669072109  -26.326898556
    1.118226856   20.606479446  -16.047263207
    1.120700407   20.599359044   18.552055452
    1.123173958   20.683631224   46.105678266
    1.125647509   20.802775355   45.993706331
    1.128121060   20.904346574   37.600603608
    1.130594611   21.005478952   41.834742711
    1.133068162   21.128953479   55.792186683
    1.135541713   21.279304687   65.983734281
    1.138015264   21.444532928   63.534496920
    1.140488815   21.577730496   43.800058383
    1.142962366   21.650834067   19.802604933
    1.145435917   21.703129233   23.714210493
    1.147909468   21.770377247   22.760926962
    1.150383019   21.807988871    9.427041444
    1.152856570   21.799415805  -17.149076217
    1.155330121   21.727746385  -37.160598033
    1.157803672   21.642418044  -23.886268229
    1.160277223   21.640596523   23.967181490
    1.162750774   21.768372223   79.443998387
    1.165224325   22.024777293  122.742079144
    1.167697876   22.335647300  122.145246330
    1.170171427   22.611394868   95.630605652
    1.172644978   22.784127951   42.546809195
    1.175118529   22.840351131    4.224984110
    1.177592080   22.830423953   -5.886010300
    1.180065631   22.827964953    4.915999163
    1.182539182   22.853690516   16.412247044
    1.185012733   22.911217405   31.500683563
    1.187486284   23.001505586   40.708426146
    1.189959835   23.105955654   47.165983500
    1.192433386   23.244093985   66.233347556
    1.194906937   23.434799209   87.111401490
    1.197380488   23.651006592   79.086003049
    1.199854039   23.834123817   67.233121193
    1.202327590   23.961716227   34.227537049
    1.204801141   24.020876396   15.356993506
    1.207274692   24.062036354   20.949307720
    1.209748243   24.140065235   36.875136131
    1.212221794   24.224748429   31.634008311
    1.214695345   24.295101554   21.244490598
    1.217168896   24.325238686    9.300898529
    1.219642447   24.374186212   30.345002436
    1.222115998   24.497590916   68.234692499
    1.224589549   24.697887057   89.458967143
    1.227063100   24.911409417   78.831746996
    1.229536651   25.064224080   46.151407376
    1.232010202   25.142183152   22.491453094
    1.234483753   25.198887420   26.435519314
    1.236957304   25.268359619   26.100158505
    1.239430855   25.305822548    2.779098291
    1.241904406   25.274035895  -32.072907676
    1.244377957   25.155988623  -57.453446358
    1.246851508   25.018179490  -50.408970609
    1.249325059   24.941486965  -12.841831755
    1.251798610   24.945815834   14.057786608
    1.254272161   24.992729281   19.269829490
    1.256745711   25.020246488    1.432875560
    1.259219262   24.992315204  -24.708713151
    1.261692813   24.910768203  -36.455589477
    1.264166364   24.823727564  -37.867416737
    1.266639915   24.746207869  -22.554515029
    1.269113466   24.710834822   -6.038603388
    1.271587017   24.721958122   10.770043116
    1.274060568   24.755467026   14.166628582
    1.276534119   24.770380310   -5.280283656
    1.279007670   24.734454128  -23.230595025
    1.281481221   24.654720334  -38.305664305
    1.283954772   24.563410612  -32.094127106
    1.286428323   24.508045236  -13.631897811
    1.288901874   24.495087269    0.692628925
    1.291375425   24.510291467    9.178709178
    1.293848976   24.517345909   -4.226965211
    1.296322527   24.499456504  -11.043635032
    1.298796078   24.472036081  -13.050437469
    1.301269629   24.447199874   -5.598927827
    1.303743180   24.437900498   -0.924662211
    1.306216731   24.432698210    0.999056441
    1.308690282   24.431120714    1.767733043
    1.311163833   24.432218246   -3.445054318
    1.313637384   24.408994261  -18.032520098
    1.316110935   24.355265883  -27.441339471
    1.318584486   24.296377207  -15.522947667
    1.321058037   24.293934530   16.301226699
    1.323531588   24.352590999   29.484262022
    1.326005139   24.410085667   12.443098588
    1.328478690   24.399032928  -24.326779974
    1.330952241   24.287208854  -61.480232230
    1.333425792   24.136416950  -50.216734030
    1.335899343   24.078406134    3.229269260
    1.338372894   24.149807419   50.132489054
    1.340846445   24.300522076   63.416317638
    1.343319996   24.404118209   17.572443579
    1.345793547   24.391205930  -27.500361690
    1.348267098   24.289998788  -48.086169784
    1.350740649   24.196840626  -26.202680157
    1.353214200   24.166456440   -0.175070775
    1.355687751   24.158825873   -6.725350047
    1.358161302   24.111649834  -32.490380474
    1.360634853   23.999908961  -55.228175765
    1.363108404   23.878032181  -39.344664692
    1.365581955   23.829878618    1.641811097
    1.368055506   23.884845245   42.538964286
    1.370529057   24.001473898   50.391056076
    1.373002608   24.108138580   33.823448431
    1.375476159   24.158969201    9.011682607
    1.377949710   24.185801221   12.699229758
    1.380423261   24.223172401   21.580938794
    1.382896812   24.300118647   35.764835629
    1.385370363   24.384017778   22.427186772
    1.387843914   24.380371322  -23.681140880
    1.390317465   24.266420667  -63.888635207
    1.392791016   24.079620451  -77.809336834
    1.395264567   23.908508676  -57.076535609
    1.397738118   23.821933815  -13.579671006
    1.400211669   23.830217348   13.823421262
    1.402685220   23.870950731   13.253677381
    1.405158771   23.872420826  -13.994564696
    1.407632322   23.806944652  -34.360066794
    1.410105873   23.723225262  -28.565252505
    1.412579424   23.701995542   11.037662225
    1.415052975   23.783620919   52.392902836
    1.417526526   23.940860480   72.417994324
    1.420000077   24.099947498   54.640175360
    1.422473628   24.195785355   19.248220088
    1.424947179   24.192224126  -17.780602270
    1.427420730   24.133560741  -31.643424880
    1.429894281   24.051152552  -28.173045440
    1.432367832   24.011166784   -8.463606205
    1.434841383   24.006882427   -1.174774818
    1.437314934   23.993733191   -6.498990936
    1.439788485   23.963513944  -14.531353900
    1.442262036   23.920198428  -17.247216447
    1.444735587   23.903514748    3.665155107
    1.447209138   23.943622796   23.897702256
    1.449682689   24.002917375   23.466749138
    1.452156239   24.047975714   12.247034163
    1.454629790   24.053578398   -6.624111867
    1.457103341   24.029622102  -10.726259262
    1.459576892   24.014014552    1.465592771
    1.462050443   24.059723364   31.514120500
    1.464523994   24.161727147   44.603756164
    1.466997545   24.266227069   36.653351370
    1.469471096   24.321694812    9.501676933
    1.471944647   24.324521487   -2.454297932
    1.474418198   24.322414947   10.306858033
    1.476891749   24.381783723   40.637716312
    1.479365300   24.519174154   64.993423930
    1.481838851   24.676604067   54.143317271
    1.484312402   24.766826332   17.175049748
    1.486785953   24.771330298   -9.636730861
    1.489259504   24.750620806    2.894798304
    1.491733055   24.806814285   45.535287739
    1.494206606   24.978942122   83.058677126
    1.496680157   25.174700388   66.747064995
    1.499153708   25.292466277   26.661136864
    1.501627259   25.323905289    3.445408974
    1.504100810   25.334102290   14.279489770
    1.506574361   25.408616390   44.018167024
    1.509047912   25.546833282   61.240124967
    1.511521463   25.701706669   57.833700311
    1.513995014   25.823724009   44.444455670
    1.516468565   25.948762724   61.655619386
    1.518942116   26.141319027   92.447326919
    1.521415667   26.395954507  110.919449241
    1.523889218   26.648556637   91.018624153
    1.526362769   26.836523189   60.000999395
    1.528836320   26.955017966   38.157366400
    1.531309871   27.049130135   46.903270655
    1.533783422   27.195828622   73.984398054
    1.536256973   27.414225199  100.240440923
    1.538730524   27.681730963  114.201605885
    1.541204075   27.972742492  118.758156742
    1.543677626   28.273992321  120.713095476
    1.546151177   28.555513737  112.352741542
    1.548624728   28.826288461  100.043600416
    1.551098279   29.052045930   82.063850595
    1.553571830   29.231233064   69.059767280
    1.556045381   29.408234001   76.981302241
    1.558518932   29.635068551  107.371557512
    1.560992483   29.947434790  143.565595778
    1.563466034   30.334662770  165.598146053
    1.565939585   30.759962969  175.972872818
    1.568413136   31.193936225  170.810628741
    1.570886687   31.615040312  171.784517592
    1.573360238   32.039304412  172.245010096
    1.575833789   32.484357473  182.463180843
    1.578307340   32.938114382  178.320932299
    1.580780891   33.360894573  164.780024696
    1.583254442   33.741006261  144.405005127
    1.585727993   34.087919091  139.747737018
    1.588201544   34.450083574  156.355997406
    1.590675095   34.894219357  202.024388197
    1.593148646   35.441126624  230.745420054
    1.595622197   36.017344363  233.861854273
    1.598095748   36.571939764  208.496901558
    1.600569299   37.062648065  188.139750001
    1.603042850   37.516862852  183.009224961
    1.605516401   37.992698744  202.959752593
    1.607989952   38.513144467  215.761329660
    1.610463503   39.057019864  221.695095821
    1.612937054   39.609579575  219.323650782
    1.615410605   40.159006539  227.368260664
    1.617884156   40.725827407  231.504486100
    1.620357707   41.320559808  249.147128732
    1.622831258   41.954556100  257.975930785
    1.625304809   42.593183921  252.408420477
    1.627778360   43.187730888  224.222421570
    1.630251911   43.719656059  206.872979919
    1.632725462   44.229206141  207.381107025
    1.635199013   44.747067461  210.837424170
    1.637672564   45.267987044  211.030935757
    1.640146115   45.774395924  197.133696129
    1.642619666   46.247497614  187.079092841
    1.645093217   46.721392847  198.763881932
    1.647566768   47.235062407  216.029639283
    1.650040318   47.785358148  219.992969465
    1.652513869   48.318780752  208.748480194
    1.654987420   48.814175059  191.962506027
    1.657460971   49.283259988  194.548855960
    1.659934522   49.804057274  230.378026306
    1.662408073   50.430484173  269.558779232
    1.664881624   51.121437988  285.272810783
    1.667355175   51.805419601  265.137323310
    1.669828726   52.428330251  240.558468154
    1.672302277   53.018457263  240.184156440
    1.674775828   53.666291277  286.530168770
    1.677249379   54.436101962  334.766596075
    1.679722930   55.293063240  349.835633453
    1.682196481   56.158304197  343.251650252
    1.684670032   56.964003857  305.258553573
    1.687143583   57.670794416  268.048773193
    1.689617134   58.304700557  251.695351988
    1.692090685   58.952320258  277.765660219
    1.694564236   59.703082614  334.003125311
    1.697037787   60.604760403  394.004869452
    1.699511338   61.616429498  410.779759148
    1.701984889   62.613289780  388.070282517
    1.704458440   63.508579854  336.709551751
    1.706931991   64.291127759  298.114775008
    1.709405542   65.002460133  278.396346921
    1.711879093   65.689974821  277.572880607
    1.714352644   66.388286873  284.852197450
    1.716826195   67.074553296  271.340063191
    1.719299746   67.737003271  264.652035209
    1.721773297   68.412402553  285.640394553
    1.724246848   69.174214694  335.734545647
    1.726720399   70.090407962  404.136697747
    1.729193950   71.159187499  460.467225453
