# Reaction Coordinate Mean_Free_Energy Error_Bars
8.926929399999999903e-02 2.663726069200038538e+01 3.801403636316535994e-13
9.174370699999999379e-02 2.612209446899965215e+01 3.446132268436485901e-13
9.421812000000000242e-02 2.545095274100006577e+01 6.394884621840901673e-14
9.669253299999999718e-02 2.453545283800024990e+01 2.486899575160350651e-13
9.916694600000000581e-02 2.334927684799945169e+01 5.435651928564766422e-13
1.016413590000000006e-01 2.192101850799997109e+01 2.842170943040400743e-14
1.041157719999999953e-01 2.029354978699987555e+01 1.207922650792170316e-13
1.065901850000000040e-01 1.852383150599992945e+01 6.750155989720951766e-14
1.090645979999999987e-01 1.666848776699989898e+01 9.592326932761352509e-14
1.115390099999999940e-01 1.478846047300026001e+01 2.629008122312370688e-13
1.140134230000000026e-01 1.296895832799977910e+01 2.202682480856310576e-13
1.164878359999999974e-01 1.128460631699999972e+01 0.000000000000000000e+00
1.189622490000000060e-01 9.750033958999965833e+00 3.552713678800500929e-14
1.214366620000000008e-01 8.362664307999891022e+00 1.101341240428155288e-13
1.239110749999999955e-01 7.082309022000067955e+00 6.927791673660976812e-14
1.263854879999999903e-01 5.890951004000029911e+00 2.930988785010413267e-14
1.288599009999999989e-01 4.790954030000035502e+00 3.463895836830488406e-14
1.313343140000000075e-01 3.820981002999929821e+00 7.016609515630989335e-14
1.338087269999999884e-01 3.002227745999942687e+00 5.684341886080801487e-14
1.362831399999999971e-01 2.307118460000016746e+00 1.731947918415244203e-14
1.387575520000000062e-01 1.700853906000016735e+00 1.643130076445231680e-14
1.412319649999999871e-01 1.160639439999991529e+00 8.659739592076221015e-15
1.437063779999999957e-01 7.102975209999986550e-01 1.443289932012703503e-15
1.461807910000000044e-01 3.779260160000031954e-01 3.219646771412953967e-15
1.486552040000000130e-01 1.653112570000023762e-01 2.414735078559715475e-15
1.511296169999999939e-01 4.313879600000042336e-02 4.302114220422481594e-16
1.536040300000000025e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.560784430000000111e-01 4.793042600000051862e-02 5.273559366969493567e-16
1.585528559999999920e-01 2.012885649999988091e-01 1.165734175856414367e-15
1.610272690000000007e-01 4.755640139999969818e-01 2.997602166487922659e-15
1.635016820000000093e-01 8.603428080000137257e-01 1.354472090042690979e-14
1.659760949999999902e-01 1.313086434000002134e+00 1.998401444325281773e-15
1.684505069999999993e-01 1.798935820999987500e+00 1.265654248072678456e-14
1.709249200000000080e-01 2.319317531999986581e+00 1.332267629550187849e-14
1.733993329999999888e-01 2.881281854999997893e+00 2.664535259100375697e-15
1.758737459999999975e-01 3.502769542999985219e+00 1.509903313490212895e-14
1.783481590000000061e-01 4.168960309999966363e+00 3.463895836830488406e-14
1.808225719999999870e-01 4.854812370000122002e+00 1.225686219186172821e-13
1.832969849999999956e-01 5.505542193999962031e+00 3.819167204710538499e-14
1.857713980000000042e-01 6.059091217999896806e+00 1.030286966852145270e-13
1.882458110000000129e-01 6.421443211999976697e+00 2.309263891220325604e-14
1.907202239999999938e-01 6.550097688999880319e+00 1.190159082398167811e-13
1.931946370000000024e-01 6.450704687999914810e+00 8.526512829121202230e-14
1.956690500000000110e-01 6.164915667000045119e+00 4.440892098500626162e-14
1.981434619999999924e-01 5.726171942999902953e+00 9.592326932761352509e-14
2.006178750000000011e-01 5.151427770999995381e+00 5.329070518200751394e-15
2.030922880000000097e-01 4.463413119000008145e+00 7.105427357601001859e-15
2.055667009999999906e-01 3.721847664000044187e+00 4.307665335545607377e-14
2.080411139999999992e-01 3.018081992000016367e+00 1.687538997430237941e-14
2.105155270000000078e-01 2.423930452999992102e+00 7.993605777301127091e-15
2.129899399999999887e-01 1.956161782999981558e+00 1.842970220877759857e-14
2.154643529999999974e-01 1.597987198000037079e+00 3.708144902248022845e-14
2.179387660000000060e-01 1.320046254000006858e+00 7.105427357601001859e-15
2.204131789999999869e-01 1.116933719000001490e+00 1.332267629550187849e-15
2.228875919999999955e-01 1.010934080999982720e+00 1.731947918415244203e-14
2.253620050000000041e-01 1.020163759999974218e+00 2.553512956637860043e-14
2.278364170000000133e-01 1.157669823999999625e+00 2.220446049250313081e-16
2.303108299999999942e-01 1.420492352000028324e+00 2.842170943040400743e-14
2.327852430000000028e-01 1.793124590999975343e+00 2.486899575160350651e-14
2.352596560000000114e-01 2.249900483999978107e+00 2.220446049250313081e-14
2.377340689999999923e-01 2.758936653000051642e+00 5.195843755245732609e-14
2.402084820000000009e-01 3.310336216999987258e+00 1.332267629550187849e-14
2.426828950000000096e-01 3.876837034999970566e+00 2.975397705995419528e-14
2.451573079999999905e-01 4.449629812999878808e+00 1.216804434989171568e-13
2.476317209999999991e-01 5.030605078000006891e+00 7.105427357601001859e-15
2.501061339999999800e-01 5.626104573999987757e+00 1.332267629550187849e-14
2.525805469999999886e-01 6.218057197000010028e+00 9.769962616701377556e-15
2.550549599999999972e-01 6.780392745000153099e+00 1.527666881884215400e-13
2.575293719999999786e-01 7.292927376000066353e+00 6.661338147750939243e-14
2.600037849999999873e-01 7.727397366000136714e+00 1.367794766338192858e-13
2.624781979999999959e-01 8.094681520999985835e+00 1.421085471520200372e-14
2.649526110000000045e-01 8.401948370999903659e+00 9.769962616701377556e-14
2.674270240000000132e-01 8.632873849000045396e+00 4.796163466380676255e-14
2.699014370000000218e-01 8.786779007999950153e+00 4.796163466380676255e-14
2.723758499999999749e-01 8.881514566999813454e+00 1.847411112976260483e-13
2.748502629999999836e-01 8.957342781999813042e+00 1.865174681370262988e-13
2.773246759999999922e-01 9.057907178999862197e+00 1.367794766338192858e-13
2.797990890000000008e-01 9.190342089999873565e+00 1.261213355974177830e-13
2.822735020000000095e-01 9.331135548999865748e+00 1.332267629550187849e-13
2.847479150000000181e-01 9.471472129999991552e+00 7.105427357601001859e-15
2.872223269999999995e-01 9.615794956000126348e+00 1.261213355974177830e-13
2.896967400000000081e-01 9.789103877000016496e+00 1.598721155460225418e-14
2.921711530000000168e-01 9.971550039999831583e+00 1.669775429036235437e-13
2.946455660000000254e-01 1.013834115399986935e+01 1.314504061156185344e-13
2.971199789999999785e-01 1.026629638499984942e+01 1.527666881884215400e-13
2.995943919999999872e-01 1.037716989399996592e+01 3.552713678800500929e-14
3.020688049999999958e-01 1.052518193699998506e+01 1.421085471520200372e-14
3.045432180000000044e-01 1.073177068400020318e+01 2.042810365310288034e-13
3.070176310000000131e-01 1.097550706500013540e+01 1.350031197944190353e-13
3.094920440000000217e-01 1.120028655299991982e+01 7.993605777301127091e-14
3.119664569999999748e-01 1.139405100799984538e+01 1.563194018672220409e-13
3.144408699999999834e-01 1.155377534900010872e+01 1.065814103640150279e-13
3.169152829999999921e-01 1.173585050499981719e+01 1.829647544582257979e-13
3.193896949999999735e-01 1.198181643899989623e+01 1.030286966852145270e-13
3.218641079999999821e-01 1.227305635899986846e+01 1.296740492762182839e-13
3.243385209999999907e-01 1.254045007199979800e+01 2.025046796916285530e-13
3.268129339999999994e-01 1.276500407400031634e+01 3.144151605738443322e-13
3.292873470000000080e-01 1.298690337600011624e+01 1.154631945610162802e-13
3.317617600000000166e-01 1.327560541800029625e+01 2.948752353404415771e-13
3.342361730000000253e-01 1.364372851599964598e+01 3.534950110406498425e-13
3.367105859999999784e-01 1.404137566300010853e+01 1.083577672034152783e-13
3.391849989999999870e-01 1.441520060400022452e+01 2.220446049250313081e-13
3.416594119999999957e-01 1.473399854899983730e+01 1.652011860642232932e-13
3.441338250000000043e-01 1.503025596999981239e+01 1.900701818158267997e-13
3.466082369999999857e-01 1.534744750900023824e+01 2.362554596402333118e-13
3.490826499999999943e-01 1.570547455000039960e+01 3.996802888650563546e-13
3.515570630000000030e-01 1.608866978100011025e+01 1.136868377216160297e-13
3.540314760000000116e-01 1.647684327999967024e+01 3.304023721284465864e-13
3.565058890000000202e-01 1.686029653299963726e+01 3.623767952376510948e-13
3.589803019999999734e-01 1.726527804900020158e+01 2.060573933704290539e-13
3.614547149999999820e-01 1.766461726899995099e+01 4.618527782440651208e-14
3.639291279999999906e-01 1.802694890599979516e+01 2.060573933704290539e-13
3.664035409999999993e-01 1.837627406400001817e+01 1.776356839400250465e-14
3.688779540000000079e-01 1.872790483899978753e+01 2.096101070492295548e-13
3.713523670000000165e-01 1.908491868399995894e+01 4.263256414560601115e-14
3.738267800000000252e-01 1.941614068300012619e+01 1.243449787580175325e-13
3.763011920000000066e-01 1.972665095099978672e+01 2.167155344068305567e-13
3.787756050000000152e-01 2.004439233100008622e+01 8.171241461241152138e-14
3.812500180000000238e-01 2.040071006899970385e+01 2.984279490192420781e-13
3.837244309999999770e-01 2.078630449399996039e+01 4.263256414560601115e-14
3.861988439999999856e-01 2.117264022300017245e+01 1.740829702612245455e-13
3.886732569999999942e-01 2.153445078300007864e+01 7.460698725481051952e-14
3.911476700000000029e-01 2.189108653500046131e+01 4.618527782440651208e-13
3.936220830000000115e-01 2.228496996900014082e+01 1.421085471520200372e-13
3.960964960000000201e-01 2.269436296200001024e+01 7.105427357601001859e-15
3.985709089999999732e-01 2.304702189900022091e+01 2.167155344068305567e-13
4.010453219999999819e-01 2.330431574400037320e+01 3.694822225952520967e-13
4.035197349999999905e-01 2.347546293800033723e+01 3.410605131648480892e-13
4.059941479999999991e-01 2.362011095599983435e+01 1.634248292248230428e-13
4.084685599999999805e-01 2.379681652599996156e+01 3.552713678800500929e-14
4.109429729999999892e-01 2.395852856399970676e+01 2.948752353404415771e-13
4.134173859999999978e-01 2.405242508499966192e+01 3.410605131648480892e-13
4.158917990000000064e-01 2.408677072999969937e+01 3.055333763768430799e-13
4.183662120000000151e-01 2.410847721100042662e+01 4.227729277772596106e-13
4.208406250000000237e-01 2.418470702199950395e+01 4.973799150320701301e-13
4.233150379999999768e-01 2.430334282900002663e+01 2.486899575160350651e-14
4.257894509999999855e-01 2.438193058099957256e+01 4.298783551348606125e-13
4.282638639999999941e-01 2.438668642300028466e+01 2.806643806252395734e-13
4.307382770000000027e-01 2.433478915099960815e+01 3.907985046680551022e-13
4.332126900000000114e-01 2.429879619200044516e+01 4.440892098500626162e-13
4.356871019999999928e-01 2.433552190900051571e+01 5.186961971048731357e-13
4.381615150000000014e-01 2.444098957499962665e+01 3.730349362740525976e-13
4.406359280000000100e-01 2.455755543499983062e+01 1.740829702612245455e-13
4.431103410000000187e-01 2.463742176300001674e+01 2.131628207280300558e-14
4.455847540000000273e-01 2.467081687400034795e+01 3.481659405224490911e-13
4.480591669999999804e-01 2.469934161900045311e+01 4.547473508864641190e-13
4.505335799999999891e-01 2.473558574100019314e+01 1.953992523340275511e-13
4.530079929999999977e-01 2.476966219899988175e+01 1.207922650792170316e-13
4.554824060000000063e-01 2.481028937999969131e+01 3.090860900556435809e-13
4.579568190000000150e-01 2.489150335600037067e+01 3.730349362740525976e-13
4.604312320000000236e-01 2.501776171600043241e+01 4.334310688136611134e-13
4.629056449999999767e-01 2.517000065100000583e+01 3.552713678800500929e-15
4.653800570000000136e-01 2.530815025999983803e+01 1.598721155460225418e-13
4.678544700000000223e-01 2.541936556099977906e+01 2.238209617644315585e-13
4.703288829999999754e-01 2.553522450400030053e+01 3.055333763768430799e-13
4.728032959999999840e-01 2.567313017999942559e+01 5.684341886080801487e-13
4.752777089999999927e-01 2.584274088800047409e+01 4.725109192804666236e-13
4.777521220000000013e-01 2.603434991299967649e+01 3.232969447708455846e-13
4.802265350000000099e-01 2.621754754200054904e+01 5.506706202140776441e-13
4.827009480000000186e-01 2.640323240499962409e+01 3.801403636316535994e-13
4.851753610000000272e-01 2.662336670899933466e+01 6.679101716144941747e-13
4.876497739999999803e-01 2.687045130499978640e+01 2.096101070492295548e-13
4.901241869999999889e-01 2.711602787299956319e+01 4.369837824924616143e-13
4.925985999999999976e-01 2.736010662799973403e+01 2.700062395888380706e-13
4.950730130000000062e-01 2.761871259504546927e+01 5.882485839321792888e-06
4.975474249999999876e-01 2.790205886734153751e+01 3.313461254504234278e-05
5.000218379999999962e-01 2.819972056097181223e+01 1.144461399737212208e-04
5.024962509999999494e-01 2.848097397835273981e+01 3.094336410761646641e-04
5.049706640000000135e-01 2.872460417921070785e+01 7.072538479519081519e-04
5.074450769999999666e-01 2.895454369016517049e+01 1.429764417937325624e-03
5.099194900000000308e-01 2.921755920157996300e+01 2.592265619272806926e-03
5.123939029999999839e-01 2.950997011046175800e+01 4.241196287738548294e-03
5.148683160000000480e-01 2.981338578978388298e+01 6.344017510332947314e-03
5.173427290000000012e-01 3.008115369701218356e+01 8.812940810207029949e-03
5.198171419999999543e-01 3.030031944979712222e+01 1.159393998371729614e-02
5.222915550000000184e-01 3.049598174885233348e+01 1.481844991833803152e-02
5.247659679999999716e-01 3.071205430514913814e+01 1.879271785459026706e-02
5.272403799999999530e-01 3.097129463159650342e+01 2.387826427338161916e-02
5.297147930000000171e-01 3.124210392161016259e+01 3.032941207190312585e-02
5.321892059999999702e-01 3.149300740277132959e+01 3.818113557189253826e-02
5.346636190000000344e-01 3.170645137620261522e+01 4.732997781667624276e-02
5.371380319999999875e-01 3.188291523471108491e+01 5.766140420743139788e-02
5.396124450000000516e-01 3.206126463078882693e+01 6.915284072153581041e-02
5.420868580000000048e-01 3.224965027744452328e+01 8.178371941355964958e-02
5.445612709999999579e-01 3.244723963187539084e+01 9.546341647833554711e-02
5.470356840000000220e-01 3.264936165357008235e+01 1.100860864900975594e-01
5.495100969999999752e-01 3.283441057042842459e+01 1.258563255842269912e-01
5.519845100000000393e-01 3.300661587363747174e+01 1.434080929141084426e-01
5.544589220000000207e-01 3.318160554305116960e+01 1.636909640937283805e-01
5.569333349999999738e-01 3.338420253951623806e+01 1.874619226739971112e-01
5.594077480000000380e-01 3.359694169846597589e+01 2.147289983574282579e-01
5.618821609999999911e-01 3.379193234483475550e+01 2.444605037623804045e-01
5.643565740000000552e-01 3.397664778397018637e+01 2.749122569056587917e-01
5.668309870000000084e-01 3.415323555461343119e+01 3.041445272921247112e-01
5.693053999999999615e-01 3.434699947991956037e+01 3.306165362256025531e-01
5.717798130000000256e-01 3.457787473350982310e+01 3.536205071871653671e-01
5.742542259999999787e-01 3.483781932558800065e+01 3.732412253050753081e-01
5.767286390000000429e-01 3.507733713953005150e+01 3.902383877880617469e-01
5.792030519999999960e-01 3.525873397736153692e+01 4.057782471666750990e-01
5.816774649999999491e-01 3.540445315264310011e+01 4.209568754270125446e-01
5.841518770000000416e-01 3.554122752207790370e+01 4.364775282422978520e-01
5.866262899999999947e-01 3.570106656484880148e+01 4.526565006692272464e-01
5.891007029999999478e-01 3.588414865321432501e+01 4.695764084916689285e-01
5.915751160000000120e-01 3.608748621128986400e+01 4.874454604196544749e-01
5.940495289999999651e-01 3.633460269462391778e+01 5.069104583803593078e-01
5.965239420000000292e-01 3.662537149801396197e+01 5.289888895036867211e-01
5.989983549999999823e-01 3.690822689224970787e+01 5.545917163650795345e-01
6.014727680000000465e-01 3.713805027716465901e+01 5.836953155301451979e-01
6.039471809999999996e-01 3.730513578795493856e+01 6.153447941923193554e-01
6.064215939999999527e-01 3.744485797577756614e+01 6.481363162404872869e-01
6.088960070000000169e-01 3.763379049325798320e+01 6.813160740552616224e-01
6.113704199999999700e-01 3.790441309330826414e+01 7.158027087142776468e-01
6.138448319999999514e-01 3.822230035572074769e+01 7.539187602644048525e-01
6.163192450000000155e-01 3.850364808025651797e+01 7.982199693551192965e-01
6.187936579999999687e-01 3.868625711314574289e+01 8.504139155348633405e-01
6.212680710000000328e-01 3.878384408730666877e+01 9.106345665270724199e-01
6.237424839999999859e-01 3.886111829219166225e+01 9.776202679932125550e-01
6.262168970000000501e-01 3.894938083783735294e+01 1.049273638380898932e+00
6.286913100000000032e-01 3.905192932931555561e+01 1.123157305497258562e+00
6.311657229999999563e-01 3.912412162645764369e+01 1.196681927253276267e+00
6.336401360000000205e-01 3.914308361176904327e+01 1.267385976250958723e+00
6.361145489999999736e-01 3.914001479358358893e+01 1.333697517089515561e+00
6.385889620000000377e-01 3.916085496026261836e+01 1.395341372992112028e+00
6.410633749999999909e-01 3.922010688076623097e+01 1.453451427616381242e+00
6.435377880000000550e-01 3.927985898818652544e+01 1.509494989649949659e+00
6.460122000000000364e-01 3.930433150412771681e+01 1.564620828259177143e+00
6.484866129999999895e-01 3.927321314885664094e+01 1.619487494954752860e+00
6.509610260000000537e-01 3.923717804287600330e+01 1.674746363450543951e+00
6.534354390000000068e-01 3.924119394738519873e+01 1.731354072778686248e+00
6.559098519999999599e-01 3.929993363024031794e+01 1.789959444017114043e+00
6.583842650000000241e-01 3.938067070598517461e+01 1.849570301677214257e+00
6.608586779999999772e-01 3.941793088896901764e+01 1.907294591098529057e+00
6.633330910000000413e-01 3.938319801599244840e+01 1.959177662924922236e+00
6.658075039999999944e-01 3.931431553211868390e+01 2.002386185411103359e+00
6.682819169999999476e-01 3.924728549854126669e+01 2.036651193668786330e+00
6.707563300000000117e-01 3.922133573506402371e+01 2.064018353793857674e+00
6.732307429999999648e-01 3.923783558262005755e+01 2.087411463374954756e+00
6.757051549999999462e-01 3.924253472878139348e+01 2.109135329565400951e+00
6.781795680000000104e-01 3.919379945091119311e+01 2.130078395739014585e+00
6.806539809999999635e-01 3.909006818616079926e+01 2.149891205737799016e+00
6.831283940000000277e-01 3.898326977146085426e+01 2.167433865375828717e+00
6.856028069999999808e-01 3.893974633730240242e+01 2.181442822097769074e+00
6.880772200000000449e-01 3.895775703089153552e+01 2.191154496434795096e+00
6.905516329999999980e-01 3.894569407505059644e+01 2.196932542243832831e+00
6.930260459999999512e-01 3.884895052753966382e+01 2.200135930872602952e+00
6.955004590000000153e-01 3.869126832795800652e+01 2.202879878653813073e+00
6.979748719999999684e-01 3.856423205391014619e+01 2.206707007380424912e+00
7.004492850000000326e-01 3.854427312712297748e+01 2.211696714536309560e+00
7.029236970000000140e-01 3.857827015976159402e+01 2.216890884014145691e+00
7.053981099999999671e-01 3.857730401875191717e+01 2.221382243542908697e+00
7.078725230000000312e-01 3.848958072828087751e+01 2.224776305495554940e+00
7.103469359999999844e-01 3.837005907078039968e+01 2.226940712099918063e+00
7.128213490000000485e-01 3.829284782585875746e+01 2.227133484152877596e+00
7.152957620000000016e-01 3.826466979210326969e+01 2.223488735675933192e+00
7.177701749999999548e-01 3.822016978011875921e+01 2.214087161307807250e+00
7.202445880000000189e-01 3.812425543667355043e+01 2.198617450453072220e+00
7.227190009999999720e-01 3.801906938299472927e+01 2.179595140970074230e+00
7.251934140000000362e-01 3.796170006907457406e+01 2.161338843854549108e+00
7.276678269999999893e-01 3.798871942655070200e+01 2.147822574288346331e+00
7.301422400000000534e-01 3.804848813418958287e+01 2.140980006739155783e+00
7.326166520000000348e-01 3.806160205688003373e+01 2.140658120347640470e+00
7.350910649999999880e-01 3.800203578355577605e+01 2.145779900654211314e+00
7.375654780000000521e-01 3.791265846306618670e+01 2.155334039108217414e+00
7.400398910000000052e-01 3.786066278397853324e+01 2.168336613406469215e+00
7.425143039999999584e-01 3.789474657142221758e+01 2.183288518148576163e+00
7.449887170000000225e-01 3.796297945308008792e+01 2.197762052737905591e+00
7.474631299999999756e-01 3.803190064139890580e+01 2.208960914982471824e+00
7.499375430000000398e-01 3.809296644051585901e+01 2.214938575790144526e+00
7.524119559999999929e-01 3.816609136144384706e+01 2.215475391318042053e+00
7.548863689999999460e-01 3.826582246197936854e+01 2.211675163990443949e+00
7.573607820000000102e-01 3.837548778779304115e+01 2.205126198729103315e+00
7.598351949999999633e-01 3.846290521633599013e+01 2.197344144475319450e+00
7.623096069999999447e-01 3.852714399081170171e+01 2.189727535271926762e+00
7.647840200000000088e-01 3.858387789566999970e+01 2.183251598374468472e+00
7.672584329999999619e-01 3.864526783688129541e+01 2.178412449983881061e+00
7.697328460000000261e-01 3.871859684677748703e+01 2.175088067222953558e+00
7.722072589999999792e-01 3.879350550754485738e+01 2.172815660120444470e+00
7.746816720000000434e-01 3.885591539276369133e+01 2.171352664523491960e+00
7.771560849999999965e-01 3.891127742986424209e+01 2.170853387116095323e+00
7.796304979999999496e-01 3.898379222812032907e+01 2.171721951158312791e+00
7.821049110000000137e-01 3.911100326081885470e+01 2.173795702455792789e+00
7.845793239999999669e-01 3.927997625529016545e+01 2.175916590470596379e+00
7.870537370000000310e-01 3.944915416872544967e+01 2.176257479316115351e+00
7.895281499999999841e-01 3.957904738699506453e+01 2.173764545842349349e+00
7.920025630000000483e-01 3.967601290878699416e+01 2.168926123306582632e+00
7.944769750000000297e-01 3.974708990456095137e+01 2.163250717831342040e+00
7.969513879999999828e-01 3.982633988388560908e+01 2.158289718943650293e+00
7.994258010000000469e-01 3.989832625239252906e+01 2.154657957306624905e+00
8.019002140000000001e-01 3.995639124718707791e+01 2.152303031591809912e+00
8.043746269999999532e-01 4.000635852694166772e+01 2.150540324329251352e+00
8.068490400000000173e-01 4.006132708742705972e+01 2.148487724765193896e+00
8.093234529999999705e-01 4.014569505872569266e+01 2.144886413382519397e+00
8.117978660000000346e-01 4.026785326009013488e+01 2.138231752108438410e+00
8.142722789999999877e-01 4.039929838314512978e+01 2.127189268598709937e+00
8.167466920000000519e-01 4.050931676951805116e+01 2.111564370991798611e+00
8.192211050000000050e-01 4.060988289976885568e+01 2.092997152047607390e+00
8.216955179999999581e-01 4.071171407499777928e+01 2.074424469856516851e+00
8.241699300000000505e-01 4.079007632253917137e+01 2.058753587951333230e+00
8.266443430000000037e-01 4.082371543572205042e+01 2.047926964904586367e+00
8.291187559999999568e-01 4.080545029257728373e+01 2.041831679298681923e+00
8.315931690000000209e-01 4.078806353139810170e+01 2.039223204184560156e+00
8.340675819999999741e-01 4.080292492534799464e+01 2.038811335977514627e+00
8.365419950000000382e-01 4.087191050782156765e+01 2.040045971573766437e+00
8.390164079999999913e-01 4.100699890564665395e+01 2.042736882210163696e+00
8.414908210000000555e-01 4.118287970623609340e+01 2.045855920252561244e+00
8.439652340000000086e-01 4.135069744188621144e+01 2.046723063818406185e+00
8.464396469999999617e-01 4.147765440390055147e+01 2.041783488919300282e+00
8.489140600000000259e-01 4.154677557959093548e+01 2.027992170606935929e+00
8.513884720000000073e-01 4.158323046619081964e+01 2.005044442681868322e+00
8.538628849999999604e-01 4.161621800459221987e+01 1.975751699651220328e+00
8.563372980000000245e-01 4.167255011386674113e+01 1.945007177167602741e+00
8.588117109999999776e-01 4.174938097323903463e+01 1.918060678011712428e+00
8.612861240000000418e-01 4.181858837490748471e+01 1.899005134457358857e+00
8.637605369999999949e-01 4.186728256218938071e+01 1.889748305923846905e+00
8.662349499999999480e-01 4.190433213333410123e+01 1.889817942261426298e+00
8.687093630000000122e-01 4.197556818816232749e+01 1.896535328535000176e+00
8.711837759999999653e-01 4.209761019571140395e+01 1.905580034626268349e+00
8.736581890000000294e-01 4.222682759861989155e+01 1.912540261434941602e+00
8.761326019999999826e-01 4.232275802313704105e+01 1.914289171169009540e+00
8.786070150000000467e-01 4.236795168473501860e+01 1.909570275555157348e+00
8.810814270000000281e-01 4.239038480024514399e+01 1.899294478570056288e+00
8.835558399999999812e-01 4.240422862349158351e+01 1.885799355508393171e+00
8.860302530000000454e-01 4.241645761525953162e+01 1.871878888812010588e+00
8.885046659999999985e-01 4.245518404144296198e+01 1.860065655945775109e+00
8.909790789999999516e-01 4.253017083994610203e+01 1.852421480731604619e+00
8.934534920000000158e-01 4.265395916392714781e+01 1.850351084300370319e+00
8.959279049999999689e-01 4.279423672741488360e+01 1.853857432799787208e+00
8.984023180000000330e-01 4.287789689378160318e+01 1.861289429298920606e+00
9.008767309999999862e-01 4.285118057285464488e+01 1.869518813694506676e+00
9.033511440000000503e-01 4.274321638440228810e+01 1.874795055568636126e+00
9.058255570000000034e-01 4.265687775691311856e+01 1.873999793236452716e+00
9.082999699999999565e-01 4.267423853076524409e+01 1.865963207481425634e+00
9.107743820000000490e-01 4.280650156521032557e+01 1.851823300510568426e+00
9.132487950000000021e-01 4.296189959953447612e+01 1.834775092667352725e+00
9.157232079999999552e-01 4.307273557201562397e+01 1.819125900708872479e+00
9.181976210000000194e-01 4.314338345591276891e+01 1.808968213982190321e+00
9.206720339999999725e-01 4.321280187548508422e+01 1.806670038226436459e+00
9.231464470000000366e-01 4.330027533986555710e+01 1.811788008121742566e+00
9.256208599999999898e-01 4.338377243821588536e+01 1.821403411237644043e+00
9.280952730000000539e-01 4.341151216003839863e+01 1.831274802228989973e+00
9.305696860000000070e-01 4.337415732917980193e+01 1.837744073886877771e+00
