#! FIELDS time metad.bias metad.rbias metad.rct
 1646.000000 97.871140 -67.361095 165.238783
 1647.000000 96.729717 -68.509066 165.261427
 1648.000000 99.160072 -66.101354 165.286406
 1649.000000 98.389513 -66.896893 165.305671
 1650.000000 97.307068 -67.998604 165.335220
 1651.000000 96.441237 -68.893983 165.362509
 1652.000000 96.772165 -68.590344 165.383445
 1653.000000 95.527620 -69.855825 165.402929
 1654.000000 98.179201 -67.223727 165.418881
 1655.000000 99.257645 -66.161236 165.429880
 1656.000000 97.984550 -67.445330 165.460485
 1657.000000 99.097465 -66.363019 165.480897
 1658.000000 104.287197 -61.193700 165.507258
 1659.000000 91.203438 -74.303820 165.528780
 1660.000000 98.196223 -67.332557 165.535052
 1661.000000 96.314033 -69.221019 165.555969
 1662.000000 101.829273 -63.726696 165.583453
 1663.000000 96.917352 -68.666101 165.593890
 1664.000000 91.462026 -74.131864 165.616573
 1665.000000 98.019457 -67.597115 165.638062
 1666.000000 91.813131 -73.824931 165.653974
 1667.000000 98.290772 -67.363202 165.680918
 1668.000000 98.752491 -66.928426 165.700972
 1669.000000 98.627445 -67.073527 165.718587
 1670.000000 99.039867 -66.678720 165.726981
 1671.000000 96.542694 -69.184287 165.751542
 1672.000000 99.107795 -66.643746 165.758331
 1673.000000 107.321875 -58.436455 165.780598
 1674.000000 93.842032 -71.938565 165.803511
 1675.000000 99.242596 -66.560914 165.813142
 1676.000000 96.717285 -69.095856 165.827145
 1677.000000 98.945624 -66.881522 165.848054
 1678.000000 100.007545 -65.840509 165.867509
 1679.000000 96.602063 -69.265446 165.888577
 1680.000000 99.142923 -66.745654 165.911307
 1681.000000 99.427148 -66.484159 165.926397
 1682.000000 99.762189 -66.164208 165.953115
 1683.000000 89.791783 -76.161332 165.959501
 1684.000000 98.680538 -67.278964 165.980086
 1685.000000 100.187458 -65.792628 166.001457
 1686.000000 100.834285 -65.167172 166.024655
 1687.000000 100.346422 -65.678234 166.045038
 1688.000000 100.526764 -65.518275 166.070001
 1689.000000 99.791314 -66.278687 166.097784
 1690.000000 101.140424 -64.957360 166.126978
 1691.000000 101.958173 -64.168805 166.156455
 1692.000000 100.032070 -66.124385 166.177055
 1693.000000 98.666847 -67.510208 166.193040
 1694.000000 97.425519 -68.767522 166.212810
 1695.000000 95.689147 -70.523664 166.246165
 1696.000000 98.887967 -67.358199 166.254895
 1697.000000 97.925437 -68.329458 166.277102
 1698.000000 93.031524 -73.245578 166.297584
 1699.000000 99.756331 -66.541253 166.327476
 1700.000000 98.359759 -67.967717 166.338208
 1701.000000 108.641177 -57.697031 166.362787
 1702.000000 100.505542 -65.857244 166.384590
 1703.000000 100.116406 -66.268184 166.407109
 1704.000000 100.274157 -66.132952 166.429231
 1705.000000 100.405545 -66.023686 166.459744
 1706.000000 96.245806 -70.213938 166.481186
 1707.000000 99.388841 -67.092345 166.503190
 1708.000000 100.411229 -66.091961 166.522835
 1709.000000 95.924582 -70.598253 166.543520
 1710.000000 100.657498 -65.886023 166.566955
 1711.000000 100.787027 -65.779928 166.587853
 1712.000000 98.781141 -67.806713 166.609065
 1713.000000 94.755118 -71.853947 166.629796
 1714.000000 85.981602 -80.648195 166.670674
 1715.000000 85.344600 -81.326074 166.702450
 1716.000000 98.258019 -68.444431 166.723768
 1717.000000 75.759006 -90.964762 166.745883
 1718.000000 73.166869 -93.579014 166.766633
 1719.000000 77.523396 -89.243237 166.787656
 1720.000000 75.717234 -91.070422 166.815460
 1721.000000 78.675782 -88.139678 166.838302
 1722.000000 81.880401 -84.957901 166.857930
 1723.000000 84.308512 -82.549418 166.867070
 1724.000000 87.919259 -78.947812 166.879378
 1725.000000 74.875896 -92.003482 166.899928
 1726.000000 78.174188 -88.725740 166.905139
 1727.000000 90.915297 -75.989842 166.922623
 1728.000000 86.488367 -80.434256 166.942309
 1729.000000 80.351474 -86.590835 166.970458
 1730.000000 77.563035 -89.407423 166.994486
 1731.000000 79.025431 -87.969055 167.021386
 1732.000000 79.533330 -87.488057 167.041964
 1733.000000 85.394270 -81.647694 167.068269
 1734.000000 90.207743 -76.860527 167.099787
 1735.000000 92.518232 -74.581555 167.111023
 1736.000000 86.801706 -80.309317 167.124322
 1737.000000 73.011720 -94.112602 167.138458
 1738.000000 77.539031 -89.599427 167.150194
 1739.000000 77.315449 -89.834745 167.177514
 1740.000000 70.886977 -96.290537 167.196167
 1741.000000 69.478319 -97.717848 167.216157
 1742.000000 78.831172 -88.384985 167.221507
 1743.000000 79.279401 -87.942105 167.232699
 1744.000000 73.890451 -93.342249 167.239310
 1745.000000 70.298854 -96.940456 167.254706
 1746.000000 71.885124 -95.369582 167.262310
 1747.000000 74.274548 -92.987763 167.288649
 1748.000000 78.612615 -88.676034 167.303472
 1749.000000 83.267552 -84.035920 167.335898
 1750.000000 76.721212 -90.614687 167.357323
 1751.000000 80.765146 -86.592177 167.381557
 1752.000000 84.057428 -83.324128 167.393074
 1753.000000 79.455176 -87.937898 167.410842
 1754.000000 70.989916 -96.420927 167.442607
 1755.000000 89.225476 -78.217132 167.476950
 1756.000000 77.969367 -89.507583 167.490330
 1757.000000 82.104037 -85.386293 167.507082
 1758.000000 82.096013 -85.411069 167.538816
 1759.000000 72.683520 -94.855295 167.559022
 1760.000000 86.906425 -80.652597 167.583498
 1761.000000 77.275232 -90.308266 167.606766
 1762.000000 77.421623 -90.185143 167.613052
 1763.000000 85.752442 -81.860609 167.641566
 1764.000000 74.500766 -93.140800 167.669152
 1765.000000 70.195724 -97.473427 167.688050
 1766.000000 87.202718 -80.485332 167.695554
 1767.000000 75.948433 -91.747121 167.711570
 1768.000000 81.387879 -86.323691 167.723014
 1769.000000 75.797008 -91.926006 167.728423
 1770.000000 82.776504 -84.951919 167.736208
 1771.000000 74.621442 -93.114767 167.744235
 1772.000000 65.099605 -102.644630 167.767216
 1773.000000 71.971871 -95.795345 167.787538
 1774.000000 62.170535 -105.617002 167.819240
 1775.000000 74.340041 -93.479200 167.846801
 1776.000000 81.775191 -86.071609 167.860447
 1777.000000 89.608267 -78.252179 167.877207
 1778.000000 79.881372 -87.995835 167.895998
 1779.000000 91.448750 -76.447248 167.905600
 1780.000000 86.926207 -80.979393 167.939076
 1781.000000 90.533747 -77.405330 167.959362
 1782.000000 89.047068 -78.912294 167.988627
 1783.000000 87.479852 -80.508775 168.001867
 1784.000000 92.360288 -75.641579 168.013355
 1785.000000 84.723585 -83.289769 168.030771
 1786.000000 87.995062 -80.035709 168.041769
 1787.000000 85.305450 -82.736319 168.047596
 1788.000000 86.033633 -82.013963 168.054584
 1789.000000 89.543402 -78.511181 168.069056
 1790.000000 87.560455 -80.508601 168.075347
 1791.000000 74.853621 -93.221726 168.095744
 1792.000000 82.841747 -85.253997 168.101310
 1793.000000 82.207886 -85.893423 168.107990
 1794.000000 84.522493 -83.585496 168.124600
 1795.000000 77.763340 -90.361261 168.142227
 1796.000000 93.378618 -74.763609 168.158723
 1797.000000 91.133264 -77.025459 168.181145
 1798.000000 91.110991 -77.070154 168.186563
 1799.000000 92.438288 -75.748275 168.206190
 1800.000000 92.288989 -75.917201 168.232318
 1801.000000 94.719778 -73.512540 168.242880
 1802.000000 91.676295 -76.566585 168.261584
 1803.000000 92.808714 -75.452870 168.288881
 1804.000000 94.109632 -74.179249 168.308934
 1805.000000 98.294672 -70.014261 168.325271
 1806.000000 91.453725 -76.871546 168.334481
 1807.000000 81.869412 -86.465069 168.352168
 1808.000000 87.788461 -80.563707 168.361227
 1809.000000 90.636471 -77.724756 168.372392
 1810.000000 93.136868 -75.235524 168.399156
 1811.000000 81.354532 -87.044624 168.433921
 1812.000000 83.682596 -84.751325 168.461663
 1813.000000 83.937952 -84.523711 168.471344
 1814.000000 93.176966 -75.294378 168.494513
 1815.000000 94.453322 -74.041191 168.510746
 1816.000000 83.690587 -84.820159 168.524826
 1817.000000 92.257406 -76.267419 168.543851
 1818.000000 97.745677 -70.798175 168.558398
 1819.000000 84.170423 -84.387975 168.578787
 1820.000000 95.053292 -73.525495 168.603120
 1821.000000 95.822440 -72.780680 168.630144
 1822.000000 95.123145 -73.506999 168.659977
 1823.000000 95.201324 -73.458653 168.682232
 1824.000000 95.916578 -72.765654 168.702310
 1825.000000 90.408512 -78.293798 168.711756
 1826.000000 100.986780 -67.724975 168.716840
 1827.000000 101.331232 -67.385608 168.750719
 1828.000000 95.207012 -73.543707 168.767690
 1829.000000 86.651782 -82.115908 168.775539
 1830.000000 92.445450 -76.330089 168.791096
 1831.000000 86.673571 -82.117525 168.799333
 1832.000000 91.689169 -77.110164 168.812026
 1833.000000 78.471188 -90.340838 168.820230
 1834.000000 88.242925 -80.577305 168.830822
 1835.000000 71.335127 -97.495695 168.859140
 1836.000000 90.495172 -78.363968 168.872749
 1837.000000 96.645235 -72.227514 168.883233
 1838.000000 92.466924 -76.416308 168.889161
 1839.000000 95.917027 -72.972134 168.913781
 1840.000000 94.392476 -74.521305 168.942773
 1841.000000 97.054483 -71.888291 168.970095
 1842.000000 95.673687 -73.296408 168.981345
 1843.000000 101.073077 -67.908268 168.993158
 1844.000000 101.352359 -67.640799 169.017767
 1845.000000 102.356005 -66.661762 169.045840
 1846.000000 100.206435 -68.839405 169.068306
 1847.000000 102.677959 -66.390347 169.093346
 1848.000000 99.210477 -69.882869 169.112679
 1849.000000 101.306554 -67.806125 169.127322
 1850.000000 95.890436 -73.236886 169.132751
 1851.000000 101.494204 -67.638547 169.152151
 1852.000000 96.599098 -72.553053 169.157707
 1853.000000 90.400963 -78.756744 169.179626
 1854.000000 98.846074 -70.333552 169.210727
 1855.000000 96.296962 -72.913764 169.224075
 1856.000000 99.092600 -70.131475 169.244889
 1857.000000 101.467731 -67.777158 169.267960
 1858.000000 97.455797 -71.812162 169.293009
 1859.000000 101.449284 -67.843724 169.323003
 1860.000000 88.634613 -80.688390 169.350396
 1861.000000 93.002937 -76.347459 169.377302
 1862.000000 94.633198 -74.744104 169.409514
 1863.000000 87.438965 -81.970548 169.424884
 1864.000000 90.465861 -78.959023 169.443233
 1865.000000 87.546160 -81.897073 169.467869
 1866.000000 93.261309 -76.206559 169.486707
 1867.000000 99.743134 -69.743573 169.502334
 1868.000000 99.350752 -70.151582 169.514817
 1869.000000 86.709417 -82.805400 169.520374
 1870.000000 102.326471 -67.193903 169.529239
 1871.000000 96.174074 -73.355164 169.539091
 1872.000000 86.356234 -83.182857 169.556316
 1873.000000 98.326899 -71.229418 169.577956
 1874.000000 98.202969 -71.374986 169.584180
 1875.000000 100.463729 -69.120450 169.607034
 1876.000000 92.858704 -76.748330 169.625413
 1877.000000 87.312351 -82.313062 169.649786
 1878.000000 97.309699 -72.340087 169.682355
 1879.000000 95.162854 -74.519502 169.706729
 1880.000000 93.381716 -76.325013 169.724593
 1881.000000 86.148263 -83.576330 169.735793
 1882.000000 66.236654 -103.499139 169.742722
 1883.000000 70.163955 -99.578767 169.757738
 1884.000000 75.593515 -94.164223 169.772957
 1885.000000 66.417346 -103.355611 169.798614
 1886.000000 81.154394 -88.644220 169.826204
 1887.000000 70.647356 -99.178848 169.833791
 1888.000000 86.434929 -83.398862 169.847233
 1889.000000 81.214905 -88.632328 169.865812
 1890.000000 88.229177 -81.636635 169.878802
 1891.000000 74.556765 -95.322036 169.895279
 1892.000000 76.370919 -93.524360 169.913348
 1893.000000 82.543613 -87.369735 169.928745
 1894.000000 75.746834 -94.181911 169.955525
 1895.000000 87.525421 -82.430105 169.967736
 1896.000000 80.401492 -89.566244 169.981360
 1897.000000 81.241637 -88.739723 170.011319
 1898.000000 88.843106 -81.168213 170.035847
 1899.000000 97.750712 -72.285135 170.052197
 1900.000000 98.480222 -71.571975 170.061262
 1901.000000 96.849778 -73.211484 170.078323
 1902.000000 94.134245 -75.944078 170.092708
 1903.000000 97.914611 -72.178097 170.104069
 1904.000000 88.635925 -81.468144 170.134558
 1905.000000 89.202043 -80.932515 170.153728
 1906.000000 89.991141 -80.162587 170.176584
 1907.000000 65.055730 -105.120854 170.192121
 1908.000000 71.438289 -98.753832 170.210638
 1909.000000 81.998955 -88.211683 170.227226
 1910.000000 81.671618 -88.555607 170.233057
 1911.000000 83.234741 -86.998316 170.249979
 1912.000000 87.922558 -82.327421 170.267437
 1913.000000 67.732359 -102.535077 170.284996
 1914.000000 93.391878 -76.893118 170.289788
 1915.000000 92.769127 -77.520661 170.294717
 1916.000000 95.346527 -74.948190 170.300809
 1917.000000 77.372419 -92.928390 170.308175
 1918.000000 87.529296 -82.778879 170.322050
 1919.000000 90.865736 -79.456314 170.339498
 1920.000000 78.136065 -92.203433 170.365613
 1921.000000 82.384163 -87.981450 170.388589
 1922.000000 87.699274 -82.689315 170.397954
 1923.000000 92.929760 -77.468194 170.421617
 1924.000000 89.486659 -80.934958 170.433856
 1925.000000 94.898218 -75.535638 170.456153
 1926.000000 81.994502 -88.461652 170.463204
 1927.000000 89.975996 -80.487208 170.477330
 1928.000000 95.495659 -74.981671 170.497040
 1929.000000 95.565719 -74.931322 170.523614
 1930.000000 90.864808 -79.658806 170.547979
 1931.000000 96.445618 -74.102361 170.570299
 1932.000000 91.301504 -79.268796 170.577952
 1933.000000 89.332378 -81.245574 170.593238
 1934.000000 83.940838 -86.652400 170.613643
 1935.000000 93.561861 -77.051782 170.633716
 1936.000000 90.533810 -80.099905 170.651095
 1937.000000 90.519144 -80.131951 170.676181
 1938.000000 91.749440 -78.926741 170.695512
 1939.000000 78.446463 -92.249049 170.713523
 1940.000000 76.049177 -94.664346 170.734753
 1941.000000 91.123943 -79.610810 170.756586
 1942.000000 82.344798 -88.411787 170.778433
 1943.000000 77.895957 -92.882477 170.788636
 1944.000000 91.522727 -79.265908 170.806693
 1945.000000 83.495319 -87.311374 170.823868
 1946.000000 75.381338 -95.442529 170.841433
 1947.000000 79.676770 -91.164663 170.867496
 1948.000000 66.811566 -104.055930 170.891719
 1949.000000 66.367408 -104.524311 170.907967
 1950.000000 68.163447 -102.744520 170.929877
 1951.000000 74.360135 -96.569742 170.944394
 1952.000000 80.373856 -90.570538 170.960608
 1953.000000 83.050473 -87.910135 170.975570
 1954.000000 79.537925 -91.437645 171.007536
 1955.000000 65.520896 -105.486640 171.037773
 1956.000000 77.140711 -93.897062 171.057987
 1957.000000 64.866057 -106.191930 171.075962
 1958.000000 68.005673 -103.070289 171.088217
 1959.000000 60.247331 -110.840886 171.105906
 1960.000000 66.420071 -104.685835 171.119239
 1961.000000 70.720894 -100.398346 171.128212
 1962.000000 61.664261 -109.463951 171.153857
 1963.000000 69.569829 -101.584028 171.172708
 1964.000000 68.403014 -102.769694 171.199628
 1965.000000 65.760676 -105.438952 171.217038
 1966.000000 66.630998 -104.586040 171.232314
 1967.000000 72.408147 -98.824167 171.255774
 1968.000000 77.185521 -94.070253 171.275150
 1969.000000 79.491220 -91.783930 171.293244
 1970.000000 68.420051 -102.873193 171.313756
 1971.000000 59.810568 -111.503188 171.333622
 1972.000000 57.857588 -113.476033 171.348915
 1973.000000 68.565680 -102.783235 171.364201
 1974.000000 65.144159 -106.220042 171.378414
 1975.000000 61.485782 -109.892632 171.408128
 1976.000000 97.032267 -74.375861 171.428663
 1977.000000 92.249850 -79.178812 171.445620
 1978.000000 100.171537 -71.274083 171.456486
 1979.000000 87.730471 -83.726015 171.467393
 1980.000000 82.440291 -89.027102 171.486728
 1981.000000 87.621748 -83.864980 171.499144
 1982.000000 72.946672 -98.552472 171.524972
 1983.000000 95.167809 -76.357163 171.537344
 1984.000000 96.929940 -74.607403 171.553260
 1985.000000 94.442639 -77.110622 171.575010
 1986.000000 93.298036 -78.276974 171.595371
 1987.000000 77.323256 -94.272115 171.606821
 1988.000000 86.785125 -84.821696 171.623463
 1989.000000 96.566084 -75.057379 171.636735
 1990.000000 96.827517 -74.809219 171.641582
 1991.000000 96.179554 -75.462027 171.661574
 1992.000000 91.761914 -79.899659 171.667168
 1993.000000 83.527148 -88.140021 171.675526
 1994.000000 90.182377 -81.493149 171.698909
 1995.000000 82.658921 -89.039988 171.730097
 1996.000000 67.055781 -104.674316 171.748611
 1997.000000 89.513058 -82.235553 171.770535
 1998.000000 92.996721 -78.773814 171.778207
 1999.000000 81.861711 -89.916497 171.792235
 2000.000000 89.377336 -82.414899 171.806808
 2001.000000 76.345883 -95.460925 171.828165
 2002.000000 85.281903 -86.546262 171.846152
 2003.000000 76.471959 -95.374193 171.876631
 2004.000000 76.262566 -95.614065 171.895803
 2005.000000 85.418888 -86.476915 171.904609
 2006.000000 87.178941 -84.725668 171.914330
 2007.000000 74.515537 -97.398793 171.932040
 2008.000000 82.750494 -89.181546 171.964493
 2009.000000 72.986652 -98.977841 171.979555
 2010.000000 81.120589 -90.858967 171.996689
 2011.000000 79.648122 -92.348567 172.008118
 2012.000000 70.664875 -101.343243 172.031588
 2013.000000 83.120343 -88.911245 172.059231
 2014.000000 69.431012 -102.628218 172.073304
 2015.000000 74.611375 -97.461929 172.098662
 2016.000000 85.334552 -86.764110 172.119860
 2017.000000 73.022412 -99.097448 172.133230
 2018.000000 86.327994 -85.805236 172.156837
 2019.000000 90.236690 -81.920147 172.183443
 2020.000000 92.292439 -79.891004 172.201437
 2021.000000 88.906811 -83.294626 172.227664
 2022.000000 71.285179 -100.942485 172.251129
 2023.000000 85.016129 -87.234999 172.258608
 2024.000000 74.837862 -97.420746 172.274042
 2025.000000 84.697100 -87.576942 172.292037
 2026.000000 78.029346 -94.262691 172.311055
 2027.000000 84.532553 -87.778501 172.331472
 2028.000000 99.099181 -73.232290 172.348964
 2029.000000 95.907400 -76.441564 172.374806
 2030.000000 98.646389 -73.728417 172.399348
 2031.000000 96.602909 -75.796439 172.403208
 2032.000000 96.960787 -75.442421 172.413507
 2033.000000 85.802032 -86.611475 172.429780
 2034.000000 97.181410 -75.248369 172.431112
 2035.000000 99.437992 -72.993121 172.432033
 2036.000000 95.513544 -76.918490 172.435520
 2037.000000 93.614505 -78.821016 172.439022
 2038.000000 97.305489 -75.133533 172.449710
 2039.000000 99.203023 -73.246687 172.455140
 2040.000000 94.718577 -77.736563 172.457371
 2041.000000 97.769527 -74.687844 172.463869
 2042.000000 94.129842 -78.334027 172.470594
 2043.000000 96.078064 -76.392531 172.480064
 2044.000000 98.011158 -74.468905 172.505691
 2045.000000 84.646688 -87.859004 172.514053
 2046.000000 93.032325 -79.481727 172.517098
 2047.000000 98.125741 -74.391357 172.520762
 2048.000000 90.738824 -81.781938 172.536548
 2049.000000 98.260807 -74.275741 172.553720
 2050.000000 84.782506 -87.771213 172.556864
 2051.000000 96.735553 -75.821311 172.558004
 2052.000000 100.589251 -71.968753 172.565447
 2053.000000 94.337645 -78.227802 172.578827
 2054.000000 99.479216 -73.099612 172.578479
 2055.000000 94.954962 -77.623517 172.578532
 2056.000000 98.766611 -73.811921 172.579028
 2057.000000 99.783149 -72.795879 172.594283
 2058.000000 98.517683 -74.076600 172.594371
 2059.000000 96.868650 -75.725721 172.610819
 2060.000000 98.867946 -73.742873 172.618168
 2061.000000 99.506739 -73.111429 172.631837
 2062.000000 100.250887 -72.380950 172.632139
 2063.000000 98.545889 -74.086250 172.637730
 2064.000000 95.922568 -76.715162 172.651741
 2065.000000 95.089993 -77.561748 172.656639
 2066.000000 100.187501 -72.469138 172.666579
 2067.000000 97.131816 -75.534763 172.681148
 2068.000000 100.154137 -72.527011 172.695386
 2069.000000 100.627536 -72.067851 172.697741
 2070.000000 99.103841 -73.593901 172.699716
 2071.000000 100.243397 -72.456318 172.714324
 2072.000000 102.611265 -70.103059 172.720496
 2073.000000 100.762724 -71.957771 172.731161
 2074.000000 100.994400 -71.736761 172.732247
 2075.000000 99.733144 -72.999103 172.737431
 2076.000000 99.652837 -73.084594 172.738402
 2077.000000 99.386345 -73.352057 172.742099
 2078.000000 101.559218 -71.182881 172.747453
 2079.000000 99.701860 -73.045593 172.759878
 2080.000000 96.517880 -76.241998 172.759461
 2081.000000 95.278617 -77.480843 172.773073
 2082.000000 101.132120 -71.640953 172.780247
 2083.000000 101.480471 -71.299777 172.784655
 2084.000000 101.386307 -71.398349 172.791506
 2085.000000 100.637570 -72.153936 172.797250
 2086.000000 100.990094 -71.807156 172.808270
 2087.000000 101.645484 -71.162786 172.812235
 2088.000000 101.910966 -70.901269 172.825979
 2089.000000 101.782659 -71.043320 172.836591
 2090.000000 102.657647 -70.178944 172.853921
 2091.000000 103.396663 -69.457257 172.853590
 2092.000000 102.466402 -70.387189 172.867471
 2093.000000 106.290741 -66.576730 172.879439
 2094.000000 104.124557 -68.754882 172.886032
 2095.000000 106.404565 -66.481467 172.887834
 2096.000000 102.250630 -70.637204 172.898548
 2097.000000 102.654791 -70.243757 172.908856
 2098.000000 103.462920 -69.445936 172.917504
 2099.000000 105.020148 -67.897356 172.917410
 2100.000000 103.370121 -69.547289 172.926698
 2101.000000 103.386179 -69.540518 172.927534
 2102.000000 104.614675 -68.312859 172.929438
 2103.000000 104.798103 -68.131336 172.941260
 2104.000000 103.604294 -69.336966 172.946312
 2105.000000 103.676099 -69.270213 172.958106
 2106.000000 103.703442 -69.254664 172.958824
 2107.000000 101.858844 -71.099980 172.966322
 2108.000000 103.100530 -69.865792 172.968605
 2109.000000 104.638445 -68.330160 172.971918
 2110.000000 104.138009 -68.833909 172.983842
 2111.000000 103.741035 -69.242807 172.998223
 2112.000000 105.362170 -67.636053 173.008743
 2113.000000 105.776689 -67.232054 173.019685
 2114.000000 104.438788 -68.580896 173.023621
 2115.000000 105.961228 -67.062393 173.024300
 2116.000000 103.755259 -69.269041 173.024464
 2117.000000 104.712019 -68.312444 173.038290
 2118.000000 104.856773 -68.181517 173.052886
 2119.000000 106.285134 -66.767752 173.057391
 2120.000000 105.236063 -67.821328 173.072096
 2121.000000 111.720036 -61.352060 173.097932
 2122.000000 106.572998 -66.524934 173.107836
 2123.000000 107.969864 -65.137972 173.122335
 2124.000000 106.774164 -66.348171 173.131302
 2125.000000 98.368726 -74.762575 173.142058
 2126.000000 99.208848 -73.933210 173.153785
 2127.000000 104.336705 -68.817080 173.167142
 2128.000000 104.762779 -68.404363 173.171138
 2129.000000 104.562898 -68.608240 173.174407
 2130.000000 106.921982 -66.252425 173.181825
 2131.000000 107.254717 -65.927108 173.196086
 2132.000000 107.473254 -65.722832 173.209398
 2133.000000 108.821215 -64.388183 173.223954
 2134.000000 106.863886 -66.360067 173.227100
 2135.000000 103.963309 -69.263791 173.234298
 2136.000000 108.100835 -65.133463 173.248114
 2137.000000 108.103660 -65.144454 173.260950
 2138.000000 108.181324 -65.079626 173.275415
 2139.000000 108.627108 -64.648307 173.286431
 2140.000000 109.091664 -64.194767 173.291939
 2141.000000 108.981250 -64.310689 173.295171
 2142.000000 106.421577 -66.873594 173.310104
 2143.000000 107.553340 -65.756764 173.317050
 2144.000000 108.998638 -64.318412 173.328598
 2145.000000 110.204042 -63.124556 173.337389
 2146.000000 101.301560 -72.035828 173.352066
 2147.000000 106.252272 -67.099794 173.359769
 2148.000000 107.212650 -66.147119 173.371990
 2149.000000 109.917258 -63.454732 173.374384
 2150.000000 109.479418 -63.894966 173.388983
 2151.000000 105.486338 -67.902645 173.403000
 2152.000000 109.314179 -64.088821 173.417588
 2153.000000 106.432147 -66.985442 173.432329
 2154.000000 103.093934 -70.338394 173.441371
 2155.000000 103.374922 -70.066449 173.446935
 2156.000000 107.003678 -66.443257 173.456358
 2157.000000 107.925203 -65.531155 173.470712
 2158.000000 108.277234 -65.193479 173.477200
 2159.000000 108.587297 -64.889903 173.477099
 2160.000000 109.727012 -63.750087 173.491834
 2161.000000 110.062274 -63.429560 173.496931
 2162.000000 107.207773 -66.289158 173.507339
 2163.000000 109.341239 -64.166100 173.512204
 2164.000000 115.481489 -58.030714 173.526985
 2165.000000 111.759994 -61.766991 173.535240
 2166.000000 109.776172 -63.759067 173.542745
 2167.000000 110.258295 -63.284450 173.559289
 2168.000000 111.449332 -62.109957 173.568101
 2169.000000 113.201189 -60.366912 173.581330
 2170.000000 111.095117 -62.486213 173.586644
 2171.000000 117.058437 -56.528207 173.601382
 2172.000000 120.207712 -53.393671 173.604911
 2173.000000 112.316124 -61.288787 173.621285
 2174.000000 112.003458 -61.617827 173.621178
 2175.000000 111.555774 -62.065404 173.623198
 2176.000000 112.888801 -60.734397 173.636270
 2177.000000 113.013171 -60.623099 173.659211
 2178.000000 115.756407 -57.902804 173.680385
 2179.000000 113.229425 -60.450960 173.708972
 2180.000000 118.841946 -54.867025 173.719018
 2181.000000 108.247172 -65.471845 173.735863
 2182.000000 108.614718 -65.121145 173.765974
 2183.000000 104.906516 -68.859459 173.767318
 2184.000000 109.383469 -64.383850 173.771676
 2185.000000 111.103221 -62.668456 173.772345
 2186.000000 109.039338 -64.733007 173.775085
 2187.000000 107.649433 -66.125652 173.779965
 2188.000000 109.933622 -63.846343 173.788032
 2189.000000 111.128268 -62.659764 173.802680
 2190.000000 113.468010 -60.334670 173.815574
 2191.000000 110.856274 -62.959300 173.816874
 2192.000000 109.947349 -63.869526 173.821440
 2193.000000 114.409831 -59.411609 173.824251
 2194.000000 113.021777 -60.802474 173.839158
 2195.000000 113.389067 -60.450091 173.840250
 2196.000000 110.839969 -63.000281 173.854817
 2197.000000 108.888576 -64.966240 173.868928
 2198.000000 114.011550 -59.857378 173.869346
 2199.000000 111.130344 -62.739002 173.882386
 2200.000000 104.392326 -69.490060 173.886791
 2201.000000 114.152846 -59.733944 173.900990
 2202.000000 115.514394 -58.386596 173.915958
 2203.000000 110.837825 -63.078134 173.916823
 2204.000000 92.507540 -81.409283 173.920892
 2205.000000 87.275598 -86.645293 173.930559
 2206.000000 112.155033 -61.775526 173.951157
 2207.000000 113.620746 -60.330411 173.981368
 2208.000000 114.331021 -59.650347 173.984644
 2209.000000 114.443138 -59.541505 173.997860
 2210.000000 106.354263 -67.643597 174.003595
 2211.000000 104.948618 -69.054976 174.017229
 2212.000000 104.090904 -69.926326 174.032319
 2213.000000 99.962240 -74.070079 174.033340
 2214.000000 112.951369 -61.081970 174.062962
 2215.000000 102.347427 -71.715535 174.065644
 2216.000000 97.215428 -76.850216 174.069810
 2217.000000 53.563487 -120.506323 174.073405
 2218.000000 54.407912 -119.665492 174.087726
 2219.000000 53.689585 -120.398141 174.095776
 2220.000000 56.885740 -117.210036 174.110636
 2221.000000 53.953220 -120.157415 174.123898
 2222.000000 56.163931 -117.959966 174.138238
 2223.000000 54.303362 -119.834876 174.153317
 2224.000000 56.629066 -117.524251 174.158476
 2225.000000 54.819521 -119.338956 174.172206
 2226.000000 59.031952 -115.140254 174.182663
 2227.000000 54.144000 -120.038663 174.188101
 2228.000000 54.562935 -119.625166 174.203346
 2229.000000 56.482412 -117.720934 174.207714
 2230.000000 55.437718 -118.769996 174.222644
 2231.000000 56.022254 -118.200390 174.237844
 2232.000000 56.818193 -117.419651 174.248262
 2233.000000 55.642427 -118.605835 174.261061
 2234.000000 57.211903 -117.049158 174.263110
 2235.000000 57.271781 -116.991329 174.273461
 2236.000000 55.810794 -118.462667 174.285512
 2237.000000 57.420269 -116.865243 174.300781
 2238.000000 56.668983 -117.631798 174.302802
 2239.000000 58.561220 -115.741582 174.317687
 2240.000000 57.176584 -117.141104 174.334529
 2241.000000 58.019447 -116.315082 174.360015
 2242.000000 59.507472 -114.852543 174.391501
 2243.000000 59.053807 -115.337694 174.422775
 2244.000000 59.331368 -115.091407 174.439011
 2245.000000 60.516690 -113.922321 174.446494
 2246.000000 60.196264 -114.250229 174.470628
 2247.000000 61.661468 -112.809160 174.502135
 2248.000000 61.149090 -113.353045 174.506607
 2249.000000 59.628491 -114.878117 174.526625
 2250.000000 62.437042 -112.089583 174.543624
 2251.000000 63.481197 -111.062427 174.572279
 2252.000000 60.114774 -114.457504 174.589133
