#! FIELDS time metad.bias metad.rbias metad.rct
 6738.000000 132.685760 -65.365339 198.053557
 6739.000000 132.271243 -65.782314 198.058959
 6740.000000 131.722656 -66.336303 198.059605
 6741.000000 132.189738 -65.869867 198.068025
 6742.000000 135.124343 -62.943682 198.074685
 6743.000000 127.148145 -70.926541 198.076159
 6744.000000 133.536105 -64.540054 198.076350
 6745.000000 131.606490 -66.469860 198.076398
 6746.000000 130.978080 -67.098318 198.076373
 6747.000000 127.545637 -70.530736 198.076098
 6748.000000 128.687306 -69.388791 198.075899
 6749.000000 134.843979 -63.231921 198.075885
 6750.000000 134.630947 -63.444938 198.075791
 6751.000000 133.159406 -64.916385 198.075569
 6752.000000 129.412862 -68.662707 198.075300
 6753.000000 129.833507 -68.241793 198.075147
 6754.000000 132.697494 -65.377653 198.075006
 6755.000000 131.261459 -66.813547 198.084453
 6756.000000 126.915088 -71.169365 198.094050
 6757.000000 130.190471 -67.903579 198.101135
 6758.000000 134.857113 -63.244022 198.111433
 6759.000000 134.629375 -63.482058 198.116548
 6760.000000 133.665028 -64.451520 198.126783
 6761.000000 135.814987 -62.311796 198.132711
 6762.000000 136.360768 -61.771943 198.142933
 6763.000000 135.886162 -62.256771 198.145233
 6764.000000 132.247968 -65.897265 198.149531
 6765.000000 136.019482 -62.130048 198.156570
 6766.000000 136.036269 -62.120301 198.157425
 6767.000000 136.480937 -61.676488 198.165470
 6768.000000 136.280123 -61.885348 198.165355
 6769.000000 136.366508 -61.798847 198.175471
 6770.000000 136.471897 -61.703574 198.185154
 6771.000000 136.223520 -61.961634 198.186491
 6772.000000 136.327943 -61.858548 198.191496
 6773.000000 136.302164 -61.889333 198.201733
 6774.000000 136.628163 -61.573570 198.212132
 6775.000000 135.286493 -62.925639 198.222534
 6776.000000 136.388199 -61.834335 198.224931
 6777.000000 135.689003 -62.535928 198.234606
 6778.000000 136.770255 -61.464351 198.237331
 6779.000000 136.521097 -61.716234 198.237466
 6780.000000 136.821350 -61.416115 198.237516
 6781.000000 136.667394 -61.570122 198.237304
 6782.000000 136.841933 -61.395371 198.237576
 6783.000000 136.890723 -61.346854 198.237632
 6784.000000 136.746396 -61.491236 198.238202
 6785.000000 136.977292 -61.260910 198.246785
 6786.000000 136.067101 -62.179684 198.251330
 6787.000000 136.849755 -61.401575 198.257035
 6788.000000 138.099351 -60.157684 198.266122
 6789.000000 137.192974 -61.073148 198.271464
 6790.000000 136.714035 -61.557428 198.272450
 6791.000000 135.249272 -63.023178 198.272542
 6792.000000 135.683432 -62.589110 198.273362
 6793.000000 130.265616 -68.007745 198.278293
 6794.000000 135.707464 -62.570828 198.288559
 6795.000000 132.854738 -65.433821 198.298911
 6796.000000 131.516259 -66.782652 198.308198
 6797.000000 132.626514 -65.681684 198.318045
 6798.000000 135.148922 -63.169123 198.321950
 6799.000000 133.132724 -65.189225 198.329839
 6800.000000 137.380506 -60.949332 198.331402
 6801.000000 137.449168 -60.882233 198.335321
 6802.000000 137.802061 -60.533260 198.340794
 6803.000000 137.367427 -60.973367 198.349497
 6804.000000 135.915486 -62.434011 198.359908
 6805.000000 136.106825 -62.253083 198.368867
 6806.000000 133.967560 -64.401307 198.373562
 6807.000000 134.628990 -63.744572 198.383815
 6808.000000 137.091940 -61.291875 198.387100
 6809.000000 132.579651 -65.807449 198.393897
 6810.000000 129.313941 -69.079956 198.394010
 6811.000000 129.511812 -68.882197 198.396140
 6812.000000 136.923475 -61.472665 198.400817
 6813.000000 134.193467 -64.207351 198.403678
 6814.000000 133.455160 -64.948518 198.414039
 6815.000000 126.660760 -71.753279 198.415105
 6816.000000 129.010207 -69.404898 198.417103
 6817.000000 132.354389 -66.062714 198.427415
 6818.000000 132.298934 -66.128482 198.435798
 6819.000000 136.395754 -62.040044 198.441329
 6820.000000 129.724441 -68.716889 198.451205
 6821.000000 133.905710 -64.545494 198.456988
 6822.000000 136.640292 -61.816696 198.457186
 6823.000000 137.324767 -61.132420 198.466981
 6824.000000 137.163532 -61.303449 198.477378
 6825.000000 136.904808 -61.572571 198.478091
 6826.000000 137.280111 -61.197980 198.487340
 6827.000000 137.188264 -61.299076 198.497784
 6828.000000 135.298539 -63.199245 198.506101
 6829.000000 137.663678 -60.842423 198.516025
 6830.000000 138.412019 -60.104006 198.515850
 6831.000000 137.173549 -61.342301 198.526159
 6832.000000 138.742933 -59.783226 198.528861
 6833.000000 137.732426 -60.796435 198.530776
 6834.000000 137.563034 -60.967742 198.541040
 6835.000000 138.959481 -59.581560 198.541854
 6836.000000 137.524379 -61.017475 198.541582
 6837.000000 139.062329 -59.479253 198.552045
 6838.000000 137.533498 -61.018547 198.562481
 6839.000000 142.181955 -56.380525 198.562917
 6840.000000 137.556761 -61.006156 198.572634
 6841.000000 138.204922 -60.367712 198.583112
 6842.000000 140.045039 -58.538073 198.589536
 6843.000000 138.641312 -59.948224 198.599578
 6844.000000 137.624080 -60.975498 198.607821
 6845.000000 139.391600 -59.216221 198.609578
 6846.000000 137.426131 -61.183447 198.609763
 6847.000000 137.249090 -61.360672 198.614800
 6848.000000 139.319304 -59.295496 198.625263
 6849.000000 137.932683 -60.692581 198.632713
 6850.000000 137.977091 -60.655622 198.633464
 6851.000000 139.273646 -59.359818 198.634125
 6852.000000 138.566281 -60.067844 198.640749
 6853.000000 151.056165 -47.584584 198.640562
 6854.000000 139.708655 -58.931907 198.648225
 6855.000000 143.136619 -55.511606 198.648827
 6856.000000 147.656685 -50.992142 198.658289
 6857.000000 139.570873 -59.087416 198.666250
 6858.000000 140.110987 -58.555263 198.669878
 6859.000000 141.366445 -57.303433 198.672841
 6860.000000 145.135770 -53.537071 198.679254
 6861.000000 140.448196 -58.231058 198.689127
 6862.000000 143.033619 -55.655508 198.691678
 6863.000000 142.476666 -56.215012 198.701734
 6864.000000 141.568776 -57.132958 198.706636
 6865.000000 141.070063 -57.636573 198.707255
 6866.000000 141.172790 -57.534465 198.706977
 6867.000000 146.913538 -51.793439 198.706703
 6868.000000 140.611939 -58.094764 198.706919
 6869.000000 142.151785 -56.555134 198.707795
 6870.000000 141.910824 -56.796971 198.707642
 6871.000000 139.386435 -59.321206 198.707453
 6872.000000 149.102686 -49.604766 198.707359
 6873.000000 143.012770 -55.694589 198.707677
 6874.000000 142.838561 -55.869116 198.707601
 6875.000000 144.023834 -54.683767 198.707680
 6876.000000 146.130168 -52.577512 198.708870
 6877.000000 144.824463 -53.884407 198.708612
 6878.000000 140.577487 -58.131126 198.708336
 6879.000000 140.299479 -58.408857 198.708066
 6880.000000 149.110389 -49.597677 198.707992
 6881.000000 140.941989 -57.766003 198.708221
 6882.000000 142.399670 -56.308551 198.708792
 6883.000000 151.934508 -46.774283 198.711837
 6884.000000 150.184240 -48.527597 198.720074
 6885.000000 145.174934 -53.545140 198.720728
 6886.000000 141.965664 -56.755063 198.722130
 6887.000000 137.914522 -60.807608 198.725692
 6888.000000 139.002950 -59.722742 198.731585
 6889.000000 140.103173 -58.628412 198.741930
 6890.000000 137.962341 -60.779588 198.741704
 6891.000000 137.911468 -60.830236 198.741517
 6892.000000 137.996236 -60.745282 198.744304
 6893.000000 132.503062 -66.241242 198.754645
 6894.000000 134.794927 -63.959718 198.755371
 6895.000000 137.573544 -61.181828 198.765547
 6896.000000 139.202432 -59.563114 198.775965
 6897.000000 138.548814 -60.227151 198.780294
 6898.000000 138.753036 -60.027258 198.789851
 6899.000000 138.164231 -60.625620 198.793477
 6900.000000 132.491154 -66.302323 198.794787
 6901.000000 131.981839 -66.812948 198.804782
 6902.000000 134.507852 -64.296929 198.804666
 6903.000000 135.575313 -63.229352 198.804439
 6904.000000 136.171419 -62.633020 198.804148
 6905.000000 136.563249 -62.240899 198.803994
 6906.000000 137.615823 -61.188171 198.809086
 6907.000000 135.112617 -63.696469 198.815258
 6908.000000 137.610965 -61.204293 198.824150
 6909.000000 133.562529 -65.261621 198.825064
 6910.000000 137.818049 -61.007015 198.834930
 6911.000000 138.396267 -60.438663 198.843007
 6912.000000 138.266328 -60.576679 198.847110
 6913.000000 138.428140 -60.418970 198.857390
 6914.000000 138.987182 -59.870208 198.857338
 6915.000000 137.802347 -61.054990 198.866993
 6916.000000 138.171305 -60.695688 198.868180
 6917.000000 136.150788 -62.717392 198.878464
 6918.000000 138.509832 -60.368631 198.878513
 6919.000000 138.543074 -60.335439 198.879733
 6920.000000 138.565559 -60.314173 198.889277
 6921.000000 139.596584 -59.292694 198.899693
 6922.000000 138.999152 -59.900541 198.903617
 6923.000000 138.694898 -60.208719 198.911282
 6924.000000 140.425721 -58.485562 198.911509
 6925.000000 140.295434 -58.616075 198.921913
 6926.000000 140.255590 -58.666323 198.922737
 6927.000000 138.975545 -59.947193 198.930970
 6928.000000 138.822265 -60.108705 198.930982
 6929.000000 139.873823 -59.057159 198.932451
 6930.000000 140.031589 -58.900862 198.942363
 6931.000000 139.887307 -59.055057 198.943299
 6932.000000 140.404464 -58.538835 198.952553
 6933.000000 138.842096 -60.110457 198.961457
 6934.000000 144.055431 -54.906027 198.971163
 6935.000000 140.738980 -58.232183 198.971456
 6936.000000 141.008289 -57.963167 198.971186
 6937.000000 140.701003 -58.270182 198.970932
 6938.000000 140.805645 -58.165288 198.970799
 6939.000000 140.980002 -57.990797 198.970774
 6940.000000 141.103082 -57.867692 198.971051
 6941.000000 144.408420 -54.562631 198.970898
 6942.000000 144.578711 -54.392187 198.970787
 6943.000000 138.932717 -60.038070 198.970950
 6944.000000 139.017644 -59.953305 198.970682
 6945.000000 141.030676 -57.940006 198.970413
 6946.000000 141.549582 -57.420831 198.970194
 6947.000000 140.480104 -58.490090 198.972926
 6948.000000 142.675689 -56.297237 198.974788
 6949.000000 141.633284 -57.341503 198.974562
 6950.000000 140.226090 -58.748471 198.984994
 6951.000000 140.697650 -58.287344 198.987081
 6952.000000 139.089652 -59.897429 198.996532
 6953.000000 143.326915 -55.669618 199.006985
 6954.000000 141.337776 -57.669209 199.016181
 6955.000000 143.569875 -55.446306 199.016618
 6956.000000 141.676089 -57.340529 199.019360
 6957.000000 143.969029 -55.050332 199.027572
 6958.000000 141.867912 -57.159661 199.037843
 6959.000000 141.067684 -57.970159 199.048390
 6960.000000 141.053526 -57.994864 199.058526
 6961.000000 139.153798 -59.904728 199.058632
 6962.000000 139.218871 -59.839761 199.066750
 6963.000000 140.940639 -58.126111 199.076848
 6964.000000 142.536634 -56.540214 199.076759
 6965.000000 139.458915 -59.617844 199.076485
 6966.000000 143.152521 -55.923964 199.084545
 6967.000000 143.454102 -55.630443 199.092218
 6968.000000 141.839766 -57.252451 199.093568
 6969.000000 143.253842 -55.839726 199.093586
 6970.000000 142.398437 -56.695149 199.093465
 6971.000000 144.024044 -55.069421 199.095063
 6972.000000 144.869423 -54.225641 199.094796
 6973.000000 146.673051 -52.421745 199.095898
 6974.000000 149.847975 -49.247923 199.095817
 6975.000000 151.730983 -47.364834 199.096158
 6976.000000 146.191340 -52.904818 199.095888
 6977.000000 143.618328 -55.477560 199.095624
 6978.000000 143.550144 -55.545479 199.095815
 6979.000000 146.454080 -52.641734 199.096502
 6980.000000 147.476755 -51.619747 199.096410
 6981.000000 152.928155 -46.168255 199.096663
 6982.000000 148.666215 -50.430448 199.106596
 6983.000000 143.702939 -55.403657 199.115094
 6984.000000 145.968585 -53.146509 199.125281
 6985.000000 145.754185 -53.371095 199.130283
 6986.000000 146.476174 -52.654109 199.140689
 6987.000000 148.909620 -50.231069 199.151104
 6988.000000 142.885850 -56.265254 199.154112
 6989.000000 152.140886 -47.013225 199.164650
 6990.000000 148.339241 -50.825408 199.170711
 6991.000000 153.692155 -45.478557 199.171404
 6992.000000 150.881668 -48.289736 199.171241
 6993.000000 145.917083 -53.254158 199.171078
 6994.000000 146.289761 -52.881316 199.170896
 6995.000000 148.638527 -50.532368 199.171355
 6996.000000 155.223556 -43.947799 199.171276
 6997.000000 147.654937 -51.516339 199.171039
 6998.000000 152.491368 -46.679671 199.171151
 6999.000000 154.638945 -44.532206 199.171328
 7000.000000 143.093201 -56.078128 199.178716
 7001.000000 152.900088 -46.278628 199.184294
 7002.000000 151.203724 -47.980570 199.184865
 7003.000000 154.056974 -45.127891 199.184710
 7004.000000 154.585069 -44.599641 199.186070
 7005.000000 152.429202 -46.756869 199.187645
 7006.000000 154.427751 -44.759894 199.187377
 7007.000000 157.409078 -41.778299 199.187428
 7008.000000 155.351418 -43.836010 199.187553
 7009.000000 156.587502 -42.600051 199.187579
 7010.000000 156.876179 -42.311401 199.187307
 7011.000000 156.939637 -42.247670 199.187087
 7012.000000 155.889316 -43.297772 199.186934
 7013.000000 156.349005 -42.837929 199.186901
 7014.000000 156.905495 -42.281406 199.187119
 7015.000000 157.445336 -41.741783 199.192021
 7016.000000 155.774130 -43.417891 199.196919
 7017.000000 159.178539 -40.018380 199.207178
 7018.000000 158.290061 -40.917117 199.213993
 7019.000000 157.008261 -42.205732 199.223647
 7020.000000 158.796402 -40.427245 199.227499
 7021.000000 158.109805 -41.117694 199.235302
 7022.000000 155.442889 -43.792412 199.239000
 7023.000000 157.163496 -42.075504 199.239215
 7024.000000 155.910496 -43.328719 199.249453
 7025.000000 155.051785 -44.197668 199.256141
 7026.000000 152.165094 -47.091047 199.257660
 7027.000000 147.795566 -51.462093 199.265564
 7028.000000 144.856801 -54.408763 199.275003
 7029.000000 146.196904 -53.078099 199.280120
 7030.000000 148.268182 -51.011937 199.282802
 7031.000000 144.674662 -54.608140 199.282719
 7032.000000 146.068876 -53.213843 199.293203
 7033.000000 151.646918 -47.646285 199.302083
 7034.000000 142.857422 -56.444661 199.309851
 7035.000000 149.989241 -49.320610 199.318127
 7036.000000 146.977591 -52.340536 199.326627
 7037.000000 145.697958 -53.628670 199.331929
 7038.000000 144.636644 -54.695285 199.341400
 7039.000000 151.208573 -48.132827 199.351157
 7040.000000 147.860045 -51.491112 199.356984
 7041.000000 151.595550 -47.761434 199.365839
 7042.000000 152.537819 -46.828020 199.376394
 7043.000000 153.322495 -46.053898 199.377950
 7044.000000 151.738412 -47.639538 199.388323
 7045.000000 153.301448 -46.086876 199.397733
 7046.000000 153.019464 -46.378269 199.397998
 7047.000000 155.327206 -44.070792 199.398909
 7048.000000 155.966590 -43.432319 199.408456
 7049.000000 151.052886 -48.355570 199.408401
 7050.000000 150.971644 -48.436757 199.408239
 7051.000000 153.104886 -46.303353 199.408398
 7052.000000 154.078566 -45.329832 199.408227
 7053.000000 155.570234 -43.837993 199.407992
 7054.000000 154.594290 -44.813702 199.407702
 7055.000000 157.336415 -42.071287 199.407504
 7056.000000 155.913977 -43.493527 199.407216
 7057.000000 157.388754 -42.018462 199.406982
 7058.000000 156.799452 -42.607530 199.406835
 7059.000000 156.133739 -43.273095 199.406550
 7060.000000 158.622514 -40.784036 199.406309
 7061.000000 155.374999 -44.031310 199.406175
 7062.000000 154.517062 -44.889113 199.405887
 7063.000000 151.575639 -47.830247 199.405656
 7064.000000 150.913094 -48.492563 199.407678
 7065.000000 152.331247 -47.076431 199.407948
 7066.000000 156.681465 -42.726483 199.407704
 7067.000000 156.592328 -42.815376 199.407485
 7068.000000 157.342910 -42.064575 199.407207
 7069.000000 156.296110 -43.111097 199.406932
 7070.000000 155.805642 -43.601289 199.406642
 7071.000000 148.628012 -50.778630 199.406431
 7072.000000 153.590425 -45.816005 199.406222
 7073.000000 157.601862 -41.804360 199.405992
 7074.000000 155.796091 -43.609901 199.407498
 7075.000000 155.229991 -44.177507 199.409593
 7076.000000 155.958044 -43.451548 199.409517
 7077.000000 157.987906 -41.421610 199.409236
 7078.000000 159.193516 -40.215720 199.409114
 7079.000000 156.859904 -42.549210 199.408941
 7080.000000 157.578249 -41.830692 199.408651
 7081.000000 157.573467 -41.835184 199.408386
 7082.000000 158.967855 -40.440531 199.408136
 7083.000000 157.745422 -41.662714 199.407856
 7084.000000 155.487130 -43.920726 199.407745
 7085.000000 157.992102 -41.415643 199.407459
 7086.000000 158.860666 -40.546794 199.407305
 7087.000000 157.694210 -41.713095 199.407046
 7088.000000 157.892342 -41.514704 199.406760
 7089.000000 156.725552 -42.681208 199.406472
 7090.000000 158.122213 -41.284259 199.406428
 7091.000000 152.849061 -46.557367 199.408466
 7092.000000 155.817647 -43.590819 199.408246
 7093.000000 157.960841 -41.447405 199.407960
 7094.000000 154.236597 -45.171363 199.407863
 7095.000000 158.062345 -41.345518 199.407586
 7096.000000 153.931872 -45.475714 199.407337
 7097.000000 153.644350 -45.762987 199.407057
 7098.000000 157.521868 -41.885189 199.406782
 7099.000000 156.406332 -43.000450 199.406506
 7100.000000 155.693465 -43.713040 199.406236
 7101.000000 157.496533 -41.909703 199.405949
 7102.000000 156.994643 -42.411306 199.406091
 7103.000000 156.502030 -42.904061 199.405820
 7104.000000 154.149413 -45.256407 199.405753
 7105.000000 154.537447 -44.868305 199.407076
 7106.000000 156.604404 -42.802672 199.406824
 7107.000000 158.184988 -41.221836 199.406730
 7108.000000 158.672149 -40.734582 199.406450
 7109.000000 155.358546 -44.047904 199.406377
 7110.000000 157.856525 -41.549853 199.406106
 7111.000000 159.181882 -40.224224 199.406021
 7112.000000 157.869021 -41.537000 199.405736
 7113.000000 155.219452 -44.186283 199.405768
 7114.000000 158.277948 -41.127820 199.405515
 7115.000000 158.354164 -41.051351 199.405238
 7116.000000 158.174622 -41.230616 199.404997
 7117.000000 158.424088 -40.980909 199.404741
 7118.000000 157.984277 -41.420464 199.404456
 7119.000000 157.503709 -41.900747 199.404539
 7120.000000 156.914820 -42.489719 199.404417
 7121.000000 158.377366 -41.027051 199.404491
 7122.000000 157.512879 -41.891612 199.404249
 7123.000000 154.853559 -44.550690 199.403978
 7124.000000 158.083301 -41.320678 199.403701
 7125.000000 157.184123 -42.219577 199.403431
 7126.000000 157.176968 -42.226463 199.403202
 7127.000000 157.951796 -41.451406 199.402927
 7128.000000 158.294491 -41.108436 199.402859
 7129.000000 157.827892 -41.574968 199.402849
 7130.000000 156.546242 -42.856606 199.402642
 7131.000000 158.712091 -40.690551 199.402446
 7132.000000 159.043904 -40.358542 199.402325
 7133.000000 155.991280 -43.411045 199.402049
 7134.000000 154.706656 -44.695393 199.401836
 7135.000000 156.601908 -42.799928 199.401575
 7136.000000 158.627049 -40.774526 199.401349
 7137.000000 149.001499 -50.399850 199.401493
 7138.000000 158.779109 -40.622385 199.401219
 7139.000000 154.703990 -44.697228 199.401014
 7140.000000 158.661661 -40.739353 199.400971
 7141.000000 158.694256 -40.706715 199.400771
 7142.000000 157.459363 -41.941409 199.400692
 7143.000000 158.696609 -40.704083 199.400413
 7144.000000 159.124150 -40.276263 199.401425
 7145.000000 159.398766 -40.002659 199.411461
 7146.000000 159.259627 -40.151834 199.411589
 7147.000000 160.280799 -39.130791 199.412553
 7148.000000 158.588054 -40.824499 199.423080
 7149.000000 158.890159 -40.532920 199.432706
 7150.000000 158.995118 -40.437588 199.441355
 7151.000000 158.734957 -40.706398 199.445873
 7152.000000 159.400508 -40.045365 199.452516
 7153.000000 158.826203 -40.626313 199.458917
 7154.000000 159.343761 -40.115156 199.467602
 7155.000000 159.596083 -39.871519 199.473407
 7156.000000 157.693087 -41.780320 199.480872
 7157.000000 150.828692 -48.652180 199.486814
 7158.000000 159.060439 -40.426375 199.492403
 7159.000000 159.074106 -40.418297 199.499749
 7160.000000 159.208640 -40.291110 199.507449
 7161.000000 159.223542 -40.283907 199.516604
 7162.000000 159.173445 -40.343159 199.524958
 7163.000000 159.903109 -39.621849 199.530498
 7164.000000 159.637279 -39.893218 199.538329
 7165.000000 159.271814 -40.266514 199.548816
 7166.000000 159.774523 -39.774293 199.558585
 7167.000000 159.738993 -39.819592 199.568188
 7168.000000 159.413859 -40.154330 199.576125
 7169.000000 159.567796 -40.008328 199.586574
 7170.000000 160.812589 -38.773985 199.592884
 7171.000000 159.565840 -40.027045 199.599849
 7172.000000 161.414047 -38.185803 199.604884
 7173.000000 161.026777 -38.578107 199.615392
 7174.000000 159.787097 -39.828296 199.622724
 7175.000000 160.939342 -38.683383 199.626883
 7176.000000 160.050356 -39.576527 199.636331
 7177.000000 159.602296 -40.034035 199.645394
 7178.000000 159.520543 -40.124851 199.655888
 7179.000000 159.851387 -39.804501 199.659639
 7180.000000 160.221628 -39.438012 199.670160
 7181.000000 161.224524 -38.445636 199.673879
 7182.000000 161.185725 -38.488154 199.677204
 7183.000000 161.380929 -38.296275 199.683421
 7184.000000 161.148342 -38.535079 199.683308
 7185.000000 160.086540 -39.596768 199.683232
 7186.000000 161.202142 -38.481090 199.683786
 7187.000000 160.062716 -39.621070 199.689284
 7188.000000 159.997886 -39.691398 199.695893
 7189.000000 160.443843 -39.252050 199.706407
 7190.000000 161.153333 -38.553075 199.716392
 7191.000000 161.267720 -38.448672 199.724616
 7192.000000 160.033911 -39.690705 199.730914
 7193.000000 160.318315 -39.412598 199.741469
 7194.000000 161.310206 -38.431264 199.743927
 7195.000000 161.471990 -38.271937 199.754392
 7196.000000 161.436780 -38.317612 199.762966
 7197.000000 161.286364 -38.476603 199.770419
 7198.000000 159.754315 -40.016104 199.774503
 7199.000000 161.699794 -38.074708 199.784148
 7200.000000 160.300982 -39.483166 199.790902
 7201.000000 160.050255 -39.740647 199.797716
 7202.000000 161.139053 -38.658664 199.807791
 7203.000000 160.439140 -39.368651 199.808012
 7204.000000 160.702602 -39.105410 199.809720
 7205.000000 160.490759 -39.318961 199.811057
 7206.000000 160.708730 -39.102327 199.818890
 7207.000000 160.575168 -39.243723 199.827214
 7208.000000 161.356693 -38.470522 199.837542
 7209.000000 161.835759 -38.001783 199.847987
 7210.000000 161.264682 -38.583305 199.858371
 7211.000000 161.476599 -38.381771 199.865017
 7212.000000 161.536950 -38.328067 199.873189
 7213.000000 161.564727 -38.308462 199.880488
 7214.000000 161.962751 -37.917737 199.882806
 7215.000000 159.976102 -39.906705 199.890343
 7216.000000 161.842938 -38.047406 199.893025
 7217.000000 161.984980 -37.908046 199.896139
 7218.000000 161.603960 -38.292180 199.896405
 7219.000000 161.897161 -37.999244 199.901375
 7220.000000 160.240166 -39.661209 199.907556
 7221.000000 160.579736 -39.327820 199.913299
 7222.000000 162.018693 -37.894606 199.923294
 7223.000000 160.654359 -39.268936 199.933716
 7224.000000 159.231388 -40.702328 199.940856
 7225.000000 160.566098 -39.374758 199.947878
 7226.000000 158.115691 -41.832187 199.952255
 7227.000000 161.353050 -38.599205 199.962295
 7228.000000 161.100074 -38.862221 199.972884
 7229.000000 161.028381 -38.944503 199.972658
 7230.000000 161.992257 -37.980401 199.972522
 7231.000000 160.020137 -39.952385 199.972273
 7232.000000 161.879637 -38.092636 199.972022
 7233.000000 161.695928 -38.276095 199.971843
 7234.000000 161.814519 -38.157323 199.971632
 7235.000000 162.172967 -37.798665 199.971535
 7236.000000 161.275099 -38.696436 199.971471
 7237.000000 162.265349 -37.706122 199.971499
 7238.000000 161.814001 -38.157498 199.971240
 7239.000000 161.810535 -38.160706 199.974634
 7240.000000 161.874835 -38.099799 199.976060
 7241.000000 162.122966 -37.853095 199.984084
 7242.000000 161.920247 -38.063836 199.991311
 7243.000000 162.031913 -37.959398 199.992424
 7244.000000 162.010513 -37.981911 200.000838
 7245.000000 162.038322 -37.962516 200.009583
 7246.000000 162.074488 -37.935095 200.010049
 7247.000000 162.502406 -37.507643 200.018036
 7248.000000 162.138274 -37.879762 200.027697
 7249.000000 162.273584 -37.754114 200.037264
 7250.000000 162.247199 -37.790065 200.042828
 7251.000000 162.325721 -37.717108 200.052405
 7252.000000 162.474327 -37.578078 200.053080
 7253.000000 161.305355 -38.747725 200.058554
 7254.000000 161.132708 -38.925846 200.063490
 7255.000000 162.300320 -37.763170 200.070133
 7256.000000 161.634499 -38.435634 200.078609
 7257.000000 162.330801 -37.747808 200.089191
 7258.000000 162.404676 -37.684515 200.097812
 7259.000000 162.307020 -37.790792 200.098122
 7260.000000 162.537950 -37.560173 200.098318
 7261.000000 162.774798 -37.323520 200.106012
 7262.000000 163.948381 -36.157631 200.111234
 7263.000000 162.435780 -37.675454 200.118993
 7264.000000 162.446241 -37.672752 200.129359
 7265.000000 162.442173 -37.687187 200.136447
 7266.000000 161.426797 -38.709650 200.136183
 7267.000000 162.590111 -37.546072 200.136118
 7268.000000 162.843260 -37.292858 200.136214
 7269.000000 162.596383 -37.539831 200.136034
 7270.000000 162.641378 -37.494656 200.135776
 7271.000000 162.647842 -37.487933 200.135520
 7272.000000 162.694470 -37.441050 200.135254
 7273.000000 162.783499 -37.351756 200.135056
 7274.000000 162.811984 -37.323072 200.135165
 7275.000000 162.725938 -37.409228 200.135598
 7276.000000 162.867683 -37.267915 200.135459
 7277.000000 162.795752 -37.339707 200.135702
 7278.000000 162.916196 -37.219506 200.136731
 7279.000000 162.946644 -37.190088 200.137210
 7280.000000 161.729202 -38.408007 200.137055
 7281.000000 162.910918 -37.226138 200.136938
 7282.000000 162.998644 -37.138294 200.136729
 7283.000000 163.048682 -37.088047 200.136482
 7284.000000 162.841797 -37.294685 200.138804
 7285.000000 163.085003 -37.053801 200.138754
 7286.000000 162.988124 -37.150631 200.138527
 7287.000000 163.026681 -37.111846 200.138293
 7288.000000 159.339036 -40.799257 200.138041
 7289.000000 162.985174 -37.152866 200.138125
 7290.000000 161.956112 -38.182013 200.137884
 7291.000000 159.864969 -40.272915 200.137630
 7292.000000 162.617113 -37.520517 200.137425
 7293.000000 163.168294 -36.969131 200.137376
 7294.000000 163.118703 -37.018673 200.137583
 7295.000000 163.213059 -36.924523 200.137524
 7296.000000 161.383176 -38.754348 200.145489
 7297.000000 162.458885 -37.686604 200.151391
 7298.000000 162.135815 -38.015576 200.156642
 7299.000000 162.749668 -37.406974 200.164490
 7300.000000 163.101135 -37.063355 200.174783
 7301.000000 163.149234 -37.025549 200.181669
 7302.000000 163.279786 -36.901883 200.182988
 7303.000000 163.290487 -36.892502 200.193539
 7304.000000 163.039051 -37.154488 200.204109
 7305.000000 163.150518 -37.053591 200.214146
 7306.000000 163.424732 -36.789414 200.215546
 7307.000000 163.440108 -36.775438 200.215950
 7308.000000 163.385353 -36.830597 200.215831
 7309.000000 163.334564 -36.881268 200.215578
 7310.000000 162.127880 -38.087698 200.215373
 7311.000000 163.254100 -36.961272 200.215250
 7312.000000 163.282442 -36.932808 200.215401
 7313.000000 162.922411 -37.292990 200.215474
 7314.000000 163.357674 -36.857800 200.215222
 7315.000000 164.112957 -36.102265 200.222006
 7316.000000 163.621029 -36.600977 200.221952
 7317.000000 163.628945 -36.593006 200.226749
 7318.000000 163.609240 -36.617509 200.237053
 7319.000000 163.341729 -36.895324 200.243211
 7320.000000 163.363358 -36.879853 200.246329
 7321.000000 163.410435 -36.835894 200.246156
 7322.000000 163.605010 -36.641145 200.246069
 7323.000000 163.643814 -36.602255 200.246947
 7324.000000 163.683406 -36.563541 200.247554
 7325.000000 163.734762 -36.512791 200.247303
 7326.000000 163.721483 -36.525820 200.248157
 7327.000000 163.832818 -36.415340 200.248115
 7328.000000 163.589352 -36.658763 200.247927
 7329.000000 164.963044 -35.284882 200.247715
 7330.000000 163.795232 -36.452484 200.247513
 7331.000000 163.720087 -36.527425 200.247260
 7332.000000 163.286639 -36.960621 200.247026
 7333.000000 163.857801 -36.389225 200.246844
 7334.000000 163.850367 -36.396478 200.247046
 7335.000000 163.953297 -36.293749 200.246833
 7336.000000 163.969370 -36.277463 200.250239
 7337.000000 163.958615 -36.291624 200.250634
 7338.000000 163.936711 -36.313923 200.252146
 7339.000000 163.944454 -36.307692 200.255178
 7340.000000 163.775191 -36.479987 200.254934
 7341.000000 163.768804 -36.486130 200.255158
 7342.000000 164.167626 -36.087532 200.254924
 7343.000000 163.985004 -36.269921 200.254929
 7344.000000 164.105193 -36.149737 200.259715
