#! FIELDS time CN_whole CN_site
 173.000000 3.141277 26.702066
 174.000000 3.173654 27.379982
 175.000000 3.165171 27.110751
 176.000000 3.222599 26.959083
 177.000000 3.175851 26.818884
 178.000000 3.224558 26.947179
 179.000000 3.117727 26.953115
 180.000000 3.312112 27.973694
 181.000000 3.151660 27.322349
 182.000000 3.409723 27.942775
 183.000000 3.261085 27.464310
 184.000000 3.193640 27.645945
 185.000000 3.280230 27.852119
 186.000000 3.115775 27.268298
 187.000000 3.272087 28.118878
 188.000000 3.125807 27.138191
 189.000000 3.168797 27.710165
 190.000000 3.329349 27.843949
 191.000000 3.441643 28.541043
 192.000000 3.412210 28.865318
 193.000000 3.280907 27.611743
 194.000000 3.252352 27.289207
 195.000000 3.166876 26.560980
 196.000000 3.204510 27.117480
 197.000000 3.153520 27.302952
 198.000000 3.263975 28.123698
 199.000000 3.169040 27.383915
 200.000000 3.428190 28.911719
 201.000000 3.313859 28.622002
 202.000000 3.355272 28.157831
 203.000000 3.243694 27.444222
 204.000000 3.296008 27.969049
 205.000000 3.340675 28.669417
 206.000000 3.226822 27.434835
 207.000000 3.424589 28.519934
 208.000000 3.301461 28.470356
 209.000000 3.410053 28.502078
 210.000000 3.208296 27.720205
 211.000000 3.269696 28.059875
 212.000000 3.062942 27.178687
 213.000000 3.546259 29.305049
 214.000000 3.264932 27.592375
 215.000000 3.300008 28.040459
 216.000000 3.204795 27.682094
 217.000000 3.125302 27.311318
 218.000000 3.307335 27.752308
 219.000000 3.019909 26.384776
 220.000000 3.169278 27.233204
 221.000000 3.209433 27.527545
 222.000000 3.301265 28.217251
 223.000000 3.160526 27.477410
 224.000000 2.938570 26.629026
 225.000000 2.980273 26.994374
 226.000000 2.981955 26.228586
 227.000000 2.806174 25.829365
 228.000000 2.922493 26.247042
 229.000000 2.605134 25.077986
 230.000000 2.422162 24.332055
 231.000000 2.483867 24.645286
 232.000000 2.492250 24.533732
 233.000000 2.289099 23.370437
 234.000000 2.432556 24.310293
 235.000000 2.525493 25.339152
 236.000000 2.424017 24.530381
 237.000000 2.195809 23.463486
 238.000000 2.613422 25.424694
 239.000000 2.375024 23.980198
 240.000000 2.457262 24.823595
 241.000000 2.449181 24.735788
 242.000000 2.775044 25.795608
 243.000000 2.695142 24.951552
 244.000000 2.605104 25.116967
 245.000000 2.313333 23.772057
 246.000000 2.576622 25.036273
 247.000000 2.510354 24.187600
 248.000000 2.657805 24.848117
 249.000000 2.859027 26.185285
 250.000000 2.597580 24.439951
 251.000000 2.775844 25.389778
 252.000000 2.847939 25.887873
 253.000000 2.618111 24.123638
 254.000000 2.501879 23.042426
 255.000000 2.502686 23.486604
 256.000000 2.637084 23.876404
 257.000000 2.499365 22.377617
 258.000000 2.477482 23.175771
 259.000000 2.658195 23.932482
 260.000000 2.593621 23.588814
 261.000000 2.640636 23.486945
 262.000000 2.613703 23.504768
 263.000000 2.627148 24.127804
 264.000000 2.605094 24.153046
 265.000000 2.789013 25.232330
 266.000000 2.678549 24.414298
 267.000000 2.554860 22.908193
 268.000000 2.553320 23.022721
 269.000000 2.511735 22.739644
 270.000000 2.587900 23.580443
 271.000000 2.577875 22.665516
 272.000000 2.659421 23.916146
 273.000000 2.505393 22.504050
 274.000000 2.618988 23.081264
 275.000000 2.468575 22.588062
 276.000000 2.536147 23.367360
 277.000000 2.565418 23.221995
 278.000000 2.638163 23.698701
 279.000000 2.502851 22.073743
 280.000000 2.503169 22.216865
 281.000000 2.540646 22.367633
 282.000000 2.615649 23.200794
 283.000000 2.679189 23.090649
 284.000000 2.571679 22.573901
 285.000000 2.615184 22.617716
 286.000000 2.710176 23.150232
 287.000000 2.549904 22.579973
 288.000000 2.486735 22.198155
 289.000000 2.617116 22.248694
 290.000000 2.507407 22.774447
 291.000000 2.739147 23.488658
 292.000000 2.696977 23.234135
 293.000000 2.590390 22.913894
 294.000000 2.663623 23.186100
 295.000000 2.697285 23.273462
 296.000000 2.610572 22.367188
 297.000000 2.766422 23.675524
 298.000000 2.594325 22.757734
 299.000000 2.624666 23.950175
 300.000000 2.608376 23.434507
 301.000000 2.613087 23.661906
 302.000000 2.433569 22.472556
 303.000000 2.286080 22.139147
 304.000000 2.680401 23.270039
 305.000000 2.637042 23.315670
 306.000000 2.668576 23.420223
 307.000000 2.852680 25.028536
 308.000000 2.788348 24.795004
 309.000000 2.601287 23.388314
 310.000000 2.643304 23.884817
 311.000000 2.621036 24.161086
 312.000000 2.745880 24.092621
 313.000000 2.641398 23.465074
 314.000000 2.679679 23.825753
 315.000000 2.794208 24.745258
 316.000000 2.801995 24.029989
 317.000000 2.626741 23.803610
 318.000000 2.637915 23.902403
 319.000000 2.612227 24.096176
 320.000000 2.624505 24.144526
 321.000000 2.647087 23.379693
 322.000000 2.649355 23.462672
 323.000000 2.637228 22.569581
 324.000000 2.645425 22.305235
 325.000000 2.626162 22.652663
 326.000000 2.627888 22.302968
 327.000000 2.487743 21.636572
 328.000000 2.582975 21.946623
 329.000000 2.501740 22.271566
 330.000000 2.586188 22.037907
 331.000000 2.491013 23.163920
 332.000000 2.483000 22.416858
 333.000000 2.712994 23.644183
 334.000000 2.664646 23.626967
 335.000000 2.715665 23.245849
 336.000000 2.536440 22.425784
 337.000000 2.599433 22.739456
 338.000000 2.743078 24.205757
 339.000000 2.605911 22.371658
 340.000000 2.492218 22.152233
 341.000000 2.342198 21.801099
 342.000000 2.490331 22.735210
 343.000000 2.738267 23.544696
 344.000000 2.505068 22.756212
 345.000000 2.497030 22.489952
 346.000000 2.555543 22.756663
 347.000000 2.660480 23.647160
 348.000000 2.554084 22.923617
 349.000000 2.513470 22.594193
 350.000000 2.477995 22.337289
 351.000000 2.394024 22.606075
 352.000000 2.695063 24.217097
 353.000000 2.606615 23.215035
 354.000000 2.658164 23.836814
 355.000000 2.524959 22.581007
 356.000000 2.570110 22.682943
 357.000000 2.533125 22.959925
 358.000000 2.363213 21.579835
 359.000000 2.418395 22.533426
 360.000000 2.680571 24.185047
 361.000000 2.490801 22.329736
 362.000000 2.554597 22.657449
 363.000000 2.751231 23.657319
 364.000000 2.592630 23.803932
 365.000000 2.674374 23.836493
 366.000000 2.626833 23.423086
 367.000000 2.550390 22.709730
 368.000000 2.660326 23.083385
 369.000000 2.589988 22.967856
 370.000000 2.617622 23.326718
 371.000000 2.554625 23.698084
 372.000000 2.529308 22.484159
 373.000000 2.472130 22.500671
 374.000000 2.548271 22.762088
 375.000000 2.546373 22.985463
 376.000000 2.672176 23.452642
 377.000000 2.530134 22.862236
 378.000000 2.438190 22.203589
 379.000000 2.613732 23.155322
 380.000000 2.534295 22.954821
 381.000000 2.619236 23.841242
 382.000000 2.516041 22.647624
 383.000000 2.707105 23.713015
 384.000000 2.581363 23.403977
 385.000000 2.548099 23.297019
 386.000000 2.651186 23.706371
 387.000000 2.643531 24.207088
 388.000000 2.766832 24.939286
 389.000000 2.747799 23.894877
 390.000000 2.610482 23.204634
 391.000000 2.642920 23.433536
 392.000000 2.520487 22.693156
 393.000000 2.525021 22.726440
 394.000000 2.713356 23.642152
 395.000000 2.651447 24.016431
 396.000000 2.622009 23.852254
 397.000000 2.674609 23.250016
 398.000000 2.665187 23.130624
 399.000000 2.597129 22.760327
 400.000000 2.493830 22.478495
 401.000000 2.610925 23.109173
 402.000000 2.689575 23.696321
 403.000000 2.550469 23.354519
 404.000000 2.719399 24.184538
 405.000000 2.617151 23.178430
 406.000000 2.516368 22.741582
 407.000000 2.494614 22.655598
 408.000000 2.776580 23.604302
 409.000000 2.641104 23.529203
 410.000000 2.568379 23.022624
 411.000000 2.463811 22.284612
 412.000000 2.449342 23.495641
 413.000000 2.559820 24.218470
 414.000000 2.536135 23.775249
 415.000000 2.463255 23.665985
 416.000000 2.653395 23.822183
 417.000000 2.405900 22.047185
 418.000000 2.575357 24.351920
 419.000000 2.714547 24.196367
 420.000000 2.569226 23.940824
 421.000000 2.708660 24.758412
 422.000000 2.545645 23.538095
 423.000000 2.602601 23.530179
 424.000000 2.560057 23.616484
 425.000000 2.535803 23.509484
 426.000000 2.582354 23.866297
 427.000000 2.459362 23.472146
 428.000000 2.592077 23.039843
 429.000000 2.355603 22.300283
 430.000000 2.448582 23.009495
 431.000000 2.430738 22.155252
 432.000000 2.404638 22.930346
 433.000000 2.508604 23.152502
 434.000000 2.540404 23.028581
 435.000000 2.794498 24.443760
 436.000000 2.604171 23.644103
 437.000000 2.672161 23.929588
 438.000000 2.636812 23.820721
 439.000000 2.610835 23.575992
 440.000000 2.520690 23.881411
 441.000000 2.563083 23.171205
 442.000000 2.783135 25.187326
 443.000000 2.719730 24.172281
 444.000000 2.470832 23.102503
 445.000000 2.577387 23.498644
 446.000000 2.820184 24.397970
 447.000000 2.580696 22.986321
 448.000000 2.516940 22.765809
 449.000000 2.579318 22.389376
 450.000000 2.491779 22.460770
 451.000000 2.582187 22.486947
 452.000000 2.578405 23.033688
 453.000000 2.555399 23.271026
 454.000000 2.548881 22.970955
 455.000000 2.555786 23.302684
 456.000000 2.548654 23.152224
 457.000000 2.512909 22.611842
 458.000000 2.687087 23.468988
 459.000000 2.485327 22.681456
 460.000000 2.513806 22.467644
 461.000000 2.546583 23.325498
 462.000000 2.566353 23.870896
 463.000000 2.624831 23.257622
 464.000000 2.809064 25.313193
 465.000000 2.506745 23.792840
 466.000000 2.741695 24.253678
 467.000000 2.696513 24.155050
 468.000000 2.650950 23.713750
 469.000000 2.788529 24.181669
 470.000000 2.737224 24.045250
 471.000000 2.825183 24.382698
 472.000000 2.600719 23.165796
 473.000000 2.755530 23.247201
 474.000000 2.806650 23.929769
 475.000000 2.888902 24.777826
 476.000000 2.877886 24.863741
 477.000000 2.676122 24.027193
 478.000000 2.671916 24.115896
 479.000000 2.812595 24.325410
 480.000000 2.704533 24.367991
 481.000000 2.898410 25.164179
 482.000000 2.787772 25.120523
 483.000000 2.852370 25.424259
 484.000000 3.022061 25.504970
 485.000000 2.691994 23.959974
 486.000000 2.720001 24.281365
 487.000000 2.813631 24.631723
 488.000000 2.837097 25.196441
 489.000000 2.930659 25.400776
 490.000000 3.032121 26.131045
 491.000000 2.863977 24.895963
 492.000000 2.837555 24.869867
 493.000000 2.677623 23.775829
 494.000000 2.883458 24.631281
 495.000000 2.736530 24.025235
 496.000000 2.912990 25.517086
 497.000000 2.876359 25.191059
 498.000000 2.819875 24.630924
 499.000000 2.652451 23.523710
 500.000000 2.732536 23.825441
 501.000000 2.554317 23.077679
 502.000000 2.868046 24.854803
 503.000000 2.675005 23.234499
 504.000000 2.787169 24.443788
 505.000000 2.751870 24.786238
 506.000000 2.923887 24.975669
 507.000000 2.535975 23.472704
 508.000000 2.746008 24.201328
 509.000000 2.772982 24.384832
 510.000000 2.586795 23.260668
 511.000000 2.792393 24.829030
 512.000000 2.777417 24.647786
 513.000000 2.571076 23.770615
 514.000000 2.751935 24.408912
 515.000000 2.665249 24.433862
 516.000000 2.670452 24.336040
 517.000000 2.713115 24.416442
 518.000000 2.788631 25.051754
 519.000000 2.687462 24.380145
 520.000000 2.773141 24.781419
 521.000000 2.647971 23.510522
 522.000000 2.770027 24.453988
 523.000000 2.422493 22.784796
 524.000000 2.690467 23.732506
 525.000000 2.781651 24.457855
 526.000000 2.886255 25.042697
 527.000000 2.841751 24.749127
 528.000000 3.001388 25.481842
 529.000000 2.798949 24.588527
 530.000000 2.710873 24.490780
 531.000000 2.748719 24.619942
 532.000000 2.821958 24.460457
 533.000000 2.740861 23.827747
 534.000000 2.737479 24.272356
 535.000000 2.883091 25.071688
 536.000000 2.880447 24.569244
 537.000000 2.924365 25.154356
 538.000000 2.768237 24.325435
 539.000000 2.761804 24.910111
 540.000000 2.817478 24.642491
 541.000000 2.812790 25.382343
 542.000000 2.814601 25.492553
 543.000000 2.865188 25.464381
 544.000000 2.803024 24.956987
 545.000000 2.638237 24.608656
 546.000000 2.762488 24.750103
 547.000000 2.661765 24.087167
 548.000000 2.913397 25.961507
 549.000000 2.819300 25.311452
 550.000000 2.686045 24.484443
 551.000000 2.707918 24.552859
 552.000000 2.630543 23.022596
 553.000000 2.656496 24.395844
 554.000000 2.702706 23.882392
 555.000000 2.700328 23.868370
 556.000000 2.783865 24.344394
 557.000000 2.652742 23.440141
 558.000000 2.757903 24.070247
 559.000000 2.610836 23.695251
 560.000000 2.685163 23.930321
 561.000000 2.701202 24.159369
 562.000000 2.822875 24.646078
 563.000000 2.871607 24.735510
 564.000000 2.734941 24.264282
 565.000000 2.551807 23.342421
 566.000000 2.839983 25.012175
 567.000000 2.669424 24.165356
 568.000000 2.593349 23.819647
 569.000000 2.846986 24.999201
 570.000000 2.854565 25.130535
 571.000000 2.797538 24.809231
 572.000000 2.921630 24.914555
 573.000000 2.670480 23.718978
 574.000000 2.932734 25.467361
 575.000000 2.773671 24.552810
 576.000000 2.800468 24.576312
 577.000000 2.861851 24.731335
 578.000000 2.573085 23.435419
 579.000000 2.832543 24.679127
 580.000000 2.756061 24.341441
 581.000000 2.682498 24.202562
 582.000000 2.787323 24.565091
 583.000000 2.827626 25.463603
 584.000000 2.847533 25.043820
 585.000000 2.912914 25.549989
 586.000000 2.667440 24.315048
 587.000000 2.709875 24.741384
 588.000000 2.829937 25.315977
 589.000000 2.916856 25.467630
 590.000000 2.672061 24.109565
 591.000000 2.929791 25.239121
 592.000000 2.719674 24.877469
 593.000000 2.766729 24.623895
 594.000000 2.654063 24.137696
 595.000000 2.786677 25.160836
 596.000000 2.744948 24.610969
 597.000000 2.697807 24.062891
 598.000000 2.554966 23.282514
 599.000000 2.814988 24.220380
 600.000000 2.576758 23.347336
 601.000000 2.908379 24.999006
 602.000000 3.038717 26.058537
 603.000000 2.542679 23.224252
 604.000000 2.879921 25.113338
 605.000000 2.813267 25.188056
 606.000000 2.668785 24.011360
 607.000000 2.807772 24.598872
 608.000000 2.721242 24.299686
 609.000000 2.870830 25.439692
 610.000000 3.009270 26.411606
 611.000000 2.790696 25.757776
 612.000000 2.640309 24.346582
 613.000000 2.968982 25.129230
 614.000000 2.687204 23.984174
 615.000000 2.661169 24.717989
 616.000000 2.567905 23.556823
 617.000000 2.692510 24.248594
 618.000000 2.743928 24.660487
 619.000000 3.093571 25.875169
 620.000000 2.779569 24.810273
 621.000000 2.722192 24.139231
 622.000000 2.749783 24.274709
 623.000000 2.575458 23.924170
 624.000000 2.652188 23.527327
 625.000000 2.598053 23.591866
 626.000000 2.771824 24.441027
 627.000000 2.991196 25.707240
 628.000000 2.793668 24.418420
 629.000000 2.805899 25.087084
 630.000000 2.726521 23.990627
 631.000000 2.865048 24.779137
 632.000000 2.828220 25.293735
 633.000000 2.648036 23.932744
 634.000000 2.501489 23.244773
 635.000000 2.875464 25.060305
 636.000000 2.709165 24.466661
 637.000000 2.746947 24.424689
 638.000000 2.928180 25.136587
 639.000000 2.787274 24.609528
 640.000000 2.766527 24.670702
 641.000000 2.806206 24.525747
 642.000000 2.878954 25.465306
 643.000000 2.741264 25.091301
 644.000000 2.764316 24.429465
 645.000000 2.712677 24.972591
 646.000000 2.615417 23.468848
 647.000000 2.823536 24.447780
 648.000000 2.675139 24.250147
 649.000000 2.753468 24.540632
 650.000000 2.619031 23.698863
 651.000000 2.720664 24.743532
 652.000000 2.551481 23.875127
 653.000000 2.825911 25.323351
 654.000000 2.876431 25.472319
 655.000000 2.717943 24.612220
 656.000000 2.922937 25.538298
 657.000000 2.664935 23.981045
 658.000000 2.637531 24.255296
 659.000000 2.846474 25.152570
 660.000000 2.798225 24.636848
 661.000000 2.590995 23.443243
 662.000000 2.701684 24.319063
 663.000000 2.741181 24.601168
 664.000000 2.709294 24.577120
 665.000000 2.629791 24.105148
 666.000000 3.165981 27.144889
 667.000000 2.514256 23.907436
 668.000000 2.557089 23.705624
 669.000000 2.959072 26.233416
 670.000000 2.622871 24.280445
 671.000000 2.643127 23.978852
 672.000000 2.711140 24.378744
 673.000000 2.983928 25.780289
 674.000000 2.614960 23.408375
 675.000000 2.768446 23.831136
 676.000000 2.780289 24.746433
 677.000000 2.650569 23.928218
 678.000000 2.792486 24.168461
 679.000000 2.891706 25.012894
 680.000000 2.634245 23.555344
 681.000000 2.954606 25.740781
 682.000000 2.781776 24.674546
 683.000000 2.702861 24.572120
 684.000000 2.888328 25.035414
 685.000000 2.696270 23.791130
 686.000000 2.765269 24.445729
 687.000000 2.740063 24.134187
 688.000000 2.671304 23.997241
 689.000000 2.684998 24.228956
 690.000000 2.761714 24.704670
 691.000000 2.854619 25.257701
 692.000000 2.888459 25.087337
 693.000000 2.716906 24.827255
 694.000000 2.793115 24.700659
 695.000000 2.705203 24.060927
 696.000000 2.713525 24.566758
 697.000000 2.728124 24.080958
 698.000000 2.739950 24.181453
 699.000000 2.733716 24.431968
 700.000000 2.778185 24.490046
 701.000000 2.764153 24.762917
 702.000000 2.711952 24.355834
 703.000000 2.793350 24.995826
 704.000000 2.544915 23.380025
 705.000000 2.870821 25.156363
 706.000000 2.705343 24.241129
 707.000000 2.852975 25.349634
 708.000000 2.875489 25.311285
 709.000000 2.797639 24.684877
 710.000000 2.915081 25.532946
 711.000000 2.642835 24.620026
 712.000000 2.794155 24.310454
 713.000000 2.839214 25.105169
 714.000000 2.417116 23.211345
 715.000000 2.895501 25.196817
 716.000000 2.611978 23.686480
 717.000000 2.635824 23.809008
 718.000000 2.676545 24.187467
 719.000000 2.827074 24.338371
 720.000000 2.728163 24.027079
 721.000000 2.950758 25.345161
 722.000000 2.857164 25.489047
 723.000000 2.776641 24.727231
 724.000000 2.589615 23.620429
 725.000000 2.890420 25.421395
 726.000000 2.796290 24.941646
 727.000000 2.803897 24.627683
 728.000000 2.641487 24.438758
 729.000000 2.946465 25.556577
 730.000000 2.886778 25.330558
 731.000000 2.683451 24.769092
 732.000000 2.633922 24.156820
 733.000000 2.520223 23.805680
 734.000000 2.706836 24.582162
 735.000000 2.754158 24.088716
 736.000000 2.586613 23.758841
 737.000000 2.760361 24.032343
 738.000000 2.828557 25.426106
 739.000000 2.724756 24.455328
 740.000000 2.820197 25.218381
 741.000000 2.747328 24.031028
 742.000000 2.790343 24.827816
 743.000000 2.755935 24.008081
 744.000000 2.760215 24.163556
 745.000000 2.777400 24.421817
 746.000000 2.865075 25.005924
 747.000000 2.701073 24.438893
 748.000000 2.895680 25.366155
 749.000000 2.672916 24.449393
 750.000000 2.801130 25.094401
 751.000000 2.701880 24.643080
 752.000000 2.514913 23.412638
 753.000000 2.672419 24.657195
 754.000000 2.724818 24.524095
 755.000000 2.710824 24.339932
 756.000000 2.757410 24.760079
 757.000000 2.746314 24.742389
 758.000000 2.684502 24.282591
 759.000000 2.826661 24.644863
 760.000000 2.970628 25.880426
 761.000000 2.651672 24.185886
 762.000000 2.954457 25.732481
 763.000000 2.768063 24.650684
 764.000000 2.803169 25.083455
 765.000000 2.720098 24.884604
 766.000000 2.665727 24.073873
 767.000000 2.795763 24.973731
 768.000000 2.807547 24.989449
 769.000000 2.817142 24.788318
 770.000000 2.425168 22.931422
 771.000000 2.720572 24.130608
 772.000000 2.917667 25.454362
 773.000000 2.593130 23.851969
 774.000000 2.610253 24.050284
 775.000000 2.684472 24.055406
 776.000000 2.956629 25.804399
 777.000000 2.911696 25.634902
 778.000000 2.774095 24.742091
 779.000000 2.691953 24.053586
 780.000000 2.700049 24.353606
 781.000000 2.907007 25.664449
 782.000000 2.738721 25.053025
 783.000000 2.846616 24.635300
 784.000000 2.790772 24.173112
 785.000000 2.700084 24.222911
 786.000000 2.597885 23.985292
 787.000000 2.600071 23.115544
 788.000000 2.692947 23.936003
 789.000000 2.702174 24.169974
 790.000000 2.779290 24.807917
 791.000000 2.827275 26.030068
 792.000000 2.904749 25.171770
 793.000000 2.669008 24.681981
 794.000000 3.097346 26.998737
 795.000000 2.570336 23.478535
 796.000000 2.822410 24.968712
 797.000000 2.817592 25.023931
 798.000000 2.614325 24.245043
 799.000000 2.604035 23.930695
 800.000000 2.893090 25.269892
 801.000000 2.758718 24.848121
 802.000000 2.886807 24.994853
 803.000000 2.904756 25.349037
 804.000000 2.559399 23.437820
 805.000000 2.776376 24.932182
 806.000000 2.699445 24.082749
 807.000000 2.753883 24.316932
 808.000000 2.722421 24.481049
 809.000000 2.597476 24.101471
 810.000000 2.887301 25.023507
 811.000000 2.792681 24.836377
 812.000000 2.754148 24.272340
 813.000000 2.439495 23.033522
 814.000000 2.655608 24.613223
 815.000000 2.739536 24.114681
 816.000000 2.691913 24.340581
 817.000000 2.591237 23.724065
 818.000000 2.723551 24.378357
 819.000000 2.659554 23.683520
 820.000000 2.588171 23.528092
 821.000000 2.774074 24.632751
 822.000000 2.909052 24.547102
 823.000000 2.825891 25.333434
 824.000000 2.661624 24.035993
 825.000000 2.560566 23.870928
 826.000000 2.591616 24.092412
 827.000000 2.798928 24.578006
 828.000000 2.795914 24.327806
 829.000000 2.747004 24.912681
 830.000000 2.752606 24.919797
 831.000000 3.027186 26.188448
 832.000000 2.794423 24.534675
 833.000000 2.811983 24.876761
 834.000000 2.757120 23.755882
 835.000000 2.668623 24.539825
 836.000000 2.890777 25.046350
 837.000000 2.824125 25.065815
 838.000000 2.720139 23.751689
 839.000000 2.680280 24.135521
 840.000000 2.778111 25.034485
 841.000000 2.976569 25.470862
 842.000000 2.897461 25.176282
 843.000000 2.692858 23.973368
 844.000000 2.863466 25.272441
 845.000000 2.753991 24.713762
 846.000000 2.762320 24.787293
 847.000000 2.637350 24.628575
 848.000000 2.899406 25.540788
 849.000000 2.795942 24.865853
 850.000000 2.798183 24.840208
 851.000000 2.762962 24.975419
 852.000000 2.841008 24.900529
 853.000000 2.724353 24.934877
 854.000000 2.465086 23.707212
 855.000000 2.671318 24.213078
 856.000000 2.602087 23.326625
 857.000000 2.541267 22.610687
 858.000000 2.493653 22.388081
 859.000000 2.636947 23.024975
 860.000000 2.621595 23.477619
 861.000000 2.570671 23.227832
 862.000000 2.623648 23.147302
 863.000000 2.585433 23.126747
 864.000000 2.577567 22.650564
 865.000000 2.500834 22.281394
 866.000000 2.653853 23.632854
 867.000000 2.761105 23.732564
 868.000000 2.484357 22.242073
 869.000000 2.572723 23.318025
 870.000000 2.722807 23.866092
 871.000000 2.426182 22.833550
