#! FIELDS time h proj
 102.000000 0.002857 1.597402
 103.000000 0.003897 1.577026
 104.000000 0.003478 1.596637
 105.000000 0.002874 1.593285
 106.000000 0.003386 1.584230
 107.000000 0.003906 1.605580
 108.000000 0.003683 1.596538
 109.000000 0.003054 1.588637
 110.000000 0.003977 1.565856
 111.000000 0.003049 1.607271
 112.000000 0.002964 1.560002
 113.000000 0.002589 1.586317
 114.000000 0.003824 1.571983
 115.000000 0.003266 1.555111
 116.000000 0.004263 1.591210
 117.000000 0.001138 1.592612
 118.000000 0.005417 1.593496
 119.000000 0.002469 1.615297
 120.000000 0.002500 1.560175
 121.000000 0.002813 1.577929
 122.000000 0.002830 1.599399
 123.000000 0.002585 1.611179
 124.000000 0.002876 1.565645
 125.000000 0.003662 1.543823
 126.000000 0.002884 1.540530
 127.000000 0.001799 1.534194
 128.000000 0.003582 1.581581
 129.000000 0.002392 1.541822
 130.000000 0.003021 1.577123
 131.000000 0.002530 1.565011
 132.000000 0.003854 1.566237
 133.000000 0.003173 1.519514
 134.000000 0.003324 1.552311
 135.000000 0.003951 1.561443
 136.000000 0.001962 1.557323
 137.000000 0.001913 1.533261
 138.000000 0.005958 1.543989
 139.000000 0.002559 1.563845
 140.000000 0.003030 1.535376
 141.000000 0.002867 1.588067
 142.000000 0.002677 1.573988
 143.000000 0.002277 1.568751
 144.000000 0.004227 1.590726
 145.000000 0.002182 1.548726
 146.000000 0.002639 1.581364
 147.000000 0.001561 1.510776
 148.000000 0.001431 1.518357
 149.000000 0.001782 1.529172
 150.000000 0.002590 1.503234
 151.000000 0.002245 1.486187
 152.000000 0.002106 1.471040
 153.000000 0.001266 1.481913
 154.000000 0.003417 1.497924
 155.000000 0.002944 1.513074
 156.000000 0.001684 1.497662
 157.000000 0.002331 1.505490
 158.000000 0.002347 1.500585
 159.000000 0.002695 1.513253
 160.000000 0.002026 1.529327
 161.000000 0.001730 1.558656
 162.000000 0.002396 1.555722
 163.000000 0.001955 1.513178
 164.000000 0.001754 1.529005
 165.000000 0.001425 1.519633
 166.000000 0.002907 1.520723
 167.000000 0.001902 1.515255
 168.000000 0.001699 1.525253
 169.000000 0.003095 1.576826
 170.000000 0.001492 1.570419
 171.000000 0.002414 1.529315
 172.000000 0.001396 1.520358
 173.000000 0.001054 1.543685
 174.000000 0.001036 1.548419
 175.000000 0.001998 1.553834
 176.000000 0.003891 1.575408
 177.000000 0.003612 1.608977
 178.000000 0.003246 1.546809
 179.000000 0.004270 1.574525
 180.000000 0.003878 1.543500
 181.000000 0.002297 1.558692
 182.000000 0.001302 1.552442
 183.000000 0.002238 1.545988
 184.000000 0.001405 1.538928
 185.000000 0.001681 1.572046
 186.000000 0.002320 1.543519
 187.000000 0.002109 1.541005
 188.000000 0.001429 1.558240
 189.000000 0.002669 1.570831
 190.000000 0.001702 1.537055
 191.000000 0.002961 1.535400
 192.000000 0.003094 1.531739
 193.000000 0.002039 1.563078
 194.000000 0.003087 1.588018
 195.000000 0.004824 1.640592
 196.000000 0.004121 1.631640
 197.000000 0.004369 1.614010
 198.000000 0.002143 1.590662
 199.000000 0.007250 1.585462
 200.000000 0.003245 1.515313
 201.000000 0.002242 1.508358
 202.000000 0.001559 1.497796
 203.000000 0.002249 1.518068
 204.000000 0.001773 1.533295
 205.000000 0.002556 1.532242
 206.000000 0.003773 1.548865
 207.000000 0.002455 1.544742
 208.000000 0.002372 1.572447
 209.000000 0.003010 1.537572
 210.000000 0.004437 1.571731
 211.000000 0.005849 1.568840
 212.000000 0.005032 1.539543
 213.000000 0.002196 1.504507
 214.000000 0.004650 1.551165
 215.000000 0.005659 1.562278
 216.000000 0.006562 1.578499
 217.000000 0.002563 1.529505
 218.000000 0.006613 1.549326
 219.000000 0.005220 1.568029
 220.000000 0.004763 1.579593
 221.000000 0.005847 1.531440
 222.000000 0.004124 1.549584
 223.000000 0.003100 1.575501
 224.000000 0.004768 1.617805
 225.000000 0.004616 1.589973
 226.000000 0.007140 1.657709
 227.000000 0.007521 1.615475
 228.000000 0.006352 1.590608
 229.000000 0.006258 1.630346
 230.000000 0.004400 1.601302
 231.000000 0.005211 1.610319
 232.000000 0.004626 1.631816
 233.000000 0.009388 1.670726
 234.000000 0.008251 1.668147
 235.000000 0.004876 1.659674
 236.000000 0.005628 1.644726
 237.000000 0.005595 1.671907
 238.000000 0.006652 1.621509
 239.000000 0.006597 1.627575
 240.000000 0.007377 1.605516
 241.000000 0.005536 1.617376
 242.000000 0.005631 1.631739
 243.000000 0.004401 1.621346
 244.000000 0.004571 1.607900
 245.000000 0.005679 1.627120
 246.000000 0.005984 1.638358
 247.000000 0.007970 1.692160
 248.000000 0.006101 1.621928
 249.000000 0.006625 1.601855
 250.000000 0.007431 1.650139
 251.000000 0.006720 1.676297
 252.000000 0.004597 1.653493
 253.000000 0.007102 1.707056
 254.000000 0.018348 1.719387
 255.000000 0.013794 1.690642
 256.000000 0.022485 1.706842
 257.000000 0.025597 1.676229
 258.000000 0.015176 1.701243
 259.000000 0.015500 1.683770
 260.000000 0.024332 1.700315
 261.000000 0.023190 1.705362
 262.000000 0.024455 1.712995
 263.000000 0.014411 1.673690
 264.000000 0.014029 1.654825
 265.000000 0.015008 1.674637
 266.000000 0.018288 1.673928
 267.000000 0.033835 1.706034
 268.000000 0.031112 1.734555
 269.000000 0.018620 1.670574
 270.000000 0.018267 1.635024
 271.000000 0.031471 1.693388
 272.000000 0.026878 1.689045
 273.000000 0.026480 1.702233
 274.000000 0.020014 1.663588
 275.000000 0.026938 1.671328
 276.000000 0.015686 1.655329
 277.000000 0.025790 1.655457
 278.000000 0.027891 1.685824
 279.000000 0.039049 1.726673
 280.000000 0.039709 1.764526
 281.000000 0.036622 1.674683
 282.000000 0.030815 1.684319
 283.000000 0.040144 1.670516
 284.000000 0.034499 1.693022
 285.000000 0.030383 1.679651
 286.000000 0.043723 1.681838
 287.000000 0.031895 1.690679
 288.000000 0.028050 1.674705
 289.000000 0.037561 1.660934
 290.000000 0.023986 1.624502
 291.000000 0.025048 1.646940
 292.000000 0.023819 1.716421
 293.000000 0.033808 1.731847
 294.000000 0.029294 1.706048
 295.000000 0.031540 1.709245
 296.000000 0.031665 1.741650
 297.000000 0.034641 1.760431
 298.000000 0.029231 1.688909
 299.000000 0.018101 1.660797
 300.000000 0.018602 1.684521
 301.000000 0.018319 1.651723
 302.000000 0.022804 1.698604
 303.000000 0.012073 1.696372
 304.000000 0.018922 1.666837
 305.000000 0.023754 1.682508
 306.000000 0.022774 1.695273
 307.000000 0.016349 1.641168
 308.000000 0.016630 1.668811
 309.000000 0.016958 1.667632
 310.000000 0.014779 1.689541
 311.000000 0.015053 1.647729
 312.000000 0.015751 1.681939
 313.000000 0.025008 1.664630
 314.000000 0.016308 1.669948
 315.000000 0.018140 1.656013
 316.000000 0.021809 1.676143
 317.000000 0.013934 1.681907
 318.000000 0.017689 1.686199
 319.000000 0.012212 1.699909
 320.000000 0.014940 1.690552
 321.000000 0.024609 1.701856
 322.000000 0.024414 1.666861
 323.000000 0.032549 1.682342
 324.000000 0.041504 1.707875
 325.000000 0.035234 1.718432
 326.000000 0.034225 1.696331
 327.000000 0.034787 1.721789
 328.000000 0.029348 1.706105
 329.000000 0.028109 1.710331
 330.000000 0.026127 1.723305
 331.000000 0.015179 1.663675
 332.000000 0.026337 1.726008
 333.000000 0.025059 1.688896
 334.000000 0.022540 1.697288
 335.000000 0.035041 1.704151
 336.000000 0.031841 1.704693
 337.000000 0.034001 1.708329
 338.000000 0.024036 1.674755
 339.000000 0.038468 1.722885
 340.000000 0.029223 1.725972
 341.000000 0.027475 1.718130
 342.000000 0.028744 1.735727
 343.000000 0.034309 1.711590
 344.000000 0.026512 1.726214
 345.000000 0.028179 1.723304
 346.000000 0.025305 1.703892
 347.000000 0.025681 1.721616
 348.000000 0.024713 1.713607
 349.000000 0.022985 1.691206
 350.000000 0.025975 1.696255
 351.000000 0.017326 1.659370
 352.000000 0.018043 1.642179
 353.000000 0.015168 1.628425
 354.000000 0.018859 1.619270
 355.000000 0.023895 1.656162
 356.000000 0.045223 1.709117
 357.000000 0.032465 1.676317
 358.000000 0.027262 1.682070
 359.000000 0.023170 1.669978
 360.000000 0.016875 1.630474
 361.000000 0.026097 1.682227
 362.000000 0.025749 1.681835
 363.000000 0.021491 1.648294
 364.000000 0.021900 1.680492
 365.000000 0.021302 1.663063
 366.000000 0.026610 1.678743
 367.000000 0.032556 1.705538
 368.000000 0.028334 1.654629
 369.000000 0.022216 1.638369
 370.000000 0.021159 1.679957
 371.000000 0.015478 1.621144
 372.000000 0.026094 1.665184
 373.000000 0.028283 1.691321
 374.000000 0.022420 1.668951
 375.000000 0.022704 1.643563
 376.000000 0.024805 1.628445
 377.000000 0.022346 1.667614
 378.000000 0.027323 1.680937
 379.000000 0.027930 1.641498
 380.000000 0.022050 1.661519
 381.000000 0.019887 1.644209
 382.000000 0.025761 1.648663
 383.000000 0.017853 1.595851
 384.000000 0.018018 1.591172
 385.000000 0.017713 1.612686
 386.000000 0.014990 1.591418
 387.000000 0.012323 1.610320
 388.000000 0.015326 1.613990
 389.000000 0.020251 1.616264
 390.000000 0.031136 1.626979
 391.000000 0.022322 1.632433
 392.000000 0.025183 1.668434
 393.000000 0.024118 1.667459
 394.000000 0.017967 1.656995
 395.000000 0.021191 1.669076
 396.000000 0.016698 1.652665
 397.000000 0.025833 1.663891
 398.000000 0.022060 1.649120
 399.000000 0.023928 1.690363
 400.000000 0.020726 1.677469
 401.000000 0.021432 1.652341
 402.000000 0.023154 1.640487
 403.000000 0.014141 1.631143
 404.000000 0.022131 1.672138
 405.000000 0.027786 1.661811
 406.000000 0.029992 1.673149
 407.000000 0.025970 1.653941
 408.000000 0.029945 1.686092
 409.000000 0.019724 1.635839
 410.000000 0.027271 1.651843
 411.000000 0.020026 1.655858
 412.000000 0.013029 1.602486
 413.000000 0.013069 1.608349
 414.000000 0.014863 1.607343
 415.000000 0.012699 1.611340
 416.000000 0.019171 1.633381
 417.000000 0.020845 1.683043
 418.000000 0.014240 1.623118
 419.000000 0.016820 1.608691
 420.000000 0.014434 1.622520
 421.000000 0.013640 1.620155
 422.000000 0.017982 1.658368
 423.000000 0.017852 1.615565
 424.000000 0.013093 1.602074
 425.000000 0.013758 1.643995
 426.000000 0.014391 1.657306
 427.000000 0.009570 1.582494
 428.000000 0.017047 1.626424
 429.000000 0.019234 1.646714
 430.000000 0.017675 1.639036
 431.000000 0.017101 1.652799
 432.000000 0.014597 1.659995
 433.000000 0.021716 1.646056
 434.000000 0.021689 1.660172
 435.000000 0.023849 1.642207
 436.000000 0.021665 1.638858
 437.000000 0.019016 1.628166
 438.000000 0.018606 1.626458
 439.000000 0.023288 1.613747
 440.000000 0.013465 1.628499
 441.000000 0.017308 1.617105
 442.000000 0.011970 1.580104
 443.000000 0.015287 1.621727
 444.000000 0.016021 1.637525
 445.000000 0.017926 1.676877
 446.000000 0.020479 1.659738
 447.000000 0.015419 1.645623
 448.000000 0.023526 1.674740
 449.000000 0.024055 1.673974
 450.000000 0.017079 1.663065
 451.000000 0.025992 1.686552
 452.000000 0.019743 1.634807
 453.000000 0.020325 1.626683
 454.000000 0.012468 1.626569
 455.000000 0.017165 1.607361
 456.000000 0.016082 1.624350
 457.000000 0.025045 1.678352
 458.000000 0.022045 1.620515
 459.000000 0.023626 1.667477
 460.000000 0.019066 1.640853
 461.000000 0.018277 1.653371
 462.000000 0.017223 1.621525
 463.000000 0.026234 1.664936
 464.000000 0.008216 1.585629
 465.000000 0.007518 1.596884
 466.000000 0.006811 1.605547
 467.000000 0.008461 1.600066
 468.000000 0.004897 1.573857
 469.000000 0.006277 1.534425
 470.000000 0.006252 1.566997
 471.000000 0.009018 1.553709
 472.000000 0.006852 1.559899
 473.000000 0.010325 1.611635
 474.000000 0.009751 1.606732
 475.000000 0.007123 1.573551
 476.000000 0.011609 1.618349
 477.000000 0.009020 1.596914
 478.000000 0.009299 1.573183
 479.000000 0.011107 1.597287
 480.000000 0.007606 1.618029
 481.000000 0.005642 1.632623
 482.000000 0.006375 1.581078
 483.000000 0.007373 1.530499
 484.000000 0.006072 1.562369
 485.000000 0.009037 1.598818
 486.000000 0.009458 1.619322
 487.000000 0.007597 1.572971
 488.000000 0.007506 1.576468
 489.000000 0.008053 1.546109
 490.000000 0.008911 1.551659
 491.000000 0.005663 1.563316
 492.000000 0.007033 1.518068
 493.000000 0.010250 1.579293
 494.000000 0.009089 1.582247
 495.000000 0.013607 1.567863
 496.000000 0.008196 1.535214
 497.000000 0.007416 1.547547
 498.000000 0.006684 1.564670
 499.000000 0.008631 1.558594
 500.000000 0.009831 1.597442
 501.000000 0.007535 1.578800
 502.000000 0.007622 1.589741
 503.000000 0.010053 1.645140
 504.000000 0.008642 1.596379
 505.000000 0.008379 1.603455
 506.000000 0.010895 1.600334
 507.000000 0.009943 1.631385
 508.000000 0.010105 1.637367
 509.000000 0.006459 1.627757
 510.000000 0.007401 1.617872
 511.000000 0.006097 1.552979
 512.000000 0.008661 1.592775
 513.000000 0.008951 1.593689
 514.000000 0.009882 1.599772
 515.000000 0.006607 1.570630
 516.000000 0.009538 1.583840
 517.000000 0.008736 1.557206
 518.000000 0.008234 1.586510
 519.000000 0.010677 1.623105
 520.000000 0.008589 1.602185
 521.000000 0.012641 1.638973
 522.000000 0.008262 1.595201
 523.000000 0.005902 1.619925
 524.000000 0.007374 1.584257
 525.000000 0.006483 1.566141
 526.000000 0.011024 1.574997
 527.000000 0.010999 1.593742
 528.000000 0.012729 1.590635
 529.000000 0.006764 1.585134
 530.000000 0.006208 1.595608
 531.000000 0.007592 1.587263
 532.000000 0.008328 1.585665
 533.000000 0.009206 1.641121
 534.000000 0.007181 1.624011
 535.000000 0.007758 1.625152
 536.000000 0.010331 1.631418
 537.000000 0.008800 1.582168
 538.000000 0.008597 1.620870
 539.000000 0.010877 1.601859
 540.000000 0.011219 1.604482
 541.000000 0.012737 1.592013
 542.000000 0.008237 1.529563
 543.000000 0.013020 1.588909
 544.000000 0.011116 1.580593
 545.000000 0.008620 1.604177
 546.000000 0.016414 1.617794
 547.000000 0.013214 1.620087
 548.000000 0.008719 1.587471
 549.000000 0.008706 1.575998
 550.000000 0.006715 1.532830
 551.000000 0.008082 1.557893
 552.000000 0.012107 1.607654
 553.000000 0.007106 1.588753
 554.000000 0.012265 1.614139
 555.000000 0.009356 1.577610
 556.000000 0.008095 1.575524
 557.000000 0.008083 1.557665
 558.000000 0.005922 1.554854
 559.000000 0.007590 1.572445
 560.000000 0.010245 1.590242
 561.000000 0.007284 1.549986
 562.000000 0.006113 1.590357
 563.000000 0.009410 1.598228
 564.000000 0.008563 1.591928
 565.000000 0.006609 1.581786
 566.000000 0.007252 1.577587
 567.000000 0.011303 1.617111
 568.000000 0.006985 1.604862
 569.000000 0.012445 1.622370
 570.000000 0.008345 1.589468
 571.000000 0.009919 1.578446
 572.000000 0.013989 1.597235
 573.000000 0.012210 1.620471
 574.000000 0.012265 1.612773
 575.000000 0.009615 1.625890
 576.000000 0.008470 1.611413
 577.000000 0.009186 1.636771
 578.000000 0.006645 1.624961
 579.000000 0.008250 1.635904
 580.000000 0.010889 1.631503
 581.000000 0.008629 1.616307
 582.000000 0.011811 1.604192
 583.000000 0.010102 1.595242
 584.000000 0.010042 1.597527
 585.000000 0.010214 1.572414
 586.000000 0.008822 1.615464
 587.000000 0.010172 1.603659
 588.000000 0.007939 1.567920
 589.000000 0.008000 1.587489
 590.000000 0.010725 1.619430
 591.000000 0.011084 1.575594
 592.000000 0.011403 1.619155
 593.000000 0.007413 1.578020
 594.000000 0.009430 1.605055
 595.000000 0.006908 1.585015
 596.000000 0.008448 1.544849
 597.000000 0.007816 1.549887
 598.000000 0.011957 1.585564
 599.000000 0.011099 1.558930
 600.000000 0.011263 1.564760
 601.000000 0.012895 1.560877
 602.000000 0.007638 1.536749
 603.000000 0.012611 1.613184
 604.000000 0.011474 1.574805
 605.000000 0.011743 1.611257
 606.000000 0.011021 1.626553
 607.000000 0.005998 1.570653
 608.000000 0.013254 1.603599
 609.000000 0.008990 1.583455
 610.000000 0.010184 1.552842
 611.000000 0.007617 1.592084
 612.000000 0.007963 1.589347
 613.000000 0.009433 1.572953
 614.000000 0.014472 1.608230
 615.000000 0.006247 1.592770
 616.000000 0.011591 1.623872
 617.000000 0.010472 1.591233
 618.000000 0.007506 1.593526
 619.000000 0.010581 1.593556
 620.000000 0.010053 1.599002
 621.000000 0.004888 1.560223
 622.000000 0.009377 1.565725
 623.000000 0.005016 1.549236
 624.000000 0.013842 1.594252
 625.000000 0.011024 1.582022
 626.000000 0.006287 1.551837
 627.000000 0.006610 1.527401
 628.000000 0.010112 1.518267
 629.000000 0.007359 1.542378
 630.000000 0.007579 1.570762
 631.000000 0.010126 1.561366
 632.000000 0.006768 1.536951
 633.000000 0.011501 1.578046
 634.000000 0.007659 1.572589
 635.000000 0.009656 1.521950
 636.000000 0.009472 1.540909
 637.000000 0.009117 1.548950
 638.000000 0.006450 1.531400
 639.000000 0.010539 1.525376
 640.000000 0.008439 1.557344
 641.000000 0.008516 1.545414
 642.000000 0.007099 1.558342
 643.000000 0.010192 1.582486
 644.000000 0.009408 1.546600
 645.000000 0.010571 1.554425
 646.000000 0.007736 1.537804
 647.000000 0.011535 1.568848
 648.000000 0.007736 1.517784
 649.000000 0.009496 1.528745
 650.000000 0.011625 1.566680
 651.000000 0.012440 1.597577
 652.000000 0.013395 1.608541
 653.000000 0.012123 1.583990
 654.000000 0.009035 1.584754
 655.000000 0.009704 1.595798
 656.000000 0.008526 1.585706
 657.000000 0.011353 1.613194
 658.000000 0.010113 1.603267
 659.000000 0.012514 1.603489
 660.000000 0.015574 1.639580
 661.000000 0.016954 1.660677
 662.000000 0.012501 1.616753
 663.000000 0.007138 1.595917
 664.000000 0.011668 1.618116
 665.000000 0.011811 1.614120
 666.000000 0.010381 1.603432
 667.000000 0.009994 1.605438
 668.000000 0.015205 1.633511
 669.000000 0.012889 1.613688
 670.000000 0.010558 1.642393
 671.000000 0.013681 1.665424
 672.000000 0.010946 1.626352
 673.000000 0.009686 1.625619
 674.000000 0.013730 1.608115
 675.000000 0.009991 1.569796
 676.000000 0.009118 1.584028
 677.000000 0.014609 1.624081
 678.000000 0.013270 1.617395
 679.000000 0.012120 1.632492
 680.000000 0.011826 1.621467
 681.000000 0.009503 1.612755
 682.000000 0.009332 1.604131
 683.000000 0.015225 1.641501
 684.000000 0.007270 1.570449
 685.000000 0.007367 1.598103
 686.000000 0.016462 1.629951
 687.000000 0.012179 1.626766
 688.000000 0.012121 1.618207
 689.000000 0.012689 1.621332
 690.000000 0.009955 1.567934
 691.000000 0.008684 1.580572
 692.000000 0.007795 1.596103
 693.000000 0.008719 1.601285
 694.000000 0.006090 1.554782
 695.000000 0.011434 1.580189
 696.000000 0.006440 1.569108
 697.000000 0.010485 1.584025
 698.000000 0.010194 1.596213
 699.000000 0.011422 1.603484
 700.000000 0.014853 1.618709
 701.000000 0.012015 1.587774
 702.000000 0.012275 1.638416
 703.000000 0.008726 1.594614
 704.000000 0.012250 1.619906
 705.000000 0.009254 1.605314
 706.000000 0.006181 1.557791
 707.000000 0.008042 1.555063
 708.000000 0.006575 1.520542
 709.000000 0.009763 1.542968
 710.000000 0.006519 1.541144
 711.000000 0.011274 1.612265
 712.000000 0.014806 1.632706
 713.000000 0.012414 1.597775
 714.000000 0.009130 1.620786
 715.000000 0.009812 1.588374
 716.000000 0.014913 1.592145
 717.000000 0.009112 1.574722
 718.000000 0.007070 1.561427
 719.000000 0.010715 1.559002
 720.000000 0.011120 1.588158
 721.000000 0.009263 1.553573
 722.000000 0.008043 1.549191
 723.000000 0.009509 1.579505
 724.000000 0.014874 1.641277
 725.000000 0.007195 1.547389
 726.000000 0.010494 1.568334
 727.000000 0.010714 1.606466
 728.000000 0.007298 1.558941
 729.000000 0.008505 1.528474
 730.000000 0.006194 1.567161
 731.000000 0.010469 1.558113
 732.000000 0.012984 1.586419
 733.000000 0.006545 1.587270
 734.000000 0.008824 1.570378
 735.000000 0.009356 1.589792
 736.000000 0.008115 1.613206
 737.000000 0.005963 1.587036
 738.000000 0.007009 1.572325
 739.000000 0.006134 1.595450
 740.000000 0.006019 1.628444
 741.000000 0.010994 1.631177
 742.000000 0.006785 1.603996
 743.000000 0.013179 1.660862
 744.000000 0.011873 1.639317
 745.000000 0.006636 1.606335
 746.000000 0.006398 1.590680
 747.000000 0.004782 1.577355
 748.000000 0.006047 1.548074
 749.000000 0.004456 1.572917
 750.000000 0.004833 1.565596
 751.000000 0.005265 1.548364
 752.000000 0.014640 1.605309
 753.000000 0.008817 1.560927
 754.000000 0.009746 1.562436
 755.000000 0.008972 1.579618
 756.000000 0.008802 1.566327
 757.000000 0.009164 1.592126
 758.000000 0.011295 1.601125
 759.000000 0.009107 1.568201
 760.000000 0.009690 1.569883
 761.000000 0.008465 1.598352
 762.000000 0.008171 1.548991
 763.000000 0.007300 1.566319
 764.000000 0.010646 1.567325
 765.000000 0.009371 1.608792
 766.000000 0.009469 1.555412
 767.000000 0.010049 1.566817
 768.000000 0.003652 1.570036
 769.000000 0.011187 1.600851
 770.000000 0.012364 1.640732
 771.000000 0.011161 1.614391
 772.000000 0.013774 1.623878
 773.000000 0.010417 1.659045
 774.000000 0.009858 1.618676
 775.000000 0.007765 1.613114
 776.000000 0.011270 1.600430
 777.000000 0.007178 1.598396
 778.000000 0.012366 1.605018
 779.000000 0.012489 1.645569
 780.000000 0.014169 1.636695
 781.000000 0.008989 1.611422
 782.000000 0.009403 1.578469
 783.000000 0.008485 1.594324
 784.000000 0.009402 1.602067
 785.000000 0.007290 1.625510
 786.000000 0.010257 1.603675
 787.000000 0.010444 1.591862
 788.000000 0.009348 1.602137
 789.000000 0.010933 1.616487
 790.000000 0.011714 1.608296
 791.000000 0.008094 1.591472
 792.000000 0.008451 1.590640
 793.000000 0.004827 1.599969
 794.000000 0.004614 1.568760
 795.000000 0.011001 1.638527
 796.000000 0.007503 1.561218
 797.000000 0.008260 1.594110
 798.000000 0.013657 1.665953
 799.000000 0.012592 1.653288
 800.000000 0.008715 1.618186
 801.000000 0.007695 1.595445
 802.000000 0.010988 1.590005
 803.000000 0.008352 1.572819
 804.000000 0.013999 1.630146
 805.000000 0.007078 1.556054
 806.000000 0.010272 1.605747
 807.000000 0.009101 1.617820
 808.000000 0.010159 1.596280
 809.000000 0.012248 1.647772
 810.000000 0.015195 1.607865
 811.000000 0.004595 1.541194
 812.000000 0.013743 1.616048
 813.000000 0.008864 1.623376
 814.000000 0.010461 1.572574
 815.000000 0.011899 1.590337
 816.000000 0.010171 1.590352
 817.000000 0.012894 1.641058
 818.000000 0.010786 1.592554
 819.000000 0.014708 1.634096
 820.000000 0.008418 1.585952
 821.000000 0.013523 1.611682
 822.000000 0.006781 1.582231
 823.000000 0.007514 1.555064
 824.000000 0.010440 1.579356
 825.000000 0.008136 1.591019
 826.000000 0.011056 1.601555
 827.000000 0.017366 1.616719
 828.000000 0.011508 1.593358
 829.000000 0.007853 1.566419
 830.000000 0.005926 1.576091
 831.000000 0.007085 1.550427
 832.000000 0.010363 1.564253
 833.000000 0.012629 1.595948
 834.000000 0.011504 1.632859
 835.000000 0.007415 1.571003
 836.000000 0.008412 1.577702
 837.000000 0.007392 1.554721
 838.000000 0.012228 1.629518
 839.000000 0.011916 1.601875
 840.000000 0.007332 1.603361
 841.000000 0.009440 1.564347
 842.000000 0.009640 1.543555
 843.000000 0.007071 1.556830
 844.000000 0.007916 1.559720
 845.000000 0.010977 1.598670
 846.000000 0.007402 1.627466
 847.000000 0.007519 1.600755
 848.000000 0.008851 1.600559
 849.000000 0.006708 1.581514
 850.000000 0.012789 1.586657
 851.000000 0.009683 1.601641
 852.000000 0.011835 1.616264
 853.000000 0.007791 1.632820
 854.000000 0.012899 1.626418
 855.000000 0.012928 1.627862
 856.000000 0.017442 1.650877
 857.000000 0.030686 1.703744
 858.000000 0.030117 1.699181
 859.000000 0.029246 1.636926
 860.000000 0.022300 1.641667
 861.000000 0.018379 1.645099
 862.000000 0.023277 1.636886
 863.000000 0.024024 1.648076
 864.000000 0.019535 1.658573
 865.000000 0.025194 1.666672
 866.000000 0.021780 1.631734
 867.000000 0.023921 1.637516
 868.000000 0.021474 1.660872
 869.000000 0.013074 1.633919
 870.000000 0.012143 1.593288
 871.000000 0.012273 1.640972
 872.000000 0.017038 1.660069
