#! FIELDS time Rg Rg_pocket
 332.000000 1.835809 0.638895
 333.000000 1.830873 0.635035
 334.000000 1.818455 0.632444
 335.000000 1.823547 0.641992
 336.000000 1.820982 0.637823
 337.000000 1.832788 0.634812
 338.000000 1.836363 0.641670
 339.000000 1.834939 0.636284
 340.000000 1.834640 0.645117
 341.000000 1.832726 0.637378
 342.000000 1.829972 0.639530
 343.000000 1.836838 0.636110
 344.000000 1.836070 0.639499
 345.000000 1.823100 0.626220
 346.000000 1.833044 0.634318
 347.000000 1.828036 0.633022
 348.000000 1.835457 0.637961
 349.000000 1.820537 0.627213
 350.000000 1.819919 0.635396
 351.000000 1.827251 0.641972
 352.000000 1.824962 0.636782
 353.000000 1.825918 0.637057
 354.000000 1.832500 0.640397
 355.000000 1.828462 0.639948
 356.000000 1.836295 0.647672
 357.000000 1.838180 0.640585
 358.000000 1.831215 0.640382
 359.000000 1.828151 0.642852
 360.000000 1.841454 0.640627
 361.000000 1.847265 0.641416
 362.000000 1.844115 0.647736
 363.000000 1.840638 0.646867
 364.000000 1.830542 0.648022
 365.000000 1.823428 0.649214
 366.000000 1.827474 0.650963
 367.000000 1.823617 0.650997
 368.000000 1.821910 0.651609
 369.000000 1.833388 0.649973
 370.000000 1.841463 0.656885
 371.000000 1.827241 0.651153
 372.000000 1.823199 0.648097
 373.000000 1.821403 0.650981
 374.000000 1.836794 0.654286
 375.000000 1.827227 0.662725
 376.000000 1.836091 0.664802
 377.000000 1.838586 0.663839
 378.000000 1.831914 0.659595
 379.000000 1.834792 0.654561
 380.000000 1.832069 0.659053
 381.000000 1.830541 0.653187
 382.000000 1.828834 0.657639
 383.000000 1.827612 0.641138
 384.000000 1.828301 0.644887
 385.000000 1.832421 0.644951
 386.000000 1.831302 0.643815
 387.000000 1.834777 0.645541
 388.000000 1.841386 0.651963
 389.000000 1.838739 0.643968
 390.000000 1.830340 0.650877
 391.000000 1.833178 0.644720
 392.000000 1.836667 0.644081
 393.000000 1.841184 0.644158
 394.000000 1.837868 0.642134
 395.000000 1.831927 0.635322
 396.000000 1.831045 0.632834
 397.000000 1.832491 0.637459
 398.000000 1.821443 0.636525
 399.000000 1.822129 0.635570
 400.000000 1.827586 0.642663
 401.000000 1.835112 0.646414
 402.000000 1.839575 0.640985
 403.000000 1.833078 0.645303
 404.000000 1.843424 0.635584
 405.000000 1.837829 0.640364
 406.000000 1.830048 0.630412
 407.000000 1.839364 0.638220
 408.000000 1.854505 0.638522
 409.000000 1.855083 0.637605
 410.000000 1.852322 0.634632
 411.000000 1.843982 0.628733
 412.000000 1.835375 0.627029
 413.000000 1.825031 0.625898
 414.000000 1.827843 0.623596
 415.000000 1.834906 0.636354
 416.000000 1.831184 0.638579
 417.000000 1.832665 0.639961
 418.000000 1.838515 0.639101
 419.000000 1.824633 0.634810
 420.000000 1.829958 0.641629
 421.000000 1.828325 0.637078
 422.000000 1.824772 0.642726
 423.000000 1.829519 0.639373
 424.000000 1.829831 0.642065
 425.000000 1.828704 0.645714
 426.000000 1.827014 0.634822
 427.000000 1.836967 0.644620
 428.000000 1.834277 0.634937
 429.000000 1.839908 0.638153
 430.000000 1.840976 0.638193
 431.000000 1.842686 0.642066
 432.000000 1.842394 0.643196
 433.000000 1.835061 0.640289
 434.000000 1.830878 0.632926
 435.000000 1.834224 0.644081
 436.000000 1.834913 0.636840
 437.000000 1.834733 0.643835
 438.000000 1.831322 0.641028
 439.000000 1.835364 0.637952
 440.000000 1.831145 0.644617
 441.000000 1.840517 0.634456
 442.000000 1.846121 0.650224
 443.000000 1.841226 0.641997
 444.000000 1.845206 0.640220
 445.000000 1.844123 0.645359
 446.000000 1.842849 0.647045
 447.000000 1.838150 0.641075
 448.000000 1.844316 0.644806
 449.000000 1.841078 0.642775
 450.000000 1.841268 0.634791
 451.000000 1.841355 0.639241
 452.000000 1.833037 0.642286
 453.000000 1.838145 0.640467
 454.000000 1.847407 0.637113
 455.000000 1.841184 0.642905
 456.000000 1.836292 0.641401
 457.000000 1.840188 0.636414
 458.000000 1.846269 0.636305
 459.000000 1.845793 0.638034
 460.000000 1.843311 0.639525
 461.000000 1.842030 0.634134
 462.000000 1.842958 0.639890
 463.000000 1.850596 0.641590
 464.000000 1.848323 0.639649
 465.000000 1.847270 0.637593
 466.000000 1.845029 0.643748
 467.000000 1.843165 0.645163
 468.000000 1.848447 0.640795
 469.000000 1.845737 0.641488
 470.000000 1.845050 0.644811
 471.000000 1.846959 0.643960
 472.000000 1.843622 0.636086
 473.000000 1.845752 0.639521
 474.000000 1.846274 0.633177
 475.000000 1.841501 0.643487
 476.000000 1.838963 0.647443
 477.000000 1.843676 0.638675
 478.000000 1.835770 0.642338
 479.000000 1.841810 0.640178
 480.000000 1.842690 0.642695
 481.000000 1.841839 0.642977
 482.000000 1.843229 0.645327
 483.000000 1.839225 0.635612
 484.000000 1.832566 0.640417
 485.000000 1.845656 0.640364
 486.000000 1.848405 0.646139
 487.000000 1.853551 0.639452
 488.000000 1.843920 0.641536
 489.000000 1.839003 0.640162
 490.000000 1.839124 0.632400
 491.000000 1.844517 0.639893
 492.000000 1.835613 0.636216
 493.000000 1.843987 0.640271
 494.000000 1.843599 0.640145
 495.000000 1.836465 0.634807
 496.000000 1.840740 0.634032
 497.000000 1.842989 0.637216
 498.000000 1.841594 0.634312
 499.000000 1.833647 0.637005
 500.000000 1.838055 0.633144
 501.000000 1.825833 0.628452
 502.000000 1.833929 0.632351
 503.000000 1.839855 0.633239
 504.000000 1.834828 0.630077
 505.000000 1.836026 0.627620
 506.000000 1.840427 0.634152
 507.000000 1.846691 0.635043
 508.000000 1.841372 0.629548
 509.000000 1.833616 0.631830
 510.000000 1.837233 0.637429
 511.000000 1.840078 0.624515
 512.000000 1.844334 0.633524
 513.000000 1.842397 0.633449
 514.000000 1.839649 0.632052
 515.000000 1.841300 0.634487
 516.000000 1.836484 0.635921
 517.000000 1.825994 0.628887
 518.000000 1.833693 0.627086
 519.000000 1.837322 0.633802
 520.000000 1.843322 0.637474
 521.000000 1.846161 0.633947
 522.000000 1.836486 0.639522
 523.000000 1.834626 0.638451
 524.000000 1.832251 0.647319
 525.000000 1.838606 0.651263
 526.000000 1.836056 0.637501
 527.000000 1.832699 0.645903
 528.000000 1.835042 0.637906
 529.000000 1.834328 0.638744
 530.000000 1.845684 0.642632
 531.000000 1.845809 0.639505
 532.000000 1.841974 0.637950
 533.000000 1.849662 0.642869
 534.000000 1.844760 0.643626
 535.000000 1.840253 0.635974
 536.000000 1.833861 0.642447
 537.000000 1.837221 0.643366
 538.000000 1.838705 0.644232
 539.000000 1.842354 0.643917
 540.000000 1.844667 0.642178
 541.000000 1.833824 0.641008
 542.000000 1.837953 0.651438
 543.000000 1.842988 0.648428
 544.000000 1.838742 0.647328
 545.000000 1.839576 0.642435
 546.000000 1.841397 0.644783
 547.000000 1.846850 0.651737
 548.000000 1.840608 0.646337
 549.000000 1.835369 0.646701
 550.000000 1.841332 0.640218
 551.000000 1.835172 0.639704
 552.000000 1.842344 0.639696
 553.000000 1.839835 0.648268
 554.000000 1.840319 0.639513
 555.000000 1.836378 0.639592
 556.000000 1.833799 0.636840
 557.000000 1.833185 0.631344
 558.000000 1.829692 0.639064
 559.000000 1.833606 0.641681
 560.000000 1.842216 0.648366
 561.000000 1.847064 0.649483
 562.000000 1.843153 0.644418
 563.000000 1.837215 0.652160
 564.000000 1.849767 0.650774
 565.000000 1.851102 0.649091
 566.000000 1.853682 0.644930
 567.000000 1.841834 0.646203
 568.000000 1.843826 0.639924
 569.000000 1.839003 0.654803
 570.000000 1.833245 0.647397
 571.000000 1.830900 0.648019
 572.000000 1.828484 0.640537
 573.000000 1.836312 0.644873
 574.000000 1.845422 0.635937
 575.000000 1.837832 0.642721
 576.000000 1.842263 0.640853
 577.000000 1.848077 0.644576
 578.000000 1.855603 0.643223
 579.000000 1.854058 0.649609
 580.000000 1.843135 0.652966
 581.000000 1.836533 0.648453
 582.000000 1.846131 0.653962
 583.000000 1.842925 0.644898
 584.000000 1.840875 0.647074
 585.000000 1.835141 0.645862
 586.000000 1.832393 0.642540
 587.000000 1.833009 0.643978
 588.000000 1.829483 0.643302
 589.000000 1.827885 0.641280
 590.000000 1.822562 0.635352
 591.000000 1.825346 0.641629
 592.000000 1.830692 0.637152
 593.000000 1.823408 0.638630
 594.000000 1.835964 0.645640
 595.000000 1.833070 0.647533
 596.000000 1.821476 0.643497
 597.000000 1.829488 0.641883
 598.000000 1.824746 0.643070
 599.000000 1.816447 0.634637
 600.000000 1.818123 0.639321
 601.000000 1.819024 0.635429
 602.000000 1.821629 0.637885
 603.000000 1.829132 0.634746
 604.000000 1.826434 0.630998
 605.000000 1.831661 0.629662
 606.000000 1.825483 0.634826
 607.000000 1.823171 0.628997
 608.000000 1.827731 0.633388
 609.000000 1.824682 0.639585
 610.000000 1.827993 0.641457
 611.000000 1.832165 0.643029
 612.000000 1.820558 0.645323
 613.000000 1.820023 0.643303
 614.000000 1.817225 0.636431
 615.000000 1.826269 0.638368
 616.000000 1.825736 0.640722
 617.000000 1.834878 0.638564
 618.000000 1.836309 0.645093
 619.000000 1.834954 0.640553
 620.000000 1.831712 0.639539
 621.000000 1.832394 0.640701
 622.000000 1.834142 0.633752
 623.000000 1.838446 0.635566
 624.000000 1.830309 0.637741
 625.000000 1.820538 0.632079
 626.000000 1.836201 0.630694
 627.000000 1.846025 0.635354
 628.000000 1.838592 0.643033
 629.000000 1.834817 0.634672
 630.000000 1.837452 0.635632
 631.000000 1.836982 0.629930
 632.000000 1.841215 0.637231
 633.000000 1.841678 0.637529
 634.000000 1.832053 0.637210
 635.000000 1.822999 0.637390
 636.000000 1.827696 0.639041
 637.000000 1.835142 0.637315
 638.000000 1.842647 0.645175
 639.000000 1.836693 0.636387
 640.000000 1.833408 0.648611
 641.000000 1.841926 0.642073
 642.000000 1.837021 0.643325
 643.000000 1.842920 0.641963
 644.000000 1.837624 0.644261
 645.000000 1.834883 0.641657
 646.000000 1.832834 0.646178
 647.000000 1.837653 0.648529
 648.000000 1.844643 0.644199
 649.000000 1.836130 0.642398
 650.000000 1.836379 0.643164
 651.000000 1.840569 0.640597
 652.000000 1.838946 0.648406
 653.000000 1.848636 0.648677
 654.000000 1.841581 0.651514
 655.000000 1.847987 0.651371
 656.000000 1.837363 0.644765
 657.000000 1.831987 0.660602
 658.000000 1.832515 0.654889
 659.000000 1.832981 0.645932
 660.000000 1.838306 0.652774
 661.000000 1.833996 0.647882
 662.000000 1.841785 0.657910
 663.000000 1.833494 0.650340
 664.000000 1.844572 0.660310
 665.000000 1.842885 0.653608
 666.000000 1.844833 0.656344
 667.000000 1.836828 0.649452
 668.000000 1.836918 0.661696
 669.000000 1.836516 0.653760
 670.000000 1.832856 0.652162
 671.000000 1.828825 0.651298
 672.000000 1.834726 0.656035
 673.000000 1.836691 0.651819
 674.000000 1.837290 0.649671
 675.000000 1.834885 0.651196
 676.000000 1.831888 0.648726
 677.000000 1.840566 0.657468
 678.000000 1.830736 0.650174
 679.000000 1.831412 0.650781
 680.000000 1.823737 0.649396
 681.000000 1.826687 0.646332
 682.000000 1.824436 0.654193
 683.000000 1.837624 0.657659
 684.000000 1.835872 0.658889
 685.000000 1.843386 0.655802
 686.000000 1.833173 0.650802
 687.000000 1.830469 0.654616
 688.000000 1.831650 0.650218
 689.000000 1.836913 0.659031
 690.000000 1.838591 0.656345
 691.000000 1.834375 0.649916
 692.000000 1.838636 0.656090
 693.000000 1.836167 0.654763
 694.000000 1.830861 0.650022
 695.000000 1.838381 0.653564
 696.000000 1.837244 0.656635
 697.000000 1.831022 0.646219
 698.000000 1.836960 0.648232
 699.000000 1.839069 0.653478
 700.000000 1.834070 0.655440
 701.000000 1.827804 0.649367
 702.000000 1.822921 0.650568
 703.000000 1.825593 0.652172
 704.000000 1.829699 0.649934
 705.000000 1.826006 0.642981
 706.000000 1.818455 0.642104
 707.000000 1.817795 0.648004
 708.000000 1.814085 0.642010
 709.000000 1.813407 0.641088
 710.000000 1.810654 0.648292
 711.000000 1.814067 0.644020
 712.000000 1.807088 0.641153
 713.000000 1.805936 0.636802
 714.000000 1.813276 0.640261
 715.000000 1.813812 0.642978
 716.000000 1.809393 0.645012
 717.000000 1.816917 0.631833
 718.000000 1.822960 0.636780
 719.000000 1.814197 0.630518
 720.000000 1.816415 0.626562
 721.000000 1.810671 0.621814
 722.000000 1.819449 0.636394
 723.000000 1.822016 0.635283
 724.000000 1.813737 0.622687
 725.000000 1.811975 0.629125
 726.000000 1.822235 0.638514
 727.000000 1.830238 0.636725
 728.000000 1.830078 0.638246
 729.000000 1.830013 0.644916
 730.000000 1.833270 0.644079
 731.000000 1.834037 0.643821
 732.000000 1.831428 0.637505
 733.000000 1.836813 0.630485
 734.000000 1.836864 0.641418
 735.000000 1.828120 0.632895
 736.000000 1.823823 0.630822
 737.000000 1.818126 0.632538
 738.000000 1.822501 0.630138
 739.000000 1.826052 0.637917
 740.000000 1.822462 0.628397
 741.000000 1.826570 0.629652
 742.000000 1.832233 0.634028
 743.000000 1.826485 0.630836
 744.000000 1.816242 0.629084
 745.000000 1.812012 0.628646
 746.000000 1.816464 0.641007
 747.000000 1.828217 0.636142
 748.000000 1.833251 0.638563
 749.000000 1.833117 0.644314
 750.000000 1.842971 0.647663
 751.000000 1.835934 0.643798
 752.000000 1.829393 0.639975
 753.000000 1.822223 0.639481
 754.000000 1.827627 0.647112
 755.000000 1.830034 0.641196
 756.000000 1.825961 0.646409
 757.000000 1.826958 0.638081
 758.000000 1.824213 0.645079
 759.000000 1.832135 0.645441
 760.000000 1.835621 0.646920
 761.000000 1.834163 0.649176
 762.000000 1.827312 0.646587
 763.000000 1.825687 0.642778
 764.000000 1.824385 0.647757
 765.000000 1.831770 0.645210
 766.000000 1.824919 0.656266
 767.000000 1.826994 0.654679
 768.000000 1.832214 0.651733
 769.000000 1.824125 0.648097
 770.000000 1.819085 0.647363
 771.000000 1.816352 0.641609
 772.000000 1.824491 0.646609
 773.000000 1.811185 0.639685
 774.000000 1.825761 0.647214
 775.000000 1.826476 0.651150
 776.000000 1.827858 0.645931
 777.000000 1.817692 0.639460
 778.000000 1.820203 0.641345
 779.000000 1.829332 0.645639
 780.000000 1.838781 0.646490
 781.000000 1.832642 0.644756
 782.000000 1.830956 0.657532
 783.000000 1.819652 0.654949
 784.000000 1.823593 0.646073
 785.000000 1.823903 0.649280
 786.000000 1.819109 0.644714
 787.000000 1.819582 0.641870
 788.000000 1.826634 0.655273
 789.000000 1.831166 0.653692
 790.000000 1.824478 0.643141
 791.000000 1.836207 0.643536
 792.000000 1.834316 0.648547
 793.000000 1.841506 0.638761
 794.000000 1.837237 0.643331
 795.000000 1.835150 0.651975
 796.000000 1.833867 0.643607
 797.000000 1.822359 0.651353
 798.000000 1.824334 0.649934
 799.000000 1.829258 0.654769
 800.000000 1.839018 0.648541
 801.000000 1.837678 0.653166
 802.000000 1.828217 0.646552
 803.000000 1.820244 0.643987
 804.000000 1.821463 0.642052
 805.000000 1.824676 0.640889
 806.000000 1.818734 0.635826
 807.000000 1.822025 0.636646
 808.000000 1.826690 0.645199
 809.000000 1.821596 0.639662
 810.000000 1.824660 0.641394
 811.000000 1.827406 0.639671
 812.000000 1.834618 0.638369
 813.000000 1.841150 0.645063
 814.000000 1.846718 0.647009
 815.000000 1.848199 0.639587
 816.000000 1.846909 0.638090
 817.000000 1.838449 0.633994
 818.000000 1.835524 0.641768
 819.000000 1.836189 0.642398
 820.000000 1.839892 0.642313
 821.000000 1.836631 0.644569
 822.000000 1.839982 0.643800
 823.000000 1.836772 0.649177
 824.000000 1.836046 0.646789
 825.000000 1.836820 0.652384
 826.000000 1.839173 0.641525
 827.000000 1.851211 0.640173
 828.000000 1.849084 0.633429
 829.000000 1.843024 0.631839
 830.000000 1.837473 0.635997
 831.000000 1.833798 0.638234
 832.000000 1.826821 0.627684
 833.000000 1.827940 0.636001
 834.000000 1.824891 0.631604
 835.000000 1.826991 0.626159
 836.000000 1.825612 0.628104
 837.000000 1.825221 0.627900
 838.000000 1.821193 0.630448
 839.000000 1.832784 0.630271
 840.000000 1.833781 0.627657
 841.000000 1.823200 0.625960
 842.000000 1.829057 0.622556
 843.000000 1.825448 0.623983
 844.000000 1.832453 0.628025
 845.000000 1.827298 0.630715
 846.000000 1.833452 0.637478
 847.000000 1.833409 0.638759
 848.000000 1.826851 0.641083
 849.000000 1.829352 0.641231
 850.000000 1.831181 0.639033
 851.000000 1.820524 0.632944
 852.000000 1.832963 0.634629
 853.000000 1.835733 0.631604
 854.000000 1.832358 0.634155
 855.000000 1.838134 0.634294
 856.000000 1.832413 0.626892
 857.000000 1.840189 0.634203
 858.000000 1.842321 0.635450
 859.000000 1.836775 0.629265
 860.000000 1.838629 0.634243
 861.000000 1.839271 0.630805
 862.000000 1.836137 0.635732
 863.000000 1.835849 0.634506
 864.000000 1.824564 0.635474
 865.000000 1.833013 0.636979
 866.000000 1.843548 0.642096
 867.000000 1.845745 0.636012
 868.000000 1.846963 0.637508
 869.000000 1.844759 0.638797
 870.000000 1.847551 0.643379
 871.000000 1.842226 0.636451
