#! FIELDS time rmsd rmsd_pocket
 105.000000 0.119321 0.098971
 106.000000 0.119098 0.086468
 107.000000 0.112996 0.095040
 108.000000 0.098535 0.087114
 109.000000 0.105057 0.093470
 110.000000 0.102142 0.086577
 111.000000 0.111649 0.101344
 112.000000 0.116750 0.111466
 113.000000 0.122060 0.095110
 114.000000 0.118836 0.096784
 115.000000 0.118027 0.088736
 116.000000 0.114932 0.078354
 117.000000 0.125220 0.086468
 118.000000 0.124953 0.082265
 119.000000 0.122252 0.073103
 120.000000 0.118903 0.084930
 121.000000 0.121214 0.088061
 122.000000 0.116068 0.099229
 123.000000 0.119765 0.090646
 124.000000 0.120548 0.107514
 125.000000 0.118385 0.082865
 126.000000 0.121997 0.086410
 127.000000 0.118208 0.090947
 128.000000 0.121017 0.092627
 129.000000 0.119525 0.085321
 130.000000 0.109356 0.087155
 131.000000 0.117589 0.089097
 132.000000 0.112193 0.088187
 133.000000 0.115803 0.094098
 134.000000 0.121150 0.097529
 135.000000 0.114810 0.104467
 136.000000 0.107240 0.098717
 137.000000 0.116862 0.084808
 138.000000 0.111498 0.088775
 139.000000 0.117707 0.089509
 140.000000 0.110689 0.089092
 141.000000 0.116359 0.094013
 142.000000 0.119569 0.081979
 143.000000 0.120061 0.087163
 144.000000 0.122385 0.085710
 145.000000 0.120558 0.086455
 146.000000 0.116765 0.094697
 147.000000 0.115601 0.100865
 148.000000 0.109956 0.117842
 149.000000 0.112835 0.096758
 150.000000 0.118168 0.111753
 151.000000 0.118523 0.100683
 152.000000 0.115471 0.094297
 153.000000 0.104568 0.092016
 154.000000 0.108333 0.094198
 155.000000 0.115075 0.090924
 156.000000 0.120281 0.097981
 157.000000 0.121144 0.082194
 158.000000 0.118232 0.090215
 159.000000 0.120002 0.089445
 160.000000 0.118472 0.086177
 161.000000 0.119247 0.082785
 162.000000 0.107025 0.081259
 163.000000 0.101603 0.080793
 164.000000 0.109931 0.085482
 165.000000 0.105586 0.082420
 166.000000 0.105550 0.080106
 167.000000 0.114886 0.092188
 168.000000 0.112808 0.086466
 169.000000 0.118377 0.092839
 170.000000 0.118108 0.091202
 171.000000 0.116370 0.096139
 172.000000 0.110117 0.087736
 173.000000 0.102465 0.094382
 174.000000 0.104109 0.092632
 175.000000 0.098901 0.082790
 176.000000 0.102639 0.085840
 177.000000 0.112851 0.091839
 178.000000 0.122852 0.089546
 179.000000 0.115121 0.081582
 180.000000 0.110027 0.076046
 181.000000 0.111397 0.079523
 182.000000 0.111410 0.077114
 183.000000 0.111645 0.083114
 184.000000 0.117978 0.085312
 185.000000 0.114839 0.092263
 186.000000 0.109142 0.090531
 187.000000 0.101932 0.085887
 188.000000 0.104919 0.095283
 189.000000 0.101966 0.092301
 190.000000 0.103742 0.100273
 191.000000 0.100939 0.094638
 192.000000 0.111040 0.097777
 193.000000 0.116512 0.089198
 194.000000 0.121591 0.090419
 195.000000 0.119158 0.088221
 196.000000 0.118765 0.095111
 197.000000 0.112672 0.088990
 198.000000 0.113426 0.084468
 199.000000 0.115963 0.094367
 200.000000 0.118157 0.094003
 201.000000 0.120915 0.086236
 202.000000 0.110616 0.083104
 203.000000 0.107799 0.080882
 204.000000 0.108102 0.088824
 205.000000 0.110749 0.100643
 206.000000 0.109406 0.078908
 207.000000 0.110698 0.072405
 208.000000 0.107237 0.074384
 209.000000 0.107601 0.071134
 210.000000 0.102537 0.079722
 211.000000 0.107787 0.075047
 212.000000 0.100945 0.063821
 213.000000 0.107890 0.066981
 214.000000 0.114932 0.074060
 215.000000 0.120846 0.068273
 216.000000 0.119559 0.069419
 217.000000 0.117390 0.069544
 218.000000 0.113682 0.081635
 219.000000 0.110570 0.078082
 220.000000 0.112683 0.073186
 221.000000 0.123294 0.077652
 222.000000 0.117933 0.080754
 223.000000 0.118671 0.072725
 224.000000 0.114789 0.081225
 225.000000 0.110807 0.085090
 226.000000 0.106596 0.078230
 227.000000 0.098206 0.079717
 228.000000 0.102222 0.082797
 229.000000 0.096830 0.079725
 230.000000 0.101865 0.076561
 231.000000 0.106967 0.074103
 232.000000 0.108298 0.085676
 233.000000 0.106973 0.087900
 234.000000 0.108742 0.095037
 235.000000 0.119276 0.100102
 236.000000 0.114339 0.113366
 237.000000 0.116581 0.098836
 238.000000 0.117777 0.099872
 239.000000 0.117030 0.094597
 240.000000 0.115473 0.089901
 241.000000 0.116681 0.117986
 242.000000 0.120759 0.096882
 243.000000 0.116583 0.093809
 244.000000 0.116838 0.093204
 245.000000 0.114522 0.096774
 246.000000 0.115540 0.089516
 247.000000 0.117913 0.097777
 248.000000 0.118196 0.098089
 249.000000 0.115226 0.108386
 250.000000 0.118043 0.109141
 251.000000 0.121470 0.096048
 252.000000 0.120212 0.096283
 253.000000 0.119869 0.105115
 254.000000 0.113910 0.092569
 255.000000 0.112602 0.094241
 256.000000 0.117447 0.098644
 257.000000 0.111366 0.099700
 258.000000 0.114534 0.119690
 259.000000 0.110146 0.111112
 260.000000 0.112610 0.113397
 261.000000 0.111335 0.111606
 262.000000 0.114829 0.117715
 263.000000 0.106858 0.105706
 264.000000 0.109056 0.098766
 265.000000 0.117950 0.106096
 266.000000 0.122165 0.108323
 267.000000 0.116398 0.109778
 268.000000 0.115550 0.115112
 269.000000 0.120734 0.116520
 270.000000 0.117997 0.129827
 271.000000 0.121626 0.134494
 272.000000 0.112762 0.125330
 273.000000 0.109661 0.124453
 274.000000 0.107415 0.137620
 275.000000 0.113098 0.132525
 276.000000 0.111379 0.125945
 277.000000 0.111983 0.127408
 278.000000 0.112731 0.130435
 279.000000 0.111697 0.139169
 280.000000 0.106124 0.131927
 281.000000 0.102830 0.137611
 282.000000 0.110988 0.118103
 283.000000 0.112824 0.125318
 284.000000 0.122106 0.123287
 285.000000 0.121866 0.130909
 286.000000 0.123637 0.133245
 287.000000 0.113224 0.134015
 288.000000 0.116160 0.130957
 289.000000 0.114204 0.133262
 290.000000 0.110743 0.130487
 291.000000 0.103721 0.121314
 292.000000 0.103782 0.115416
 293.000000 0.102875 0.118409
 294.000000 0.112416 0.118254
 295.000000 0.107167 0.115842
 296.000000 0.109712 0.113999
 297.000000 0.114818 0.109517
 298.000000 0.112754 0.114105
 299.000000 0.112164 0.120256
 300.000000 0.112089 0.127892
 301.000000 0.117660 0.121605
 302.000000 0.117888 0.134024
 303.000000 0.116311 0.127153
 304.000000 0.121618 0.128024
 305.000000 0.114573 0.135798
 306.000000 0.118438 0.125099
 307.000000 0.112628 0.118494
 308.000000 0.120754 0.123039
 309.000000 0.117231 0.120984
 310.000000 0.111883 0.137675
 311.000000 0.109741 0.129551
 312.000000 0.110997 0.120778
 313.000000 0.112854 0.129776
 314.000000 0.108173 0.127549
 315.000000 0.111364 0.127055
 316.000000 0.117093 0.140497
 317.000000 0.114002 0.131858
 318.000000 0.117231 0.135751
 319.000000 0.117936 0.147326
 320.000000 0.112909 0.143882
 321.000000 0.100871 0.147766
 322.000000 0.107392 0.147865
 323.000000 0.111284 0.145397
 324.000000 0.113521 0.151341
 325.000000 0.118294 0.154910
 326.000000 0.107683 0.153630
 327.000000 0.120782 0.147611
 328.000000 0.119880 0.141005
 329.000000 0.120612 0.140052
 330.000000 0.122760 0.150473
 331.000000 0.115986 0.141554
 332.000000 0.113887 0.154885
 333.000000 0.123407 0.150943
 334.000000 0.120933 0.143206
 335.000000 0.116809 0.148482
 336.000000 0.118333 0.151780
 337.000000 0.122175 0.155359
 338.000000 0.119147 0.162334
 339.000000 0.117778 0.155242
 340.000000 0.121525 0.157430
 341.000000 0.113321 0.149493
 342.000000 0.106208 0.147932
 343.000000 0.115682 0.155029
 344.000000 0.111874 0.154028
 345.000000 0.098383 0.142545
 346.000000 0.104219 0.161297
 347.000000 0.099253 0.164270
 348.000000 0.106539 0.154271
 349.000000 0.108345 0.157432
 350.000000 0.108259 0.153506
 351.000000 0.112067 0.165960
 352.000000 0.116731 0.155571
 353.000000 0.119799 0.154593
 354.000000 0.108764 0.153797
 355.000000 0.112970 0.159898
 356.000000 0.119810 0.155171
 357.000000 0.118531 0.152047
 358.000000 0.117978 0.154680
 359.000000 0.117832 0.155472
 360.000000 0.116717 0.150110
 361.000000 0.120502 0.166324
 362.000000 0.116466 0.172242
 363.000000 0.115177 0.180333
 364.000000 0.116239 0.183073
 365.000000 0.120729 0.194439
 366.000000 0.117072 0.183808
 367.000000 0.117793 0.190504
 368.000000 0.114606 0.183300
 369.000000 0.115278 0.178853
 370.000000 0.115358 0.185825
 371.000000 0.121485 0.190738
 372.000000 0.121521 0.185448
 373.000000 0.111770 0.179231
 374.000000 0.115127 0.186888
 375.000000 0.120830 0.188973
 376.000000 0.115602 0.195979
 377.000000 0.120183 0.200315
 378.000000 0.120696 0.207561
 379.000000 0.119370 0.207563
 380.000000 0.121984 0.211893
 381.000000 0.119697 0.199127
 382.000000 0.119727 0.196514
 383.000000 0.118976 0.193774
 384.000000 0.120924 0.182317
 385.000000 0.116264 0.183328
 386.000000 0.122505 0.180680
 387.000000 0.113310 0.178877
 388.000000 0.109585 0.182568
 389.000000 0.115637 0.174036
 390.000000 0.109913 0.176962
 391.000000 0.110692 0.148724
 392.000000 0.106219 0.146551
 393.000000 0.103186 0.164500
 394.000000 0.107149 0.162834
 395.000000 0.118943 0.146657
 396.000000 0.112261 0.142868
 397.000000 0.122127 0.147163
 398.000000 0.116617 0.144212
 399.000000 0.113878 0.140287
 400.000000 0.105628 0.148238
 401.000000 0.105375 0.158524
 402.000000 0.106226 0.151224
 403.000000 0.109870 0.150402
 404.000000 0.109588 0.146390
 405.000000 0.114557 0.154447
 406.000000 0.104384 0.147762
 407.000000 0.105906 0.147360
 408.000000 0.100287 0.138972
 409.000000 0.105235 0.140441
 410.000000 0.106288 0.137693
 411.000000 0.099816 0.134386
 412.000000 0.101108 0.130468
 413.000000 0.101360 0.127688
 414.000000 0.109091 0.136706
 415.000000 0.106635 0.136910
 416.000000 0.111519 0.136939
 417.000000 0.113520 0.158971
 418.000000 0.114928 0.154663
 419.000000 0.107870 0.151218
 420.000000 0.102478 0.164540
 421.000000 0.105097 0.156185
 422.000000 0.101768 0.153777
 423.000000 0.110332 0.155349
 424.000000 0.107180 0.159248
 425.000000 0.104530 0.159732
 426.000000 0.109524 0.148393
 427.000000 0.111086 0.161139
 428.000000 0.099371 0.145353
 429.000000 0.104081 0.150439
 430.000000 0.104578 0.145525
 431.000000 0.101454 0.158304
 432.000000 0.102578 0.154782
 433.000000 0.106728 0.158145
 434.000000 0.107151 0.153898
 435.000000 0.115963 0.153683
 436.000000 0.112993 0.149596
 437.000000 0.114010 0.161352
 438.000000 0.107254 0.156506
 439.000000 0.107558 0.164336
 440.000000 0.114719 0.161463
 441.000000 0.108517 0.139994
 442.000000 0.111199 0.156954
 443.000000 0.113491 0.148913
 444.000000 0.119464 0.161981
 445.000000 0.111873 0.161029
 446.000000 0.107481 0.164193
 447.000000 0.103728 0.158659
 448.000000 0.108802 0.163935
 449.000000 0.104940 0.155395
 450.000000 0.110410 0.137435
 451.000000 0.110098 0.142685
 452.000000 0.113803 0.148361
 453.000000 0.111415 0.149818
 454.000000 0.116914 0.141832
 455.000000 0.122691 0.150697
 456.000000 0.118918 0.159089
 457.000000 0.119253 0.131630
 458.000000 0.115563 0.134025
 459.000000 0.118494 0.140802
 460.000000 0.118375 0.158982
 461.000000 0.115777 0.159056
 462.000000 0.113257 0.155390
 463.000000 0.115352 0.163322
 464.000000 0.122286 0.146642
 465.000000 0.117874 0.142935
 466.000000 0.116798 0.153281
 467.000000 0.114027 0.153941
 468.000000 0.119320 0.150034
 469.000000 0.120228 0.147930
 470.000000 0.110882 0.152787
 471.000000 0.114242 0.147650
 472.000000 0.112631 0.151653
 473.000000 0.114446 0.145091
 474.000000 0.118247 0.139858
 475.000000 0.119149 0.136455
 476.000000 0.117953 0.146751
 477.000000 0.119854 0.140489
 478.000000 0.108524 0.145473
 479.000000 0.112695 0.148252
 480.000000 0.117039 0.151395
 481.000000 0.117871 0.167454
 482.000000 0.115558 0.161468
 483.000000 0.113415 0.152063
 484.000000 0.112219 0.155715
 485.000000 0.113945 0.149439
 486.000000 0.116023 0.168078
 487.000000 0.113837 0.159469
 488.000000 0.117878 0.152116
 489.000000 0.117786 0.151982
 490.000000 0.107823 0.142141
 491.000000 0.121138 0.163033
 492.000000 0.117174 0.162377
 493.000000 0.122663 0.149920
 494.000000 0.119425 0.163700
 495.000000 0.117446 0.176034
 496.000000 0.112058 0.162931
 497.000000 0.117640 0.162311
 498.000000 0.115870 0.143773
 499.000000 0.112551 0.166125
 500.000000 0.116409 0.150345
 501.000000 0.116409 0.154616
 502.000000 0.121780 0.156942
 503.000000 0.120155 0.149770
 504.000000 0.118742 0.151655
 505.000000 0.120251 0.158077
 506.000000 0.116602 0.157493
 507.000000 0.122992 0.153392
 508.000000 0.105708 0.144948
 509.000000 0.107483 0.150463
 510.000000 0.119083 0.161127
 511.000000 0.120877 0.145571
 512.000000 0.120454 0.155712
 513.000000 0.118117 0.153365
 514.000000 0.122940 0.152779
 515.000000 0.120378 0.150690
 516.000000 0.120576 0.154916
 517.000000 0.115673 0.150952
 518.000000 0.121213 0.145909
 519.000000 0.116639 0.142414
 520.000000 0.116629 0.146891
 521.000000 0.112086 0.155751
 522.000000 0.119222 0.153220
 523.000000 0.117742 0.147990
 524.000000 0.115373 0.154130
 525.000000 0.116461 0.159443
 526.000000 0.114591 0.153278
 527.000000 0.104640 0.160763
 528.000000 0.106594 0.160034
 529.000000 0.103430 0.150502
 530.000000 0.119211 0.168201
 531.000000 0.120991 0.151112
 532.000000 0.120148 0.147485
 533.000000 0.118090 0.153223
 534.000000 0.117543 0.147022
 535.000000 0.117089 0.147707
 536.000000 0.119708 0.158401
 537.000000 0.115704 0.168160
 538.000000 0.118068 0.163375
 539.000000 0.110462 0.170794
 540.000000 0.115994 0.159921
 541.000000 0.111481 0.148887
 542.000000 0.117720 0.167062
 543.000000 0.119227 0.152299
 544.000000 0.117857 0.162148
 545.000000 0.117336 0.151702
 546.000000 0.107205 0.160338
 547.000000 0.111155 0.152303
 548.000000 0.115553 0.164827
 549.000000 0.104572 0.149715
 550.000000 0.117539 0.157785
 551.000000 0.112644 0.157345
 552.000000 0.116781 0.149335
 553.000000 0.117579 0.152653
 554.000000 0.115852 0.143266
 555.000000 0.117658 0.139534
 556.000000 0.109023 0.148736
 557.000000 0.102753 0.146054
 558.000000 0.098600 0.148192
 559.000000 0.100089 0.150604
 560.000000 0.106477 0.154647
 561.000000 0.106813 0.157314
 562.000000 0.111388 0.144042
 563.000000 0.108343 0.157522
 564.000000 0.104160 0.159071
 565.000000 0.108744 0.152479
 566.000000 0.109434 0.156614
 567.000000 0.102014 0.160080
 568.000000 0.103211 0.148948
 569.000000 0.110776 0.168949
 570.000000 0.113222 0.173905
 571.000000 0.119497 0.156468
 572.000000 0.118639 0.144074
 573.000000 0.117361 0.153513
 574.000000 0.112760 0.145294
 575.000000 0.117472 0.151857
 576.000000 0.121270 0.155292
 577.000000 0.123558 0.165426
 578.000000 0.116870 0.164157
 579.000000 0.117391 0.164833
 580.000000 0.121734 0.165423
 581.000000 0.118479 0.166074
 582.000000 0.110565 0.172994
 583.000000 0.119522 0.164241
 584.000000 0.121313 0.163600
 585.000000 0.120510 0.162586
 586.000000 0.113907 0.155290
 587.000000 0.113753 0.149431
 588.000000 0.114630 0.145221
 589.000000 0.111238 0.144811
 590.000000 0.115502 0.141795
 591.000000 0.119246 0.151265
 592.000000 0.112854 0.144672
 593.000000 0.117873 0.146566
 594.000000 0.115497 0.155328
 595.000000 0.119234 0.161585
 596.000000 0.121888 0.154286
 597.000000 0.115777 0.154904
 598.000000 0.119462 0.154369
 599.000000 0.119126 0.149529
 600.000000 0.117134 0.152602
 601.000000 0.118619 0.148617
 602.000000 0.121947 0.158031
 603.000000 0.119397 0.151322
 604.000000 0.111211 0.139257
 605.000000 0.117240 0.145096
 606.000000 0.111479 0.142531
 607.000000 0.107550 0.142098
 608.000000 0.109880 0.144779
 609.000000 0.107633 0.146639
 610.000000 0.100683 0.146538
 611.000000 0.107163 0.148198
 612.000000 0.103929 0.153585
 613.000000 0.104418 0.150262
 614.000000 0.103657 0.141924
 615.000000 0.105117 0.134829
 616.000000 0.111081 0.133371
 617.000000 0.117822 0.136122
 618.000000 0.117980 0.149794
 619.000000 0.114757 0.149082
 620.000000 0.116364 0.143218
 621.000000 0.117927 0.153153
 622.000000 0.122183 0.145017
 623.000000 0.121324 0.141442
 624.000000 0.113912 0.138256
 625.000000 0.115920 0.138202
 626.000000 0.115740 0.150112
 627.000000 0.121379 0.147833
 628.000000 0.120152 0.147816
 629.000000 0.122366 0.151507
 630.000000 0.121145 0.133499
 631.000000 0.119087 0.135851
 632.000000 0.119289 0.146127
 633.000000 0.122250 0.140763
 634.000000 0.119666 0.145263
 635.000000 0.120389 0.134744
 636.000000 0.116423 0.148051
 637.000000 0.111838 0.149471
 638.000000 0.114072 0.166243
 639.000000 0.108246 0.141451
 640.000000 0.120425 0.143383
 641.000000 0.120272 0.143340
 642.000000 0.111470 0.152871
 643.000000 0.117572 0.146793
 644.000000 0.121122 0.154067
 645.000000 0.114856 0.155901
 646.000000 0.112828 0.175706
 647.000000 0.114093 0.162439
 648.000000 0.114033 0.161834
 649.000000 0.109443 0.171316
 650.000000 0.119855 0.181013
 651.000000 0.112594 0.170632
 652.000000 0.115789 0.180585
 653.000000 0.120208 0.186756
 654.000000 0.118771 0.186891
 655.000000 0.122754 0.185960
 656.000000 0.113072 0.183205
 657.000000 0.112783 0.197604
 658.000000 0.114384 0.180426
 659.000000 0.112644 0.187918
 660.000000 0.119571 0.201424
 661.000000 0.119080 0.189196
 662.000000 0.117318 0.189595
 663.000000 0.116790 0.180218
 664.000000 0.116774 0.191481
 665.000000 0.118859 0.177211
 666.000000 0.120078 0.183721
 667.000000 0.114594 0.166068
 668.000000 0.118436 0.183706
 669.000000 0.117095 0.178691
 670.000000 0.119576 0.174481
 671.000000 0.120208 0.207148
 672.000000 0.120240 0.197617
 673.000000 0.119654 0.187727
 674.000000 0.114166 0.189838
 675.000000 0.122493 0.199612
 676.000000 0.122606 0.194224
 677.000000 0.122911 0.195191
 678.000000 0.114850 0.184302
 679.000000 0.122613 0.192067
 680.000000 0.119238 0.198937
 681.000000 0.121133 0.211435
 682.000000 0.117443 0.209932
 683.000000 0.120185 0.210720
 684.000000 0.120290 0.214002
 685.000000 0.121915 0.204527
 686.000000 0.120538 0.217334
 687.000000 0.120715 0.210849
 688.000000 0.117817 0.204662
 689.000000 0.120618 0.212596
 690.000000 0.121434 0.212390
 691.000000 0.112313 0.190527
 692.000000 0.121055 0.207529
 693.000000 0.117808 0.204511
 694.000000 0.115186 0.207130
 695.000000 0.105705 0.203682
 696.000000 0.112153 0.202524
 697.000000 0.107975 0.185819
 698.000000 0.108330 0.198951
 699.000000 0.108133 0.196056
 700.000000 0.114170 0.198097
 701.000000 0.117610 0.184157
 702.000000 0.111725 0.192033
 703.000000 0.121721 0.175819
 704.000000 0.117526 0.169005
 705.000000 0.120109 0.171500
 706.000000 0.119402 0.163800
 707.000000 0.120091 0.174445
 708.000000 0.121756 0.166891
 709.000000 0.117300 0.163148
 710.000000 0.121726 0.166736
 711.000000 0.114057 0.159186
 712.000000 0.118033 0.165739
 713.000000 0.120054 0.175637
 714.000000 0.119582 0.189764
 715.000000 0.120016 0.183806
 716.000000 0.114422 0.184153
 717.000000 0.117213 0.174348
 718.000000 0.115539 0.184384
 719.000000 0.110145 0.186059
 720.000000 0.116105 0.183052
 721.000000 0.112954 0.181628
 722.000000 0.119241 0.183605
 723.000000 0.118304 0.188408
 724.000000 0.119376 0.170983
 725.000000 0.117254 0.171569
 726.000000 0.120533 0.168237
 727.000000 0.122561 0.144726
 728.000000 0.120468 0.152708
 729.000000 0.121253 0.165747
 730.000000 0.118312 0.166854
 731.000000 0.120643 0.163746
 732.000000 0.118771 0.157883
 733.000000 0.115775 0.162306
 734.000000 0.113451 0.165133
 735.000000 0.119167 0.160549
 736.000000 0.120726 0.160444
 737.000000 0.112146 0.149608
 738.000000 0.119550 0.156322
 739.000000 0.115201 0.154013
 740.000000 0.113700 0.160920
 741.000000 0.109742 0.147483
 742.000000 0.118902 0.153678
 743.000000 0.119290 0.149048
 744.000000 0.119253 0.149828
 745.000000 0.116495 0.137463
 746.000000 0.118734 0.155957
 747.000000 0.115913 0.141991
 748.000000 0.117483 0.143600
 749.000000 0.117090 0.158427
 750.000000 0.121243 0.154620
 751.000000 0.118996 0.138955
 752.000000 0.116452 0.138832
 753.000000 0.113694 0.138429
 754.000000 0.120815 0.152993
 755.000000 0.116596 0.146585
 756.000000 0.119809 0.157360
 757.000000 0.119566 0.154680
 758.000000 0.118052 0.168458
 759.000000 0.119034 0.179587
 760.000000 0.120962 0.172191
 761.000000 0.119430 0.165698
 762.000000 0.123983 0.164886
 763.000000 0.116347 0.149200
 764.000000 0.110149 0.157000
 765.000000 0.110529 0.166352
 766.000000 0.111524 0.179966
 767.000000 0.112850 0.180680
 768.000000 0.120948 0.178020
 769.000000 0.124032 0.181619
 770.000000 0.114608 0.182281
 771.000000 0.112932 0.176004
 772.000000 0.114755 0.184738
 773.000000 0.117498 0.173234
 774.000000 0.119816 0.170666
 775.000000 0.120184 0.189828
 776.000000 0.118628 0.181195
 777.000000 0.118830 0.177648
 778.000000 0.117673 0.180078
 779.000000 0.120377 0.173961
 780.000000 0.114063 0.178745
 781.000000 0.117745 0.186021
 782.000000 0.119036 0.183396
 783.000000 0.119405 0.187140
 784.000000 0.120621 0.182194
 785.000000 0.120700 0.182186
 786.000000 0.116949 0.174232
 787.000000 0.119651 0.180564
 788.000000 0.115755 0.193092
 789.000000 0.119638 0.184989
 790.000000 0.115951 0.181110
 791.000000 0.109646 0.180815
 792.000000 0.110535 0.176395
 793.000000 0.115458 0.178439
 794.000000 0.115862 0.171278
 795.000000 0.121276 0.179294
 796.000000 0.119800 0.178746
 797.000000 0.115986 0.192059
 798.000000 0.122165 0.186199
 799.000000 0.119224 0.200879
 800.000000 0.122721 0.179091
 801.000000 0.119933 0.180630
 802.000000 0.109003 0.171716
 803.000000 0.114796 0.170933
 804.000000 0.113433 0.160128
 805.000000 0.113975 0.168906
 806.000000 0.115517 0.171136
 807.000000 0.121011 0.161588
 808.000000 0.120027 0.160108
 809.000000 0.122540 0.157483
 810.000000 0.116567 0.153901
 811.000000 0.114898 0.167606
 812.000000 0.115596 0.160132
 813.000000 0.115615 0.157520
 814.000000 0.119428 0.158031
 815.000000 0.115934 0.149644
 816.000000 0.120469 0.157351
 817.000000 0.112471 0.140966
 818.000000 0.111011 0.142155
 819.000000 0.112291 0.134009
 820.000000 0.115653 0.156350
 821.000000 0.118180 0.159599
 822.000000 0.120774 0.150605
 823.000000 0.119811 0.153165
 824.000000 0.119918 0.160433
 825.000000 0.119546 0.160355
 826.000000 0.117129 0.138583
 827.000000 0.120667 0.136140
 828.000000 0.115340 0.133899
 829.000000 0.121244 0.126275
 830.000000 0.116214 0.136176
 831.000000 0.109284 0.138344
 832.000000 0.104497 0.128050
 833.000000 0.113377 0.141949
 834.000000 0.113507 0.129926
 835.000000 0.116184 0.129697
 836.000000 0.122539 0.124428
 837.000000 0.116538 0.125459
 838.000000 0.118263 0.137656
 839.000000 0.121120 0.135435
 840.000000 0.119110 0.121054
 841.000000 0.119248 0.131283
 842.000000 0.119439 0.127307
 843.000000 0.118350 0.119507
 844.000000 0.118018 0.135743
 845.000000 0.120282 0.142302
 846.000000 0.119889 0.140941
 847.000000 0.122440 0.141691
 848.000000 0.119559 0.156311
 849.000000 0.119643 0.160532
 850.000000 0.120966 0.153460
 851.000000 0.120115 0.151750
 852.000000 0.120348 0.141194
 853.000000 0.120416 0.149184
 854.000000 0.120663 0.142588
 855.000000 0.120030 0.154084
 856.000000 0.119505 0.150331
 857.000000 0.119861 0.135706
 858.000000 0.121407 0.138945
 859.000000 0.120225 0.140079
 860.000000 0.118530 0.146393
 861.000000 0.122433 0.142219
 862.000000 0.120473 0.135917
 863.000000 0.112587 0.144564
 864.000000 0.116764 0.151918
 865.000000 0.120438 0.153435
 866.000000 0.120559 0.165639
 867.000000 0.121628 0.163283
 868.000000 0.116625 0.165376
 869.000000 0.120126 0.161015
 870.000000 0.118643 0.176570
 871.000000 0.121043 0.168036
